Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788296400.0 1349.0 113 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 203 73 493 148 NA NA NA NA 206 81 497 166 NA NA NA NA 
1788296400.0 135.1 397 0 231 185 NA NA NA NA 564 0 328 283 NA NA NA NA 367 95 238 157 NA NA NA NA 382 113 242 196 NA NA NA NA 
1788296400.0 135.11 413 0 231 187 NA NA NA NA 555 0 330 284 NA NA NA NA 413 98 277 156 NA NA NA NA 315 134 220 176 NA NA NA NA 
1788296400.0 135.12 416 0 216 185 NA NA NA NA 561 0 308 286 NA NA NA NA 352 93 220 150 NA NA NA NA 307 112 236 214 NA NA NA NA 
1788296400.0 135.13 404 0 NA NA NA NA NA NA 573 0 NA NA NA NA NA NA 354 135 NA NA NA NA NA NA 270 204 NA NA NA NA NA NA 
1788296400.0 135.2 355 0 224 187 NA NA NA NA 466 0 308 280 NA NA NA NA 306 84 202 149 NA NA NA NA 316 99 207 154 NA NA NA NA 
1788296400.0 135.3 353 0 231 173 NA NA NA NA 471 0 321 280 NA NA NA NA 302 85 202 161 NA NA NA NA 354 105 201 197 NA NA NA NA 
1788296400.0 135.4 425 0 224 185 NA NA NA NA 561 0 328 285 NA NA NA NA 327 91 221 151 NA NA NA NA 285 106 241 157 NA NA NA NA 
1788296400.0 135.5 397 0 221 186 NA NA NA NA 553 0 315 282 NA NA NA NA 329 91 221 149 NA NA NA NA 358 103 240 156 NA NA NA NA 
1788296400.0 135.6 396 0 229 183 NA NA NA NA 565 0 327 285 NA NA NA NA 349 93 231 164 NA NA NA NA 291 107 233 200 NA NA NA NA 
1788296400.0 135.7 396 0 230 184 NA NA NA NA 570 0 327 280 NA NA NA NA 342 93 208 150 NA NA NA NA 337 114 224 163 NA NA NA NA 
1788296400.0 135.8 201 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 
1788296400.0 135.9 421 0 224 185 NA NA NA NA 564 0 312 278 NA NA NA NA 328 93 220 151 NA NA NA NA 316 128 254 177 NA NA NA NA 
1788296400.0 1350.0 114 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 219 72 514 150 NA NA NA NA 212 79 509 171 NA NA NA NA 
1788296400.0 1351.0 122 211 425 0 NA NA NA NA 179 312 623 0 NA NA NA NA 270 104 603 160 NA NA NA NA 325 125 753 207 NA NA NA NA 
1788296400.0 136.733 NA 287 147 0 NA NA NA NA NA 446 219 0 NA NA NA NA NA 375 173 83 NA NA NA NA NA 356 243 98 NA NA NA NA 
1788296400.0 136.738 NA 186 481 0 NA NA NA NA NA 275 703 0 NA NA NA NA NA 180 4055 139 NA NA NA NA NA 145 1561 156 NA NA NA NA 
1788296400.0 136.761 NA 187 490 0 NA NA NA NA NA 273 703 0 NA NA NA NA NA 172 6053 92 NA NA NA NA NA 163 2176 109 NA NA NA NA 
1788296400.0 136.762 NA 193 467 0 NA NA NA NA NA 279 673 0 NA NA NA NA NA 166 6629 92 NA NA NA NA NA 110 2308 111 NA NA NA NA 
1788296400.0 136.763 NA 187 423 0 NA NA NA NA NA 277 619 0 NA NA NA NA NA 175 5420 92 NA NA NA NA NA 111 2058 124 NA NA NA NA 
1788296400.0 136.764 NA 186 502 0 NA NA NA NA NA 276 700 0 NA NA NA NA NA 171 5344 118 NA NA NA NA NA 167 2001 158 NA NA NA NA 
1788296400.0 136.766 NA 188 464 0 NA NA NA NA NA 280 671 0 NA NA NA NA NA 167 5296 100 NA NA NA NA NA 114 1982 116 NA NA NA NA 
1788296400.0 136.78 NA 212 576 0 NA NA NA NA NA 305 786 0 NA NA NA NA NA 154 4678 155 NA NA NA NA NA 132 1746 209 NA NA NA NA 
1788296400.0 136.782 NA 209 588 0 NA NA NA NA NA 301 800 0 NA NA NA NA NA 167 5117 152 NA NA NA NA NA 145 1916 187 NA NA NA NA 
1788296400.0 136.783 NA 212 485 0 NA NA NA NA NA 297 774 0 NA NA NA NA NA 163 6196 119 NA NA NA NA NA 151 2303 151 NA NA NA NA 
1788296400.0 136.785 NA 211 464 0 NA NA NA NA NA 314 659 0 NA NA NA NA NA 166 5168 108 NA NA NA NA NA 117 2037 123 NA NA NA NA 
1788296400.0 136.786 NA 213 585 0 NA NA NA NA NA 306 809 0 NA NA NA NA NA 152 5025 137 NA NA NA NA NA 134 1881 165 NA NA NA NA 
1788296400.0 136.787 NA 209 656 0 NA NA NA NA NA 308 908 0 NA NA NA NA NA 158 4849 137 NA NA NA NA NA 117 1890 159 NA NA NA NA 
1788296400.0 136.788 NA 211 479 0 NA NA NA NA NA 307 742 0 NA NA NA NA NA 157 5792 121 NA NA NA NA NA 125 2197 156 NA NA NA NA 
1788296400.0 136.799 NA 210 663 0 NA NA NA NA NA 300 898 0 NA NA NA NA NA 161 4049 136 NA NA NA NA NA 120 1719 154 NA NA NA NA 
1788296400.0 136.816 NA 211 589 0 NA NA NA NA NA 310 861 0 NA NA NA NA NA 163 5865 156 NA NA NA NA NA 129 2178 171 NA NA NA NA 
1788296400.0 136.817 NA 210 519 0 NA NA NA NA NA 311 743 0 NA NA NA NA NA 151 4952 113 NA NA NA NA NA 129 1953 130 NA NA NA NA 
1788296400.0 136.818 NA 213 590 0 NA NA NA NA NA 306 825 0 NA NA NA NA NA 168 5336 158 NA NA NA NA NA 123 1963 173 NA NA NA NA 
1788296400.0 136.819 NA 211 495 0 NA NA NA NA NA 313 763 0 NA NA NA NA NA 165 6197 118 NA NA NA NA NA 149 2369 148 NA NA NA NA 
1788296400.0 136.82 NA 210 484 0 NA NA NA NA NA 306 743 0 NA NA NA NA NA 163 5904 116 NA NA NA NA NA 174 2245 137 NA NA NA NA 
1788296400.0 136.821 NA 212 466 0 NA NA NA NA NA 302 673 0 NA NA NA NA NA 165 5181 106 NA NA NA NA NA 124 1940 119 NA NA NA NA 
1788296400.0 136.823 NA 210 658 0 NA NA NA NA NA 305 942 0 NA NA NA NA NA 159 5147 139 NA NA NA NA NA 124 2097 157 NA NA NA NA 
1788296400.0 136.824 NA 210 500 0 NA NA NA NA NA 306 770 0 NA NA NA NA NA 167 6520 120 NA NA NA NA NA 169 2405 135 NA NA NA NA 
1788296400.0 136.826 NA 217 469 0 NA NA NA NA NA 316 687 0 NA NA NA NA NA 167 5125 123 NA NA NA NA NA 132 1919 147 NA NA NA NA 
1788296400.0 136.828 NA 212 610 0 NA NA NA NA NA 305 839 0 NA NA NA NA NA 168 6327 151 NA NA NA NA NA 180 2379 167 NA NA NA NA 
1788296400.0 136.829 NA 211 480 0 NA NA NA NA NA 313 761 0 NA NA NA NA NA 159 6165 118 NA NA NA NA NA 120 2392 134 NA NA NA NA 
1788296400.0 136.83 NA 210 586 0 NA NA NA NA NA 307 836 0 NA NA NA NA NA 179 6235 154 NA NA NA NA NA 195 2320 172 NA NA NA NA 
1788296400.0 136.831 NA 219 531 0 NA NA NA NA NA 310 755 0 NA NA NA NA NA 152 6412 112 NA NA NA NA NA 108 2251 147 NA NA NA NA 
1788296400.0 136.832 NA 216 522 0 NA NA NA NA NA 299 770 0 NA NA NA NA NA 158 6979 113 NA NA NA NA NA 144 2523 158 NA NA NA NA 
1788296400.0 136.833 NA 211 438 0 NA NA NA NA NA 304 703 0 NA NA NA NA NA 176 6467 106 NA NA NA NA NA 178 2446 121 NA NA NA NA 
1788296400.0 136.834 NA 209 593 0 NA NA NA NA NA 303 838 0 NA NA NA NA NA 166 6171 135 NA NA NA NA NA 188 2308 162 NA NA NA NA 
1788296400.0 136.835 NA 212 667 0 NA NA NA NA NA 306 904 0 NA NA NA NA NA 165 5851 136 NA NA NA NA NA 126 2289 149 NA NA NA NA 
1788296400.0 136.836 NA 216 496 0 NA NA NA NA NA 299 744 0 NA NA NA NA NA 167 6609 120 NA NA NA NA NA 151 2481 163 NA NA NA NA 
1788296400.0 136.838 NA 212 478 0 NA NA NA NA NA 302 693 0 NA NA NA NA NA 176 5801 121 NA NA NA NA NA 148 2247 136 NA NA NA NA 
1788296400.0 136.842 NA 216 473 0 NA NA NA NA NA 313 675 0 NA NA NA NA NA 169 6627 107 NA NA NA NA NA 139 2448 122 NA NA NA NA 
1788296400.0 136.843 NA 218 483 0 NA NA NA NA NA 308 726 0 NA NA NA NA NA 155 7416 103 NA NA NA NA NA 195 2704 117 NA NA NA NA 
1788296400.0 136.847 NA 211 472 0 NA NA NA NA NA 307 654 0 NA NA NA NA NA 178 5259 108 NA NA NA NA NA 192 2055 121 NA NA NA NA 
1788296400.0 136.848 NA 211 474 0 NA NA NA NA NA 311 713 0 NA NA NA NA NA 175 6347 110 NA NA NA NA NA 138 2320 125 NA NA NA NA 
1788296400.0 136.8561 NA 201 476 0 NA NA NA NA NA 301 701 0 NA NA NA NA NA 116 1028 147 NA NA NA NA NA 118 951 171 NA NA NA NA 
1788296400.0 136.8562 NA 198 463 0 NA NA NA NA NA 287 669 0 NA NA NA NA NA 107 948 140 NA NA NA NA NA 97 892 160 NA NA NA NA 
1788296400.0 136.859 NA 215 471 0 NA NA NA NA NA 315 695 0 NA NA NA NA NA 163 5299 108 NA NA NA NA NA 118 2152 125 NA NA NA NA 
1788296400.0 136.861 NA 209 578 0 NA NA NA NA NA 296 806 0 NA NA NA NA NA 166 5400 155 NA NA NA NA NA 164 2022 174 NA NA NA NA 
1788296400.0 136.862 NA 210 505 0 NA NA NA NA NA 303 755 0 NA NA NA NA NA 159 5525 120 NA NA NA NA NA 199 2103 160 NA NA NA NA 
1788296400.0 136.863 NA 209 581 0 NA NA NA NA NA 308 819 0 NA NA NA NA NA 176 5722 157 NA NA NA NA NA 134 2200 172 NA NA NA NA 
1788296400.0 136.864 NA 209 506 0 NA NA NA NA NA 303 782 0 NA NA NA NA NA 171 6710 118 NA NA NA NA NA 195 2553 141 NA NA NA NA 
1788296400.0 136.8642 NA 213 542 0 NA NA NA NA NA 307 775 0 NA NA NA NA NA 160 6366 112 NA NA NA NA NA 140 2257 137 NA NA NA NA 
1788296400.0 136.865 NA 210 517 0 NA NA NA NA NA 307 786 0 NA NA NA NA NA 164 6161 117 NA NA NA NA NA 169 2339 146 NA NA NA NA 
1788296400.0 136.866 NA 213 472 0 NA NA NA NA NA 312 712 0 NA NA NA NA NA 175 5742 107 NA NA NA NA NA 133 2172 128 NA NA NA NA 
1788296400.0 136.867 NA 211 664 0 NA NA NA NA NA 302 953 0 NA NA NA NA NA 167 5686 143 NA NA NA NA NA 152 2220 171 NA NA NA NA 
1788296400.0 136.868 NA 211 652 0 NA NA NA NA NA 299 895 0 NA NA NA NA NA 153 4520 156 NA NA NA NA NA 141 1960 177 NA NA NA NA 
1788296400.0 136.869 NA 211 485 0 NA NA NA NA NA 303 706 0 NA NA NA NA NA 182 5724 124 NA NA NA NA NA 122 2145 164 NA NA NA NA 
1788296400.0 136.871 NA 218 490 0 NA NA NA NA NA 305 737 0 NA NA NA NA NA 160 7122 103 NA NA NA NA NA 145 2674 118 NA NA NA NA 
1788296400.0 136.872 NA 209 492 0 NA NA NA NA NA 306 698 0 NA NA NA NA NA 174 5562 107 NA NA NA NA NA 162 2101 125 NA NA NA NA 
1788296400.0 136.875 NA 210 581 0 NA NA NA NA NA 314 819 0 NA NA NA NA NA 174 5015 160 NA NA NA NA NA 128 1928 179 NA NA NA NA 
1788296400.0 136.876 NA 214 549 0 NA NA NA NA NA 308 765 0 NA NA NA NA NA 158 5839 111 NA NA NA NA NA 127 2250 132 NA NA NA NA 
1788296400.0 136.877 NA 208 494 0 NA NA NA NA NA 308 752 0 NA NA NA NA NA 165 4944 114 NA NA NA NA NA 129 2036 133 NA NA NA NA 
1788296400.0 136.878 NA 209 478 0 NA NA NA NA NA 310 689 0 NA NA NA NA NA 167 5217 109 NA NA NA NA NA 131 2048 126 NA NA NA NA 
1788296400.0 136.879 NA 209 654 0 NA NA NA NA NA 311 924 0 NA NA NA NA NA 164 4941 134 NA NA NA NA NA 160 2053 146 NA NA NA NA 
1788296400.0 136.88 NA 210 645 0 NA NA NA NA NA 299 878 0 NA NA NA NA NA 151 3959 160 NA NA NA NA NA 144 1756 181 NA NA NA NA 
1788296400.0 136.883 NA 214 485 0 NA NA NA NA NA 313 687 0 NA NA NA NA NA 165 6394 108 NA NA NA NA NA 143 2421 125 NA NA NA NA 
1788296400.0 136.885 NA 209 578 0 NA NA NA NA NA 312 797 0 NA NA NA NA NA 158 5099 157 NA NA NA NA NA 123 2102 176 NA NA NA NA 
