Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788598800.0 136.885 NA 217 589 0 NA NA NA NA NA 311 805 0 NA NA NA NA NA 143 4869 151 NA NA NA NA NA 150 1827 184 NA NA NA NA 
1788598800.0 136.8862 NA 218 534 0 NA NA NA NA NA 316 776 0 NA NA NA NA NA 148 5135 113 NA NA NA NA NA 238 2044 132 NA NA NA NA 
1788598800.0 136.892 NA 215 664 0 NA NA NA NA NA 309 918 0 NA NA NA NA NA 138 4324 154 NA NA NA NA NA 137 1826 178 NA NA NA NA 
1788598800.0 136.897 NA 331 166 0 NA NA NA NA NA 505 268 0 NA NA NA NA NA 488 189 115 NA NA NA NA NA 319 220 132 NA NA NA NA 
1788598800.0 136.899 NA 331 171 0 NA NA NA NA NA 512 293 0 NA NA NA NA NA 531 195 114 NA NA NA NA NA 335 205 169 NA NA NA NA 
1788598800.0 136.901 NA 310 284 336 170 279 281 194 NA 468 440 460 257 445 425 291 NA 2894 462 506 193 294 368 169 NA 1072 288 377 134 293 435 190 
1788598800.0 136.902 NA 308 273 308 165 282 280 176 NA 473 419 453 250 453 415 292 NA 2636 432 556 180 285 371 176 NA 1109 310 418 127 278 423 227 
1788598800.0 136.905 NA 354 337 398 184 338 297 180 NA 528 507 548 283 524 426 300 NA 3688 733 932 303 372 423 187 NA 1396 434 688 175 346 496 194 
1788598800.0 136.906 NA 345 315 360 182 313 290 180 NA 523 490 483 257 467 434 303 NA 4507 514 814 211 333 402 179 NA 1585 338 610 138 340 486 205 
1788598800.0 1361.17 146 315 537 0 189 NA NA NA 206 412 730 0 290 NA NA NA 3226 183 693 196 157 NA NA NA 1179 148 625 249 161 NA NA NA 
1788598800.0 1361.18 138 311 541 0 190 NA NA NA 203 410 698 0 288 NA NA NA 3019 175 685 194 156 NA NA NA 987 119 619 251 162 NA NA NA 
1788598800.0 1361.181 145 311 542 0 189 NA NA NA 214 415 703 0 290 NA NA NA 3012 174 691 195 157 NA NA NA 1131 128 642 231 161 NA NA NA 
1788598800.0 1362.17 134 316 520 0 176 NA NA NA 206 419 743 0 288 NA NA NA 3927 183 731 212 169 NA NA NA 1474 143 682 284 188 NA NA NA 
1788598800.0 1362.18 136 309 523 0 190 NA NA NA 204 412 702 0 292 NA NA NA 3901 184 741 200 160 NA NA NA 1260 141 742 225 168 NA NA NA 
1788598800.0 1363.0 167 250 463 0 NA NA NA NA 236 345 623 0 NA NA NA NA 3905 153 650 155 NA NA NA NA 1324 110 762 171 NA NA NA NA 
1788598800.0 1363.17 142 317 539 0 180 NA NA NA 208 423 735 0 287 NA NA NA 3967 178 746 202 172 NA NA NA 1348 133 776 218 187 NA NA NA 
1788598800.0 1363.18 137 303 526 0 178 NA NA NA 204 413 730 0 293 NA NA NA 3907 195 722 208 167 NA NA NA 1269 152 636 238 176 NA NA NA 
1788598800.0 1364.0 114 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 200 64 477 142 NA NA NA NA 209 76 469 164 NA NA NA NA 
1788598800.0 1365.0 119 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 199 67 471 138 NA NA NA NA 216 78 447 153 NA NA NA NA 
1788598800.0 1366.0 116 0 0 0 NA NA NA NA 166 0 0 0 NA NA NA NA 198 68 480 140 NA NA NA NA 215 83 482 160 NA NA NA NA 
1788598800.0 138.4 NA 424 0 NA NA NA NA NA NA 628 0 NA NA NA NA NA NA 744 148 NA NA NA NA NA NA 631 165 NA NA NA NA NA 
1788598800.0 139901.0 155 245 459 0 NA NA NA NA 212 327 632 0 NA NA NA NA 403 123 587 152 NA NA NA NA 253 103 723 168 NA NA NA NA 
1788598800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 861 216 NA NA NA NA NA 81 810 231 NA NA NA NA 
1788598800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 848 216 NA NA NA NA NA 90 862 230 NA NA NA NA 
1788598800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 875 217 NA NA NA NA NA 73 839 232 NA NA NA NA 
1788598800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 857 216 NA NA NA NA NA 72 790 231 NA NA NA NA 
1788598800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 908 223 NA NA NA NA NA 87 836 240 NA NA NA NA 
1788598800.0 140.046 NA 216 610 0 NA NA NA NA NA 316 856 0 NA NA NA NA NA 244 6123 134 NA NA NA NA NA 296 2073 147 NA NA NA NA 
1788598800.0 140.047 NA 219 634 0 NA NA NA NA NA 305 871 0 NA NA NA NA NA 217 5473 136 NA NA NA NA NA 190 1896 160 NA NA NA NA 
1788598800.0 140.051 NA 213 589 NA NA NA NA NA NA 319 859 NA NA NA NA NA NA 235 4977 NA NA NA NA NA NA 260 1842 NA NA NA NA NA 
1788598800.0 140.064 NA 219 643 0 NA NA NA NA NA 318 866 0 NA NA NA NA NA 237 5990 136 NA NA NA NA NA 222 2192 156 NA NA NA NA 
1788598800.0 140.066 NA 215 629 0 NA NA NA NA NA 310 905 0 NA NA NA NA NA 273 7567 139 NA NA NA NA NA 318 2545 155 NA NA NA NA 
1788598800.0 140.067 NA 215 632 0 NA NA NA NA NA 303 864 0 NA NA NA NA NA 233 5842 134 NA NA NA NA NA 229 2013 149 NA NA NA NA 
1788598800.0 140.068 NA 218 628 0 NA NA NA NA NA 314 870 0 NA NA NA NA NA 229 5757 137 NA NA NA NA NA 185 2021 157 NA NA NA NA 
1788598800.0 140.069 NA 219 637 0 NA NA NA NA NA 312 865 0 NA NA NA NA NA 238 5575 138 NA NA NA NA NA 140 1950 157 NA NA NA NA 
1788598800.0 140.102 NA 218 643 0 NA NA NA NA NA 319 880 0 NA NA NA NA NA 251 6114 132 NA NA NA NA NA 313 2328 145 NA NA NA NA 
1788598800.0 140.103 NA 213 621 0 NA NA NA NA NA 307 918 0 NA NA NA NA NA 249 6572 140 NA NA NA NA NA 183 2425 161 NA NA NA NA 
1788598800.0 140.104 NA 210 645 0 NA NA NA NA NA 311 928 0 NA NA NA NA NA 264 7942 144 NA NA NA NA NA 309 2766 177 NA NA NA NA 
1788598800.0 140.105 NA 213 658 0 NA NA NA NA NA 302 932 0 NA NA NA NA NA 242 6089 135 NA NA NA NA NA 320 2236 157 NA NA NA NA 
1788598800.0 140.106 NA 216 616 0 NA NA NA NA NA 313 882 0 NA NA NA NA NA 234 5932 135 NA NA NA NA NA 229 2243 149 NA NA NA NA 
1788598800.0 140.108 NA 218 610 0 NA NA NA NA NA 310 886 0 NA NA NA NA NA 239 5736 136 NA NA NA NA NA 222 2082 153 NA NA NA NA 
1788598800.0 140.11 NA 218 627 0 NA NA NA NA NA 316 898 0 NA NA NA NA NA 243 5395 134 NA NA NA NA NA 211 2001 151 NA NA NA NA 
1788598800.0 140.111 NA 218 603 0 NA NA NA NA NA 317 841 0 NA NA NA NA NA 236 5776 132 NA NA NA NA NA 300 2137 147 NA NA NA NA 
1788598800.0 140.112 NA 218 634 0 NA NA NA NA NA 313 898 0 NA NA NA NA NA 228 5915 138 NA NA NA NA NA 225 2122 151 NA NA NA NA 
1788598800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 746 400 NA NA NA NA NA 91 816 436 NA NA NA NA 
1788598800.0 140.57 NA 543 0 NA NA NA NA NA NA 798 0 NA NA NA NA NA NA 1067 136 NA NA NA NA NA NA 834 154 NA NA NA NA NA 
1788598800.0 140.6 NA 93 407 0 NA NA NA NA NA 141 626 0 NA NA NA NA NA 44 406 125 NA NA NA NA NA 117 442 146 NA NA NA NA 
1788598800.0 140.61 NA 424 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 746 123 NA NA NA NA NA NA 489 144 NA NA NA NA NA 
1788598800.0 14034.0 79 562 0 NA NA NA NA NA 110 789 0 NA NA NA NA NA 55 726 122 NA NA NA NA NA 77 692 139 NA NA NA NA NA 
1788598800.0 141.008 NA 213 609 0 NA NA NA NA NA 312 881 0 NA NA NA NA NA 238 6692 142 NA NA NA NA NA 215 2312 163 NA NA NA NA 
1788598800.0 141.033 NA 213 600 0 NA NA NA NA NA 310 878 0 NA NA NA NA NA 258 6746 137 NA NA NA NA NA 210 2364 154 NA NA NA NA 
1788598800.0 141.034 NA 210 612 0 NA NA NA NA NA 311 881 0 NA NA NA NA NA 252 7002 140 NA NA NA NA NA 225 2445 160 NA NA NA NA 
1788598800.0 141.035 NA 210 625 0 NA NA NA NA NA 308 906 0 NA NA NA NA NA 249 7153 136 NA NA NA NA NA 207 2432 153 NA NA NA NA 
1788598800.0 141.038 NA 215 648 0 NA NA NA NA NA 319 882 0 NA NA NA NA NA 240 6292 135 NA NA NA NA NA 302 2262 154 NA NA NA NA 
1788598800.0 141.041 NA 213 620 0 NA NA NA NA NA 313 906 0 NA NA NA NA NA 271 8785 140 NA NA NA NA NA 333 2915 173 NA NA NA NA 
1788598800.0 141.043 NA 211 625 0 NA NA NA NA NA 312 948 0 NA NA NA NA NA 276 10232 146 NA NA NA NA NA 368 3377 177 NA NA NA NA 
1788598800.0 141.044 NA 211 619 0 NA NA NA NA NA 305 939 0 NA NA NA NA NA 269 8995 142 NA NA NA NA NA 340 3032 194 NA NA NA NA 
1788598800.0 141.045 NA 210 655 0 NA NA NA NA NA 314 929 0 NA NA NA NA NA 269 12272 137 NA NA NA NA NA 373 8732 157 NA NA NA NA 
1788598800.0 141.046 NA 211 622 0 NA NA NA NA NA 320 884 0 NA NA NA NA NA 260 8420 135 NA NA NA NA NA 306 2760 153 NA NA NA NA 
1788598800.0 141.047 NA 208 634 0 NA NA NA NA NA 317 909 0 NA NA NA NA NA 266 9420 146 NA NA NA NA NA 385 3067 220 NA NA NA NA 
1788598800.0 141.048 NA 209 623 0 NA NA NA NA NA 316 918 0 NA NA NA NA NA 278 9426 143 NA NA NA NA NA 368 3085 210 NA NA NA NA 
1788598800.0 141.049 NA 209 606 0 NA NA NA NA NA 310 858 0 NA NA NA NA NA 257 6394 142 NA NA NA NA NA 227 2231 162 NA NA NA NA 
1788598800.0 141.102 NA 211 608 0 NA NA NA NA NA 319 931 0 NA NA NA NA NA 259 6917 142 NA NA NA NA NA 218 2516 163 NA NA NA NA 
1788598800.0 141.103 NA 213 641 0 NA NA NA NA NA 314 989 0 NA NA NA NA NA 248 7233 139 NA NA NA NA NA 305 2647 162 NA NA NA NA 
1788598800.0 141.104 NA 209 636 0 NA NA NA NA NA 308 908 0 NA NA NA NA NA 256 7283 138 NA NA NA NA NA 297 2549 158 NA NA NA NA 
1788598800.0 141.106 NA 220 615 0 NA NA NA NA NA 315 854 0 NA NA NA NA NA 217 5717 133 NA NA NA NA NA 184 2160 147 NA NA NA NA 
1788598800.0 141.107 NA 212 619 0 NA NA NA NA NA 308 930 0 NA NA NA NA NA 252 6417 141 NA NA NA NA NA 178 2340 183 NA NA NA NA 
1788598800.0 141.108 NA 214 617 0 NA NA NA NA NA 309 920 0 NA NA NA NA NA 252 6558 139 NA NA NA NA NA 159 2321 159 NA NA NA NA 
1788598800.0 141.11 NA 211 626 0 NA NA NA NA NA 325 906 0 NA NA NA NA NA 275 7535 141 NA NA NA NA NA 316 2631 165 NA NA NA NA 
1788598800.0 141.111 NA 214 633 0 NA NA NA NA NA 306 921 0 NA NA NA NA NA 249 6756 142 NA NA NA NA NA 195 2410 159 NA NA NA NA 
1788598800.0 141.112 NA 210 623 0 NA NA NA NA NA 317 922 0 NA NA NA NA NA 251 7205 142 NA NA NA NA NA 305 2604 169 NA NA NA NA 
1788598800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 447 234 NA NA NA NA NA 113 527 294 NA NA NA NA 
1788598800.0 141.114 NA 215 640 0 NA NA NA NA NA 301 921 0 NA NA NA NA NA 238 6393 138 NA NA NA NA NA 300 2276 165 NA NA NA NA 
1788598800.0 141.301 NA 401 881 0 NA NA NA NA NA 631 1335 0 NA NA NA NA NA 1217 11495 165 NA NA NA NA NA 1090 8382 233 NA NA NA NA 
1788598800.0 142.903 NA 411 0 NA NA NA NA NA NA 589 0 NA NA NA NA NA NA 1163 107 NA NA NA NA NA NA 874 131 NA NA NA NA NA 
1788598800.0 143.912 NA 531 0 NA NA NA NA NA NA 710 0 NA NA NA NA NA NA 9111 135 NA NA NA NA NA NA 2922 153 NA NA NA NA NA 
1788598800.0 144.201 143 378 584 0 NA NA NA NA 182 600 863 0 NA NA NA NA 897 317 973 256 NA NA NA NA 1416 669 1247 314 NA NA NA NA 
1788598800.0 144.6 NA 409 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA 
1788598800.0 146.101 NA 213 684 0 NA NA NA NA NA 353 967 0 NA NA NA NA NA 222 6221 147 NA NA NA NA NA 293 2543 172 NA NA NA NA 
1788598800.0 146.102 NA 211 670 0 NA NA NA NA NA 339 1016 0 NA NA NA NA NA 273 9879 149 NA NA NA NA NA 353 3656 165 NA NA NA NA 
1788598800.0 146.103 NA 209 720 0 NA NA NA NA NA 329 1073 0 NA NA NA NA NA 272 11469 149 NA NA NA NA NA 425 8797 166 NA NA NA NA 
