Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790283600.0 135.12 399 0 231 178 NA NA NA NA 565 0 316 281 NA NA NA NA 349 96 223 184 NA NA NA NA 291 108 216 222 NA NA NA NA 
1790283600.0 135.13 408 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 371 148 NA NA NA NA NA NA 341 184 NA NA NA NA NA NA 
1790283600.0 135.2 358 0 226 179 NA NA NA NA 487 0 310 284 NA NA NA NA 283 88 212 185 NA NA NA NA 276 104 223 276 NA NA NA NA 
1790283600.0 135.3 354 0 231 176 NA NA NA NA 467 0 324 277 NA NA NA NA 287 90 215 182 NA NA NA NA 288 110 224 241 NA NA NA NA 
1790283600.0 135.4 429 0 229 172 NA NA NA NA 553 0 323 282 NA NA NA NA 325 95 219 185 NA NA NA NA 298 120 221 247 NA NA NA NA 
1790283600.0 135.5 405 0 233 183 NA NA NA NA 555 0 325 278 NA NA NA NA 334 98 211 170 NA NA NA NA 286 123 214 188 NA NA NA NA 
1790283600.0 135.6 405 0 237 174 NA NA NA NA 579 0 331 278 NA NA NA NA 383 99 233 184 NA NA NA NA 341 129 217 206 NA NA NA NA 
1790283600.0 135.7 426 0 229 172 NA NA NA NA 557 0 319 280 NA NA NA NA 348 96 217 184 NA NA NA NA 293 116 222 223 NA NA NA NA 
1790283600.0 135.8 190 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1790283600.0 135.9 433 0 226 176 NA NA NA NA 566 0 325 276 NA NA NA NA 316 95 218 188 NA NA NA NA 238 114 222 256 NA NA NA NA 
1790283600.0 136.733 NA 281 146 0 NA NA NA NA NA 450 219 0 NA NA NA NA NA 390 177 91 NA NA NA NA NA 283 211 124 NA NA NA NA 
1790283600.0 136.865 NA 209 515 0 NA NA NA NA NA 315 787 0 NA NA NA NA NA 171 7567 127 NA NA NA NA NA 163 2777 163 NA NA NA NA 
1790283600.0 136.8855 NA 210 184 0 NA NA NA NA NA 307 306 0 NA NA NA NA NA 161 223 67 NA NA NA NA NA 134 288 83 NA NA NA NA 
1790283600.0 136.8885 NA 216 183 0 NA NA NA NA NA 298 301 0 NA NA NA NA NA 156 238 69 NA NA NA NA NA 124 353 89 NA NA NA NA 
1790283600.0 136.897 NA 343 159 0 NA NA NA NA NA 496 268 0 NA NA NA NA NA 486 191 119 NA NA NA NA NA 384 232 152 NA NA NA NA 
1790283600.0 136.899 NA 356 170 0 NA NA NA NA NA 532 293 0 NA NA NA NA NA 511 202 124 NA NA NA NA NA 321 233 198 NA NA NA NA 
1790283600.0 136.906 NA 352 323 364 188 337 304 202 NA 520 480 500 266 476 436 298 NA 4473 494 834 220 319 386 189 NA 1551 343 685 144 359 371 202 
1790283600.0 1362.17 146 315 524 0 181 NA NA NA 207 422 737 0 294 NA NA NA 3933 185 726 202 195 NA NA NA 1388 177 724 238 267 NA NA NA 
1790283600.0 1362.18 138 305 529 0 184 NA NA NA 208 419 714 0 291 NA NA NA 3943 192 735 208 197 NA NA NA 1425 152 719 255 245 NA NA NA 
1790283600.0 138.4 NA 431 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 750 168 NA NA NA NA NA NA 726 275 NA NA NA NA NA 
1790283600.0 140.57 NA 541 0 NA NA NA NA NA NA 778 0 NA NA NA NA NA NA 1019 153 NA NA NA NA NA NA 717 212 NA NA NA NA NA 
1790283600.0 140.6 NA 99 453 0 NA NA NA NA NA 142 629 0 NA NA NA NA NA 41 391 141 NA NA NA NA NA 100 416 205 NA NA NA NA 
1790283600.0 140.61 NA 441 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 717 141 NA NA NA NA NA NA 473 222 NA NA NA NA NA 
1790283600.0 14034.0 78 580 0 NA NA NA NA NA 107 769 0 NA NA NA NA NA 54 706 135 NA NA NA NA NA 51 565 200 NA NA NA NA NA 
1790283600.0 141.008411 NA 218 161 0 NA NA NA NA NA 308 253 0 NA NA NA NA NA 249 212 77 NA NA NA NA NA 167 216 99 NA NA NA NA 
1790283600.0 141.008421 NA 221 165 0 NA NA NA NA NA 310 250 0 NA NA NA NA NA 245 236 74 NA NA NA NA NA 201 225 95 NA NA NA NA 
1790283600.0 141.043 NA 209 678 0 NA NA NA NA NA 313 924 0 NA NA NA NA NA 277 10517 154 NA NA NA NA NA 354 3519 181 NA NA NA NA 
1790283600.0 141.045 NA 218 623 0 NA NA NA NA NA 305 941 0 NA NA NA NA NA 258 12261 150 NA NA NA NA NA 179 8972 176 NA NA NA NA 
1790283600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 435 237 NA NA NA NA NA 109 475 291 NA NA NA NA 
1790283600.0 141.301 NA 359 752 0 NA NA NA NA NA 527 1347 0 NA NA NA NA NA 1094 11353 173 NA NA NA NA NA 448 8673 209 NA NA NA NA 
1790283600.0 144.201 136 340 588 0 NA NA NA NA 174 474 828 0 NA NA NA NA 887 223 912 263 NA NA NA NA 1327 318 880 367 NA NA NA NA 
1790283600.0 144.6 NA 401 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA 
1790283600.0 146.102 NA 213 704 0 NA NA NA NA NA 345 967 0 NA NA NA NA NA 278 9745 169 NA NA NA NA NA 382 3568 262 NA NA NA NA 
1790283600.0 146.103 NA 217 690 0 NA NA NA NA NA 323 1092 0 NA NA NA NA NA 245 11517 162 NA NA NA NA NA 204 9405 194 NA NA NA NA 
1790283600.0 146.104 NA 219 635 0 NA NA NA NA NA 336 1043 0 NA NA NA NA NA 248 11140 163 NA NA NA NA NA 191 9044 188 NA NA NA NA 
1790283600.0 146.105 NA 213 756 0 NA NA NA NA NA 329 995 0 NA NA NA NA NA 261 9298 175 NA NA NA NA NA 408 3635 282 NA NA NA NA 
1790283600.0 146.106 NA 213 668 0 NA NA NA NA NA 335 978 0 NA NA NA NA NA 260 9703 161 NA NA NA NA NA 394 3705 185 NA NA NA NA 
1790283600.0 146.107 NA 210 717 0 NA NA NA NA NA 345 949 0 NA NA NA NA NA 279 9497 158 NA NA NA NA NA 456 3657 182 NA NA NA NA 
1790283600.0 146.108 NA 208 708 0 NA NA NA NA NA 339 1022 0 NA NA NA NA NA 282 9631 162 NA NA NA NA NA 409 3707 188 NA NA NA NA 
1790283600.0 146.11 NA 213 703 0 NA NA NA NA NA 347 952 0 NA NA NA NA NA 279 9293 167 NA NA NA NA NA 390 3673 239 NA NA NA NA 
1790283600.0 146.111 NA 213 687 0 NA NA NA NA NA 328 924 0 NA NA NA NA NA 273 9531 168 NA NA NA NA NA 408 3651 261 NA NA NA NA 
1790283600.0 163.0 137 340 533 134 0 NA NA NA 174 489 760 202 0 NA NA NA 872 226 707 173 259 NA NA NA 1010 244 661 212 311 NA NA NA 
1790283600.0 163.02 139 337 135 540 133 0 NA NA 174 469 171 752 202 0 NA NA 881 226 51 692 180 253 NA NA 1420 313 74 681 231 303 NA NA 
1790283600.0 16434.0 81 575 0 NA NA NA NA NA 108 739 0 NA NA NA NA NA 54 736 132 NA NA NA NA NA 51 650 185 NA NA NA NA NA 
1790283600.0 18034.0 82 585 0 NA NA NA NA NA 107 777 0 NA NA NA NA NA 54 744 133 NA NA NA NA NA 61 679 216 NA NA NA NA NA 
1790283600.0 183.01 133 387 619 135 0 NA NA NA 187 495 838 205 0 NA NA NA 442 306 957 174 258 NA NA NA 574 259 901 202 368 NA NA NA 
1790283600.0 18434.0 150 516 655 0 172 NA NA NA 195 692 900 0 254 NA NA NA 1066 518 1183 298 244 NA NA NA 573 451 1232 355 294 NA NA NA 
1790283600.0 2017.1 478 0 236 189 NA NA NA NA 634 0 319 282 NA NA NA NA 407 124 252 177 NA NA NA NA 336 177 282 193 NA NA NA NA 
1790283600.0 2017.11 506 0 238 182 NA NA NA NA 645 0 326 282 NA NA NA NA 468 122 293 181 NA NA NA NA 304 159 273 191 NA NA NA NA 
1790283600.0 2017.12 474 0 233 186 NA NA NA NA 655 0 322 278 NA NA NA NA 390 117 232 172 NA NA NA NA 289 154 264 184 NA NA NA NA 
1790283600.0 2017.13 517 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 390 179 NA NA NA NA NA NA 272 207 NA NA NA NA NA NA 
1790283600.0 2017.2 424 0 228 178 NA NA NA NA 544 0 310 283 NA NA NA NA 331 100 208 177 NA NA NA NA 269 116 211 198 NA NA NA NA 
1790283600.0 2017.3 422 0 220 180 NA NA NA NA 552 0 323 280 NA NA NA NA 328 100 214 190 NA NA NA NA 346 117 215 271 NA NA NA NA 
1790283600.0 2017.4 470 0 230 181 NA NA NA NA 631 0 322 284 NA NA NA NA 376 106 215 181 NA NA NA NA 348 125 214 204 NA NA NA NA 
1790283600.0 2017.5 495 0 231 186 NA NA NA NA 644 0 328 285 NA NA NA NA 363 115 219 172 NA NA NA NA 289 153 223 186 NA NA NA NA 
1790283600.0 2017.6 471 0 240 173 NA NA NA NA 658 0 325 274 NA NA NA NA 404 118 236 187 NA NA NA NA 320 173 225 268 NA NA NA NA 
1790283600.0 2017.7 501 0 228 184 NA NA NA NA 658 0 319 283 NA NA NA NA 354 116 219 176 NA NA NA NA 262 166 232 193 NA NA NA NA 
1790283600.0 2017.8 219 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1790283600.0 2017.9 473 0 237 187 NA NA NA NA 627 0 336 283 NA NA NA NA 370 115 215 178 NA NA NA NA 335 139 216 197 NA NA NA NA 
1790283600.0 2018.1 466 0 240 175 NA NA NA NA 644 0 321 281 NA NA NA NA 425 112 230 189 NA NA NA NA 359 134 215 202 NA NA NA NA 
1790283600.0 2018.11 482 0 243 191 NA NA NA NA 668 0 333 286 NA NA NA NA 482 124 293 176 NA NA NA NA 307 159 264 186 NA NA NA NA 
1790283600.0 2018.12 490 0 228 179 NA NA NA NA 630 0 318 285 NA NA NA NA 410 109 227 187 NA NA NA NA 389 126 228 255 NA NA NA NA 
1790283600.0 2018.13 488 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 430 184 NA NA NA NA NA NA 293 266 NA NA NA NA NA NA 
1790283600.0 2018.2 428 0 221 172 NA NA NA NA 541 0 313 279 NA NA NA NA 333 104 214 186 NA NA NA NA 264 128 262 215 NA NA NA NA 
1790283600.0 2018.3 423 0 226 174 NA NA NA NA 551 0 317 284 NA NA NA NA 336 102 218 184 NA NA NA NA 328 128 234 244 NA NA NA NA 
1790283600.0 2018.4 473 0 229 184 NA NA NA NA 641 0 328 283 NA NA NA NA 380 115 219 179 NA NA NA NA 310 177 266 197 NA NA NA NA 
1790283600.0 2018.5 466 0 232 184 NA NA NA NA 661 0 325 279 NA NA NA NA 391 117 223 171 NA NA NA NA 307 152 283 187 NA NA NA NA 
1790283600.0 2018.6 469 0 234 185 NA NA NA NA 658 0 327 278 NA NA NA NA 406 120 246 171 NA NA NA NA 275 165 258 178 NA NA NA NA 
1790283600.0 2018.7 501 0 232 178 NA NA NA NA 642 0 309 280 NA NA NA NA 370 108 210 174 NA NA NA NA 319 150 210 184 NA NA NA NA 
1790283600.0 2018.8 218 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1790283600.0 2018.9 469 0 228 173 NA NA NA NA 631 0 317 281 NA NA NA NA 374 107 213 186 NA NA NA NA 331 120 211 232 NA NA NA NA 
1790283600.0 2023.0020001 NA 213 642 0 NA NA NA NA NA 300 918 0 NA NA NA NA NA 255 10589 155 NA NA NA NA NA 325 3614 174 NA NA NA NA 
1790283600.0 2024.0030001 NA 209 639 0 NA NA NA NA NA 340 883 0 NA NA NA NA NA 268 10598 147 NA NA NA NA NA 365 3648 172 NA NA NA NA 
1790283600.0 2024.0030002 NA 209 591 0 NA NA NA NA NA 328 829 0 NA NA NA NA NA 265 10311 158 NA NA NA NA NA 368 3665 200 NA NA NA NA 
1790283600.0 2025.0010001 NA 472 726 0 NA NA NA NA NA 670 1019 0 NA NA NA NA NA 1587 11550 201 NA NA NA NA NA 866 7555 241 NA NA NA NA 
1790283600.0 2025.0010002 NA 441 656 0 NA NA NA NA NA 678 932 0 NA NA NA NA NA 1644 10475 202 NA NA NA NA NA 1255 3573 234 NA NA NA NA 
1790283600.0 2025.0020001 NA 467 710 0 NA NA NA NA NA 686 986 0 NA NA NA NA NA 1462 9408 192 NA NA NA NA NA 983 3583 221 NA NA NA NA 
1790283600.0 2500.1502 NA 160 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 6945 NA NA NA NA NA NA NA 8131 NA NA NA NA NA NA 
1790283600.0 2500.1504 NA 159 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 9140 NA NA NA NA NA NA NA 9430 NA NA NA NA NA NA 
1790283600.0 2500.231 NA 92 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 3354 NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA 
1790283600.0 2500.2311 NA 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA 
1790283600.0 2500.2403 NA 130 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA 
1790283600.0 2500.3312 NA 89 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 3722 NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA 
1790283600.0 2500.3313 NA 92 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1790283600.0 2500.4301 NA 97 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 5818 NA NA NA NA NA NA NA 6399 NA NA NA NA NA NA 
1790283600.0 2500.4302 NA 98 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1790283600.0 2500.9101 91 128 NA NA NA NA NA NA 117 211 NA NA NA NA NA NA 80 117 NA NA NA NA NA NA 102 165 NA NA NA NA NA NA 
1790283600.0 2500.9102 67 94 126 NA NA NA NA NA 103 120 213 NA NA NA NA NA 3325 88 116 NA NA NA NA NA 3789 116 138 NA NA NA NA NA 
1790283600.0 27234.0 190 720 841 0 287 NA NA NA 263 1011 1018 0 398 NA NA NA 2022 931 1316 302 417 NA NA NA 2131 556 1063 356 434 NA NA NA 
1790283600.0 29634.0 187 727 824 0 280 NA NA NA 255 1015 1047 0 390 NA NA NA 1922 921 1293 308 416 NA NA NA 926 609 1039 414 406 NA NA NA 
1790283600.0 30034.0 186 711 825 0 286 NA NA NA 249 1019 1066 0 391 NA NA NA 2079 921 1281 314 416 NA NA NA 2451 544 992 389 483 NA NA NA 
1790283600.0 30434.0 191 744 799 0 288 NA NA NA 252 1002 991 0 385 NA NA NA 2113 887 1315 307 406 NA NA NA 2319 496 1119 344 380 NA NA NA 
1790283600.0 30834.0 190 722 816 0 289 NA NA NA 255 1009 994 0 383 NA NA NA 1949 914 1307 305 411 NA NA NA 914 497 1163 411 441 NA NA NA 
1790283600.0 31234.0 187 718 840 0 283 NA NA NA 251 1014 1009 0 397 NA NA NA 1946 923 1311 312 427 NA NA NA 956 599 1048 398 469 NA NA NA 
1790283600.0 32034.0 168 747 850 0 287 NA NA NA 273 1044 1047 0 395 NA NA NA 2539 956 1337 312 439 NA NA NA 2507 536 1071 381 529 NA NA NA 
1790283600.0 34034.0 201 728 803 0 289 NA NA NA 268 1013 994 0 393 NA NA NA 2056 920 1302 307 422 NA NA NA 2125 533 1108 405 495 NA NA NA 
1790283600.0 34434.0 190 721 821 0 281 NA NA NA 255 1043 1053 0 391 NA NA NA 1943 896 1287 301 426 NA NA NA 1306 505 1048 324 421 NA NA NA 
1790283600.0 34834.0 203 738 798 0 295 NA NA NA 263 1035 1022 0 405 NA NA NA 1787 863 1258 280 388 NA NA NA 828 499 1068 373 410 NA NA NA 
1790283600.0 35634.0 187 734 824 0 284 NA NA NA 250 1037 1038 0 404 NA NA NA 1961 909 1325 317 413 NA NA NA 964 525 1125 389 426 NA NA NA 
1790283600.0 36034.0 190 718 825 0 289 NA NA NA 250 1033 1028 0 392 NA NA NA 1952 921 1309 300 412 NA NA NA 1414 589 1051 324 442 NA NA NA 
1790283600.0 37234.0 204 724 846 0 295 NA NA NA 268 1032 994 0 387 NA NA NA 1745 880 1280 281 386 NA NA NA 766 541 1186 333 417 NA NA NA 
1790283600.0 4.22 NA 223 142 146 0 NA NA NA NA 356 219 232 0 NA NA NA NA 378 183 101 93 NA NA NA NA 365 217 165 119 NA NA NA 
1790283600.0 5.1 371 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 388 104 NA NA NA NA NA NA 361 127 NA NA NA NA NA NA 
1790283600.0 5.2 321 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 314 94 NA NA NA NA NA NA 363 127 NA NA NA NA NA NA 
1790283600.0 5.3 322 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 318 96 NA NA NA NA NA NA 305 110 NA NA NA NA NA NA 
1790283600.0 5.4 387 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 360 100 NA NA NA NA NA NA 381 116 NA NA NA NA NA NA 
1790283600.0 5.5 365 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 343 103 NA NA NA NA NA NA 365 121 NA NA NA NA NA NA 
1790283600.0 5.6 405 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 370 106 NA NA NA NA NA NA 366 135 NA NA NA NA NA NA 
1790283600.0 5.7 391 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 371 104 NA NA NA NA NA NA 348 156 NA NA NA NA NA NA 
1790283600.0 504.0 92 0 NA NA NA NA NA NA 118 0 NA NA NA NA NA NA 84 67 NA NA NA NA NA NA 89 83 NA NA NA NA NA NA 
1790283600.0 505.0 89 0 NA NA NA NA NA NA 114 0 NA NA NA NA NA NA 83 69 NA NA NA NA NA NA 109 89 NA NA NA NA NA NA 
1790283600.0 506.0 92 0 NA NA NA NA NA NA 119 0 NA NA NA NA NA NA 78 66 NA NA NA NA NA NA 101 82 NA NA NA NA NA NA 
1790283600.0 508.0 87 0 NA NA NA NA NA NA 113 0 NA NA NA NA NA NA 82 67 NA NA NA NA NA NA 94 79 NA NA NA NA NA NA 
1790283600.0 509.0 86 0 NA NA NA NA NA NA 109 0 NA NA NA NA NA NA 80 68 NA NA NA NA NA NA 92 88 NA NA NA NA NA NA 
1790283600.0 511.0 74 0 NA NA NA NA NA NA 117 0 NA NA NA NA NA NA 2453 69 NA NA NA NA NA NA 5960 124 NA NA NA NA NA NA 
1790283600.0 515.0 67 91 0 NA NA NA NA NA 102 119 0 NA NA NA NA NA 3198 74 64 NA NA NA NA NA 1522 91 80 NA NA NA NA NA 
1790283600.0 516.0 27 94 0 NA NA NA NA NA 103 118 0 NA NA NA NA NA 3393 78 65 NA NA NA NA NA 3605 101 82 NA NA NA NA NA 
1790283600.0 519.0 66 92 0 NA NA NA NA NA 103 122 0 NA NA NA NA NA 3916 74 67 NA NA NA NA NA 6573 111 81 NA NA NA NA NA 
1790283600.0 521.0 26 88 0 NA NA NA NA NA 102 115 0 NA NA NA NA NA 3392 61 67 NA NA NA NA NA 3601 73 85 NA NA NA NA NA 
1790283600.0 525.0 26 88 0 NA NA NA NA NA 102 114 0 NA NA NA NA NA 3394 69 65 NA NA NA NA NA 3602 87 80 NA NA NA NA NA 
1790283600.0 526.0 67 88 0 NA NA NA NA NA 103 115 0 NA NA NA NA NA 3247 65 69 NA NA NA NA NA 2478 83 91 NA NA NA NA NA 
1790283600.0 528.0 65 88 0 NA NA NA NA NA 103 114 0 NA NA NA NA NA 3384 63 68 NA NA NA NA NA 3935 92 118 NA NA NA NA NA 
1790283600.0 531.0 111 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 65 66 NA NA NA NA NA NA 80 85 NA NA NA NA NA NA 
1790283600.0 534.0 232 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 516 68 NA NA NA NA NA NA 626 84 NA NA NA NA NA NA 
1790283600.0 536.0 98 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 91 64 NA NA NA NA NA NA 204 77 NA NA NA NA NA NA 
1790283600.0 537.0 98 0 NA NA NA NA NA NA 137 0 NA NA NA NA NA NA 1618 66 NA NA NA NA NA NA 767 79 NA NA NA NA NA NA 
1790283600.0 538.0 96 0 NA NA NA NA NA NA 137 0 NA NA NA NA NA NA 3383 65 NA NA NA NA NA NA 4353 80 NA NA NA NA NA NA 
1790283600.0 539.0 81 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 10241 66 NA NA NA NA NA NA 16497 83 NA NA NA NA NA NA 
1790283600.0 541.0 86 0 NA NA NA NA NA NA 113 0 NA NA NA NA NA NA 69 66 NA NA NA NA NA NA 85 82 NA NA NA NA NA NA 
1790283600.0 545.0 86 0 NA NA NA NA NA NA 112 0 NA NA NA NA NA NA 81 65 NA NA NA NA NA NA 113 80 NA NA NA NA NA NA 
1790283600.0 551.0 67 92 0 NA NA NA NA NA 101 123 0 NA NA NA NA NA 1024 127 64 NA NA NA NA NA 363 147 78 NA NA NA NA NA 
