Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788512400.0 114.0 141 190 384 NA NA NA 236 286 550 NA NA NA 687 163 651 NA NA NA 385 140 644 NA NA NA 
1788512400.0 11603.0 189 310 541 0 154 NA 295 431 779 0 238 NA 2491 205 777 194 210 NA 1140 138 813 208 263 NA 
1788512400.0 11723.17 166 324 569 0 NA NA 224 432 818 0 NA NA 2451 238 1000 219 NA NA 1118 148 947 264 NA NA 
1788512400.0 119.0 140 188 380 NA NA NA 238 282 542 NA NA NA 528 165 668 NA NA NA 300 146 768 NA NA NA 
1788512400.0 120.0 113 184 369 NA NA NA 181 276 535 NA NA NA 215 159 613 NA NA NA 221 141 614 NA NA NA 
1788512400.0 122.0 118 177 363 NA NA NA 183 271 520 NA NA NA 262 111 595 NA NA NA 255 124 624 NA NA NA 
1788512400.0 126.0 121 185 375 NA NA NA 186 280 535 NA NA NA 361 155 629 NA NA NA 286 136 598 NA NA NA 
1788512400.0 127.0 117 183 370 NA NA NA 175 275 519 NA NA NA 285 156 625 NA NA NA 232 186 772 NA NA NA 
1788512400.0 128.0 113 185 367 NA NA NA 172 277 521 NA NA NA 206 155 617 NA NA NA 207 174 811 NA NA NA 
1788512400.0 129.0 113 181 373 NA NA NA 170 271 539 NA NA NA 209 158 611 NA NA NA 230 217 633 NA NA NA 
1788512400.0 130.0 114 184 370 NA NA NA 173 277 523 NA NA NA 222 157 629 NA NA NA 213 137 645 NA NA NA 
1788512400.0 1301.0 136 238 288 NA NA NA 202 333 479 NA NA NA 573 146 374 NA NA NA 414 121 422 NA NA NA 
1788512400.0 1301.17 128 303 316 NA NA NA 180 411 521 NA NA NA 615 171 403 NA NA NA 361 169 511 NA NA NA 
1788512400.0 1302.0 159 242 302 NA NA NA 223 340 496 NA NA NA 901 169 447 NA NA NA 412 138 467 NA NA NA 
1788512400.0 1302.17 138 310 370 NA NA NA 198 424 546 NA NA NA 967 191 479 NA NA NA 491 147 574 NA NA NA 
1788512400.0 1306.0 113 233 427 0 NA NA 168 332 586 0 NA NA 197 151 625 154 NA NA 224 123 621 236 NA NA 
1788512400.0 131.0 116 184 377 NA NA NA 171 271 543 NA NA NA 322 159 635 NA NA NA 260 169 988 NA NA NA 
1788512400.0 1314.0 108 238 444 0 NA NA 212 331 628 0 NA NA 521 161 669 163 NA NA 324 125 687 177 NA NA 
1788512400.0 1315.0 114 234 431 0 NA NA 171 341 602 0 NA NA 227 148 634 155 NA NA 203 118 764 169 NA NA 
1788512400.0 1317.0 120 233 433 0 174 NA 173 333 605 0 281 NA 278 149 646 157 170 NA 241 164 677 174 176 NA 
1788512400.0 1318.0 113 234 429 0 173 NA 169 333 585 0 285 NA 221 152 634 153 163 NA 201 124 611 165 167 NA 
1788512400.0 1319.0 116 233 431 0 NA NA 172 340 632 0 NA NA 266 152 614 156 NA NA 289 135 666 172 NA NA 
1788512400.0 1320.0 114 234 433 0 174 NA 170 329 614 0 286 NA 203 152 626 158 165 NA 197 116 630 175 168 NA 
1788512400.0 1321.0 113 233 437 0 173 NA 167 333 608 0 282 NA 203 155 641 163 177 NA 192 136 600 233 227 NA 
1788512400.0 1322.0 115 234 438 0 175 NA 173 335 625 0 284 NA 221 155 665 161 166 NA 203 133 736 177 167 NA 
1788512400.0 1323.0 108 232 426 0 NA NA 161 332 580 0 NA NA 190 151 610 153 NA NA 230 119 591 203 NA NA 
1788512400.0 1330.0 140 239 487 0 173 NA 206 337 677 0 288 NA 425 136 660 171 166 NA 270 118 624 203 168 NA 
1788512400.0 1333.0 142 238 436 0 NA NA 218 336 605 0 NA NA 595 159 672 165 NA NA 401 119 790 177 NA NA 
1788512400.0 134.0 NA 397 97 0 NA NA NA 554 168 0 NA NA NA 1328 150 26 NA NA NA 1075 175 35 NA NA 
1788512400.0 134.701 NA 114 423 0 NA NA NA 203 588 0 NA NA NA 92 1728 142 NA NA NA 122 1099 154 NA NA 
1788512400.0 134.71 NA 116 417 0 NA NA NA 196 580 0 NA NA NA 86 1523 134 NA NA NA 111 988 144 NA NA 
1788512400.0 134.801 NA 118 424 0 NA NA NA 209 596 0 NA NA NA 86 1636 133 NA NA NA 88 973 145 NA NA 
1788512400.0 134.812 NA 116 416 0 NA NA NA 202 592 0 NA NA NA 90 1590 144 NA NA NA 92 971 193 NA NA 
1788512400.0 134.901 NA 117 419 0 NA NA NA 201 596 0 NA NA NA 88 1639 148 NA NA NA 109 980 277 NA NA 
1788512400.0 134.91 NA 117 419 0 NA NA NA 207 599 0 NA NA NA 91 1858 138 NA NA NA 95 1123 149 NA NA 
1788512400.0 134.912 NA 115 413 0 NA NA NA 202 584 0 NA NA NA 89 1553 145 NA NA NA 108 1049 245 NA NA 
1788512400.0 134.99602 NA 117 419 0 NA NA NA 204 611 0 NA NA NA 91 1733 132 NA NA NA 120 981 144 NA NA 
1788512400.0 1340.0 122 209 418 0 NA NA 181 307 615 0 NA NA 469 104 594 156 NA NA 355 106 583 172 NA NA 
1788512400.0 1343.0 148 239 448 0 NA NA 220 337 609 0 NA NA 562 163 679 171 NA NA 319 137 679 186 NA NA 
1788512400.0 1347.0 138 237 440 0 NA NA 209 344 617 0 NA NA 431 133 654 169 NA NA 285 140 664 184 NA NA 
1788512400.0 1348.0 148 237 437 0 NA NA 222 332 603 0 NA NA 581 163 653 170 NA NA 353 129 646 211 NA NA 
1788512400.0 1350.0 110 0 0 0 NA NA 165 0 0 0 NA NA 220 73 519 159 NA NA 210 79 562 259 NA NA 
1788512400.0 1351.0 120 212 397 0 NA NA 179 305 590 0 NA NA 273 105 622 164 NA NA 333 124 746 196 NA NA 
1788512400.0 136.76 NA 187 505 0 NA NA NA 283 691 0 NA NA NA 178 5734 148 NA NA NA 137 2249 230 NA NA 
1788512400.0 136.764 NA 184 498 0 NA NA NA 279 713 0 NA NA NA 169 5458 122 NA NA NA 153 2090 143 NA NA 
1788512400.0 136.782 NA 208 573 0 NA NA NA 306 805 0 NA NA NA 175 5409 162 NA NA NA 142 2023 182 NA NA 
1788512400.0 136.787 NA 209 607 0 NA NA NA 313 906 0 NA NA NA 161 5014 141 NA NA NA 131 2077 155 NA NA 
1788512400.0 136.816 NA 210 574 0 NA NA NA 302 842 0 NA NA NA 169 5935 166 NA NA NA 132 2143 279 NA NA 
1788512400.0 136.817 NA 209 476 0 NA NA NA 309 750 0 NA NA NA 156 5186 126 NA NA NA 137 2019 196 NA NA 
1788512400.0 136.818 NA 209 582 0 NA NA NA 308 798 0 NA NA NA 169 5566 160 NA NA NA 126 2183 176 NA NA 
1788512400.0 136.819 NA 211 465 0 NA NA NA 315 755 0 NA NA NA 164 6244 120 NA NA NA 125 2280 134 NA NA 
1788512400.0 136.822 NA 207 570 0 NA NA NA 310 836 0 NA NA NA 157 5321 143 NA NA NA 132 2152 182 NA NA 
1788512400.0 136.823 NA 209 654 0 NA NA NA 312 890 0 NA NA NA 167 5161 142 NA NA NA 147 2097 158 NA NA 
1788512400.0 136.828 NA 212 603 0 NA NA NA 315 838 0 NA NA NA 170 6372 164 NA NA NA 147 2348 254 NA NA 
1788512400.0 136.83 NA 209 581 0 NA NA NA 310 820 0 NA NA NA 172 6218 166 NA NA NA 142 2224 276 NA NA 
1788512400.0 136.834 NA 209 587 0 NA NA NA 314 816 0 NA NA NA 161 6179 134 NA NA NA 163 2233 147 NA NA 
1788512400.0 136.835 NA 211 668 0 NA NA NA 300 922 0 NA NA NA 167 5782 146 NA NA NA 119 2220 162 NA NA 
1788512400.0 136.8561 NA 198 470 0 NA NA NA 296 687 0 NA NA NA 117 1031 142 NA NA NA 117 943 154 NA NA 
1788512400.0 136.8562 NA 197 462 0 NA NA NA 293 666 0 NA NA NA 106 952 146 NA NA NA 101 897 209 NA NA 
1788512400.0 136.861 NA 208 578 0 NA NA NA 298 811 0 NA NA NA 163 5429 159 NA NA NA 122 2094 172 NA NA 
1788512400.0 136.863 NA 209 577 0 NA NA NA 308 799 0 NA NA NA 174 5757 168 NA NA NA 122 2026 240 NA NA 
1788512400.0 136.865 NA 209 513 0 NA NA NA 308 768 0 NA NA NA 166 6242 121 NA NA NA 139 2310 141 NA NA 
1788512400.0 136.868 NA 208 654 0 NA NA NA 306 871 0 NA NA NA 153 4646 169 NA NA NA 139 2071 222 NA NA 
1788512400.0 136.869 NA 208 467 0 NA NA NA 309 709 0 NA NA NA 184 5948 129 NA NA NA 142 2244 212 NA NA 
1788512400.0 136.873 NA 210 569 0 NA NA NA 312 797 0 NA NA NA 166 5121 167 NA NA NA 137 1993 237 NA NA 
1788512400.0 136.875 NA 208 570 0 NA NA NA 311 814 0 NA NA NA 173 5215 167 NA NA NA 118 2047 234 NA NA 
1788512400.0 136.876 NA 210 491 0 NA NA NA 298 757 0 NA NA NA 165 6137 118 NA NA NA 116 2353 136 NA NA 
1788512400.0 136.879 NA 209 654 0 NA NA NA 302 904 0 NA NA NA 168 5093 145 NA NA NA 168 2185 223 NA NA 
1788512400.0 136.885 NA 209 567 0 NA NA NA 311 799 0 NA NA NA 157 5098 166 NA NA NA 108 1927 207 NA NA 
1788512400.0 136.8861 NA 211 494 0 NA NA NA 311 812 0 NA NA NA 160 4510 141 NA NA NA 228 2014 165 NA NA 
1788512400.0 136.8862 NA 210 502 0 NA NA NA 317 781 0 NA NA NA 163 5394 126 NA NA NA 213 2244 161 NA NA 
1788512400.0 136.889 NA 208 485 0 NA NA NA 312 733 0 NA NA NA 164 5505 123 NA NA NA 126 2070 196 NA NA 
1788512400.0 136.891 NA 209 650 0 NA NA NA 306 906 0 NA NA NA 170 4979 141 NA NA NA 181 2180 179 NA NA 
1788512400.0 136.892 NA 209 649 0 NA NA NA 306 857 0 NA NA NA 150 4617 170 NA NA NA 153 2011 258 NA NA 
1788512400.0 136.893 NA 210 476 0 NA NA NA 312 736 0 NA NA NA 171 5067 121 NA NA NA 113 1965 131 NA NA 
1788512400.0 1361.17 135 310 467 0 177 NA 206 427 716 0 285 NA 3299 192 755 210 177 NA 1156 139 793 221 178 NA 
1788512400.0 1361.18 131 300 518 0 176 NA 203 411 713 0 294 NA 3082 194 736 213 183 NA 985 144 790 229 292 NA 
1788512400.0 1361.181 102 302 521 0 178 NA 208 403 711 0 293 NA 3228 200 757 211 180 NA 1174 151 676 225 183 NA 
1788512400.0 1362.0 149 240 449 0 NA NA 237 337 643 0 NA NA 3889 162 686 170 NA NA 1248 121 711 184 NA NA 
1788512400.0 1363.17 132 311 520 0 175 NA 205 411 722 0 288 NA 4008 189 753 212 183 NA 1536 147 918 225 248 NA 
1788512400.0 1365.0 78 0 0 0 NA NA 165 0 0 0 NA NA 206 73 521 152 NA NA 207 78 490 164 NA NA 
1788512400.0 1366.0 112 0 0 0 NA NA 169 0 0 0 NA NA 205 71 520 155 NA NA 215 76 600 259 NA NA 
1788512400.0 139901.0 139 237 441 0 NA NA 211 340 613 0 NA NA 412 139 643 170 NA NA 252 129 618 230 NA NA 
1788512400.0 140.001 NA 213 490 0 NA NA NA 310 732 0 NA NA NA 146 984 132 NA NA NA 123 793 145 NA NA 
1788512400.0 140.003 NA 213 528 0 NA NA NA 309 735 0 NA NA NA 145 976 132 NA NA NA 116 950 145 NA NA 
1788512400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 71 932 242 NA NA NA 87 962 261 NA NA 
1788512400.0 140.005 NA 218 496 0 NA NA NA 317 725 0 NA NA NA 149 1034 132 NA NA NA 111 891 143 NA NA 
1788512400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 928 249 NA NA NA 91 867 383 NA NA 
1788512400.0 140.01 NA 220 507 0 NA NA NA 318 730 0 NA NA NA 199 1468 154 NA NA NA 135 1019 176 NA NA 
1788512400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 943 250 NA NA NA 83 857 312 NA NA 
1788512400.0 140.044 NA 215 595 0 NA NA NA 310 851 0 NA NA NA 229 5569 142 NA NA NA 136 2078 159 NA NA 
1788512400.0 140.045 NA 213 608 0 NA NA NA 310 846 0 NA NA NA 235 5866 146 NA NA NA 141 2067 161 NA NA 
1788512400.0 140.046 NA 212 597 0 NA NA NA 315 864 0 NA NA NA 253 6507 152 NA NA NA 211 2374 219 NA NA 
1788512400.0 140.047 NA 211 574 0 NA NA NA 310 879 0 NA NA NA 226 5762 148 NA NA NA 162 1984 245 NA NA 
1788512400.0 140.048 NA 211 593 0 NA NA NA 306 846 0 NA NA NA 222 5152 141 NA NA NA 187 2086 153 NA NA 
1788512400.0 140.049 NA 212 588 0 NA NA NA 312 868 0 NA NA NA 222 5409 143 NA NA NA 141 2215 205 NA NA 
1788512400.0 140.051 NA 221 627 NA NA NA NA 314 834 NA NA NA NA 282 5875 NA NA NA NA 236 2126 NA NA NA 
1788512400.0 140.062 NA 210 592 0 NA NA NA 306 858 0 NA NA NA 255 5908 149 NA NA NA 211 2220 210 NA NA 
1788512400.0 140.064 NA 213 567 0 NA NA NA 315 881 0 NA NA NA 261 6306 149 NA NA NA 153 2391 204 NA NA 
1788512400.0 140.065 NA 211 604 0 NA NA NA 308 853 0 NA NA NA 247 6510 139 NA NA NA 244 2211 151 NA NA 
1788512400.0 140.067 NA 213 604 0 NA NA NA 301 849 0 NA NA NA 241 6006 151 NA NA NA 201 2058 233 NA NA 
1788512400.0 140.068 NA 210 602 0 NA NA NA 312 868 0 NA NA NA 253 6060 154 NA NA NA 159 2176 233 NA NA 
1788512400.0 140.069 NA 211 592 0 NA NA NA 315 859 0 NA NA NA 249 5802 145 NA NA NA 150 1997 161 NA NA 
1788512400.0 140.102 NA 209 602 0 NA NA NA 316 878 0 NA NA NA 265 6450 151 NA NA NA 209 2292 231 NA NA 
1788512400.0 140.107 NA 210 605 0 NA NA NA 304 881 0 NA NA NA 250 6109 145 NA NA NA 198 2319 206 NA NA 
1788512400.0 140.108 NA 212 597 0 NA NA NA 306 892 0 NA NA NA 248 5931 147 NA NA NA 140 2267 163 NA NA 
1788512400.0 140.11 NA 210 588 0 NA NA NA 314 894 0 NA NA NA 257 5640 153 NA NA NA 168 2203 184 NA NA 
1788512400.0 140.112 NA 212 599 0 NA NA NA 309 890 0 NA NA NA 242 6185 148 NA NA NA 169 2245 163 NA NA 
1788512400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 815 432 NA NA NA 88 838 447 NA NA 
1788512400.0 140.56 NA 820 0 NA NA NA NA 1312 0 NA NA NA NA 5814 147 NA NA NA NA 2196 248 NA NA NA 
1788512400.0 140.58 NA 105 730 0 NA NA NA 162 1168 0 NA NA NA 62 5448 145 NA NA NA 93 2298 159 NA NA 
1788512400.0 141.001 NA 210 569 0 NA NA NA 304 876 0 NA NA NA 234 5965 148 NA NA NA 177 2094 236 NA NA 
1788512400.0 141.003 NA 213 568 0 NA NA NA 304 851 0 NA NA NA 228 5671 145 NA NA NA 160 2084 199 NA NA 
1788512400.0 141.004 NA 214 553 0 NA NA NA 312 790 0 NA NA NA 164 1531 135 NA NA NA 108 919 148 NA NA 
1788512400.0 141.01 NA 209 602 0 NA NA NA 301 860 0 NA NA NA 237 6554 151 NA NA NA 205 2359 205 NA NA 
1788512400.0 141.011 NA 211 595 0 NA NA NA 303 881 0 NA NA NA 216 5730 144 NA NA NA 149 2240 161 NA NA 
1788512400.0 141.013 NA 211 597 0 NA NA NA 320 866 0 NA NA NA 238 5787 150 NA NA NA 174 2224 189 NA NA 
1788512400.0 141.037 NA 213 578 0 NA NA NA 316 853 0 NA NA NA 219 5841 149 NA NA NA 145 2103 224 NA NA 
1788512400.0 141.038 NA 211 609 0 NA NA NA 317 860 0 NA NA NA 249 6575 153 NA NA NA 208 2265 248 NA NA 
1788512400.0 141.039 NA 212 600 0 NA NA NA 306 880 0 NA NA NA 256 6454 144 NA NA NA 175 2223 198 NA NA 
1788512400.0 141.042 NA 211 648 0 NA NA NA 306 878 0 NA NA NA 206 5528 141 NA NA NA 135 2172 155 NA NA 
1788512400.0 141.049 NA 208 599 0 NA NA NA 309 868 0 NA NA NA 250 6549 149 NA NA NA 205 2238 236 NA NA 
1788512400.0 141.101 NA 211 632 0 NA NA NA 307 898 0 NA NA NA 201 4357 141 NA NA NA 134 1926 155 NA NA 
1788512400.0 144.6 NA 395 NA NA NA NA NA 553 NA NA NA NA NA 1304 NA NA NA NA NA 1198 NA NA NA NA 
1788512400.0 149.0 123 277 489 0 NA NA 181 381 688 0 NA NA 324 135 668 193 NA NA 296 140 620 206 NA NA 
1788512400.0 15.0 113 184 370 0 NA NA 184 279 525 0 NA NA 233 154 637 167 NA NA 223 131 673 207 NA NA 
1788512400.0 159.03 93 227 103 252 189 NA 167 318 145 417 314 NA 642 121 53 236 176 NA 583 109 72 396 178 NA 
1788512400.0 159.2 140 271 485 0 NA NA 182 361 701 0 NA NA 748 193 603 195 NA NA 476 175 533 210 NA NA 
1788512400.0 159.3 141 272 487 0 NA NA 187 367 665 0 NA NA 668 185 589 199 NA NA 456 165 767 212 NA NA 
1788512400.0 159.4 144 273 488 0 NA NA 201 379 692 0 NA NA 879 195 602 196 NA NA 547 131 683 209 NA NA 
1788512400.0 160.03 125 235 105 262 191 NA 163 335 150 487 305 NA 657 124 53 238 178 NA 465 108 67 390 247 NA 
1788512400.0 160.1 141 300 500 0 NA NA 184 413 716 0 NA NA 841 215 614 198 NA NA 489 147 506 214 NA NA 
1788512400.0 160.2 137 300 506 0 NA NA 194 410 705 0 NA NA 666 206 601 193 NA NA 473 129 839 206 NA NA 
1788512400.0 160.3 141 303 500 0 NA NA 192 424 693 0 NA NA 671 214 608 198 NA NA 446 139 497 211 NA NA 
1788512400.0 160.4 139 300 501 0 NA NA 182 390 691 0 NA NA 687 210 607 196 NA NA 461 147 507 210 NA NA 
1788512400.0 161.02 133 240 110 524 129 0 170 382 158 749 203 0 883 141 55 696 172 238 740 170 68 758 184 310 
1788512400.0 161.03 125 232 102 255 191 NA 165 359 143 481 314 NA 670 134 54 233 176 NA 506 188 97 341 169 NA 
1788512400.0 162.02 133 248 111 522 128 0 168 387 154 721 203 0 892 144 58 720 175 237 764 147 83 754 193 290 
1788512400.0 162.03 94 236 102 258 190 NA 165 362 145 479 312 NA 677 137 55 240 172 NA 600 126 74 367 161 NA 
1788512400.0 163.03 125 361 165 245 193 NA 168 582 279 460 326 NA 669 298 122 251 181 NA 514 277 128 373 169 NA 
1788512400.0 17.0 115 185 370 0 NA NA 172 272 533 0 NA NA 291 158 630 168 NA NA 265 144 677 189 NA NA 
1788512400.0 17034.96 146 129 576 841 0 NA 194 172 817 1188 0 NA 1118 730 1056 1440 228 NA 632 399 465 908 368 NA 
1788512400.0 18.0 113 185 370 0 NA NA 181 276 537 0 NA NA 231 157 626 167 NA NA 211 135 656 183 NA NA 
1788512400.0 180.1 132 297 510 127 0 NA 204 401 707 200 0 NA 3050 197 684 176 193 NA 1390 146 639 203 219 NA 
1788512400.0 182.1 129 299 555 128 0 NA 199 405 780 200 0 NA 3021 233 850 176 238 NA 1282 148 893 262 271 NA 
1788512400.0 183.0 128 421 580 130 0 NA 188 575 777 202 0 NA 450 403 921 179 249 NA 389 330 1000 222 265 NA 
1788512400.0 183.01 127 420 606 130 0 NA 173 579 868 203 0 NA 460 400 1016 179 248 NA 552 327 1109 299 264 NA 
1788512400.0 19.0 116 185 338 0 NA NA 174 278 530 0 NA NA 280 156 635 169 NA NA 220 137 742 240 NA NA 
1788512400.0 2.0 154 196 295 NA NA NA 241 276 447 NA NA NA 850 174 426 NA NA NA 452 164 454 NA NA NA 
1788512400.0 20.0 114 186 371 0 NA NA 170 282 534 0 NA NA 209 156 650 164 NA NA 202 137 770 176 NA NA 
1788512400.0 2022.0000001 NA 214 586 0 NA NA NA 308 840 0 NA NA NA 242 5881 141 NA NA NA 166 2181 156 NA NA 
1788512400.0 2022.0010001 NA 209 578 0 NA NA NA 310 801 0 NA NA NA 246 6128 152 NA NA NA 202 2172 257 NA NA 
1788512400.0 2022.0010002 NA 211 537 0 NA NA NA 306 764 0 NA NA NA 245 5937 148 NA NA NA 178 2103 161 NA NA 
1788512400.0 2022.0020001 NA 210 583 0 NA NA NA 304 824 0 NA NA NA 250 6166 148 NA NA NA 206 2163 162 NA NA 
1788512400.0 2022.0020002 NA 211 545 0 NA NA NA 305 758 0 NA NA NA 247 5979 153 NA NA NA 182 2130 167 NA NA 
1788512400.0 2024.0040001 NA 210 580 0 NA NA NA 322 807 0 NA NA NA 257 6540 156 NA NA NA 214 2260 272 NA NA 
1788512400.0 2024.0040002 NA 210 547 0 NA NA NA 334 766 0 NA NA NA 264 6406 159 NA NA NA 222 2358 211 NA NA 
1788512400.0 2024.0060002 NA 211 541 0 NA NA NA 332 760 0 NA NA NA 233 5647 148 NA NA NA 198 2130 164 NA NA 
1788512400.0 2024.0070002 NA 212 542 0 NA NA NA 327 759 0 NA NA NA 223 5520 144 NA NA NA 168 2112 155 NA NA 
1788512400.0 21.0 114 185 377 0 NA NA 171 271 538 0 NA NA 211 162 646 173 NA NA 210 146 665 272 NA NA 
1788512400.0 22.0 114 186 375 0 NA NA 174 272 533 0 NA NA 220 154 662 166 NA NA 265 146 677 178 NA NA 
1788512400.0 23.0 120 178 366 0 NA NA 186 276 522 0 NA NA 253 110 610 172 NA NA 238 122 600 246 NA NA 
1788512400.0 2500.1501 NA 165 NA NA NA NA NA 272 NA NA NA NA NA 2956 NA NA NA NA NA 953 NA NA NA NA 
1788512400.0 2500.1502 NA 156 NA NA NA NA NA 255 NA NA NA NA NA 7064 NA NA NA NA NA 9019 NA NA NA NA 
1788512400.0 2500.1503 NA 168 NA NA NA NA NA 282 NA NA NA NA NA 4056 NA NA NA NA NA 1244 NA NA NA NA 
1788512400.0 2500.1504 NA 157 NA NA NA NA NA 255 NA NA NA NA NA 9268 NA NA NA NA NA 10669 NA NA NA NA 
1788512400.0 2500.2307 NA 162 NA NA NA NA NA 264 NA NA NA NA NA 3370 NA NA NA NA NA 1065 NA NA NA NA 
1788512400.0 2500.231 NA 98 NA NA NA NA NA 152 NA NA NA NA NA 3648 NA NA NA NA NA 1793 NA NA NA NA 
1788512400.0 2500.3307 NA 173 NA NA NA NA NA 271 NA NA NA NA NA 3133 NA NA NA NA NA 1041 NA NA NA NA 
1788512400.0 2500.3312 NA 97 NA NA NA NA NA 152 NA NA NA NA NA 4266 NA NA NA NA NA 3194 NA NA NA NA 
1788512400.0 2500.4301 NA 95 NA NA NA NA NA 139 NA NA NA NA NA 5801 NA NA NA NA NA 6060 NA NA NA NA 
1788512400.0 2500.4302 NA 89 NA NA NA NA NA 148 NA NA NA NA NA 663 NA NA NA NA NA 507 NA NA NA NA 
1788512400.0 27234.0 191 727 824 0 280 NA 255 1021 1014 0 390 NA 1956 894 1310 317 427 NA 1999 487 1161 465 443 NA 
1788512400.0 28.0 145 191 384 0 NA NA 236 282 538 0 NA NA 726 170 670 170 NA NA 386 140 742 183 NA NA 
1788512400.0 281.0 138 258 469 0 NA NA 212 355 660 0 NA NA 619 162 644 168 NA NA 344 125 714 183 NA NA 
1788512400.0 29634.0 187 731 828 0 281 NA 251 1032 1031 0 396 NA 1947 904 1298 309 432 NA 902 516 1064 372 433 NA 
1788512400.0 30.0 137 188 349 0 NA NA 228 279 543 0 NA NA 417 136 657 170 NA NA 346 136 785 185 NA NA 
1788512400.0 3000.0001 NA 655 NA NA NA NA NA 934 NA NA NA NA NA 822 NA NA NA NA NA 530 NA NA NA NA 
1788512400.0 3000.0002 NA 709 NA NA NA NA NA 1017 NA NA NA NA NA 924 NA NA NA NA NA 578 NA NA NA NA 
1788512400.0 3000.0004 NA 627 NA NA NA NA NA 879 NA NA NA NA NA 803 NA NA NA NA NA 508 NA NA NA NA 
1788512400.0 3000.0006 NA 678 NA NA NA NA NA 941 NA NA NA NA NA 884 NA NA NA NA NA 546 NA NA NA NA 
1788512400.0 3000.0007 NA 771 NA NA NA NA NA 1058 NA NA NA NA NA 1009 NA NA NA NA NA 660 NA NA NA NA 
1788512400.0 30034.0 188 713 762 0 280 NA 253 1046 1022 0 393 NA 1972 945 1308 312 418 NA 1494 572 1089 462 458 NA 
1788512400.0 30434.0 184 715 814 0 284 NA 247 1019 990 0 394 NA 2043 888 1279 312 428 NA 2588 513 1163 451 461 NA 
1788512400.0 30834.0 185 702 793 0 278 NA 252 1030 1008 0 385 NA 1943 915 1310 307 423 NA 940 591 1282 394 452 NA 
1788512400.0 32.0 140 191 382 0 NA NA 233 284 558 0 NA NA 688 166 661 167 NA NA 357 142 749 178 NA NA 
1788512400.0 32034.0 201 745 824 0 283 NA 274 1054 1007 0 400 NA 2549 940 1359 315 437 NA 3085 503 1052 334 456 NA 
1788512400.0 34034.0 204 724 804 0 285 NA 272 998 1029 0 396 NA 2075 941 1301 311 418 NA 1901 540 1023 420 473 NA 
1788512400.0 34434.0 185 715 803 0 284 NA 250 1020 1026 0 402 NA 1892 925 1309 309 424 NA 884 553 1264 413 453 NA 
1788512400.0 35634.0 187 720 808 0 282 NA 249 1030 1034 0 396 NA 1953 906 1318 314 419 NA 925 508 1159 406 486 NA 
1788512400.0 37634.0 NA 721 806 0 282 NA NA 1010 980 0 394 NA NA 890 1279 282 388 NA NA 523 1007 295 465 NA 
1788512400.0 37634.702 NA 721 816 0 283 NA NA 1010 1006 0 389 NA NA 897 1308 282 390 NA NA 559 1109 311 536 NA 
