Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788426000.0 1322.0 117 234 439 0 176 NA NA NA 172 338 621 0 284 NA NA NA 303 168 719 167 195 NA NA NA 368 167 810 190 202 NA NA NA 
1788426000.0 1323.0 117 232 431 0 NA NA NA NA 162 343 602 0 NA NA NA NA 226 168 662 173 NA NA NA NA 219 180 696 194 NA NA NA NA 
1788426000.0 13234.0 77 591 0 NA NA NA NA NA 106 780 0 NA NA NA NA NA 78 988 135 NA NA NA NA NA 85 790 180 NA NA NA NA NA 
1788426000.0 134.0 NA 397 97 0 NA NA NA NA NA 556 168 0 NA NA NA NA NA 1474 155 29 NA NA NA NA NA 1263 177 53 NA NA NA NA 
1788426000.0 134.71 NA 115 418 0 NA NA NA NA NA 196 590 0 NA NA NA NA NA 118 1789 161 NA NA NA NA NA 110 1163 203 NA NA NA NA 
1788426000.0 134.801 NA 120 430 0 NA NA NA NA NA 202 598 0 NA NA NA NA NA 109 1788 155 NA NA NA NA NA 140 1150 197 NA NA NA NA 
1788426000.0 134.901 NA 121 424 0 NA NA NA NA NA 202 592 0 NA NA NA NA NA 122 1887 163 NA NA NA NA NA 191 1202 200 NA NA NA NA 
1788426000.0 134.912 NA 114 413 0 NA NA NA NA NA 196 589 0 NA NA NA NA NA 112 1720 154 NA NA NA NA NA 161 1271 170 NA NA NA NA 
1788426000.0 1340.0 114 0 0 0 NA NA NA NA 165 0 0 0 NA NA NA NA 464 82 573 168 NA NA NA NA 353 98 557 190 NA NA NA NA 
1788426000.0 1343.0 156 241 447 0 NA NA NA NA 221 348 619 0 NA NA NA NA 598 172 742 185 NA NA NA NA 349 132 725 201 NA NA NA NA 
1788426000.0 1347.0 152 238 443 0 NA NA NA NA 209 333 623 0 NA NA NA NA 467 148 836 190 NA NA NA NA 305 149 846 211 NA NA NA NA 
1788426000.0 1348.0 154 239 446 0 NA NA NA NA 224 331 606 0 NA NA NA NA 631 187 776 182 NA NA NA NA 381 152 821 199 NA NA NA NA 
1788426000.0 1349.0 113 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 233 79 553 169 NA NA NA NA 236 91 544 201 NA NA NA NA 
1788426000.0 135.1 392 0 184 146 NA NA NA NA 572 0 316 285 NA NA NA NA 505 127 274 185 NA NA NA NA 521 145 263 213 NA NA NA NA 
1788426000.0 135.11 402 0 226 175 NA NA NA NA 569 0 332 286 NA NA NA NA 611 143 337 222 NA NA NA NA 506 169 306 272 NA NA NA NA 
1788426000.0 135.12 400 0 229 175 NA NA NA NA 566 0 318 280 NA NA NA NA 450 127 268 176 NA NA NA NA 489 145 309 189 NA NA NA NA 
1788426000.0 135.13 398 0 NA NA NA NA NA NA 579 0 NA NA NA NA NA NA 418 146 NA NA NA NA NA NA 366 166 NA NA NA NA NA NA 
1788426000.0 135.2 344 0 222 173 NA NA NA NA 473 0 309 285 NA NA NA NA 393 108 246 192 NA NA NA NA 518 132 321 234 NA NA NA NA 
1788426000.0 135.3 297 0 220 148 NA NA NA NA 461 0 308 274 NA NA NA NA 456 117 260 181 NA NA NA NA 464 153 304 205 NA NA NA NA 
1788426000.0 135.4 393 0 227 180 NA NA NA NA 568 0 315 274 NA NA NA NA 448 125 244 182 NA NA NA NA 496 147 288 223 NA NA NA NA 
1788426000.0 135.5 391 0 224 172 NA NA NA NA 553 0 310 283 NA NA NA NA 455 134 244 235 NA NA NA NA 472 210 247 257 NA NA NA NA 
1788426000.0 135.6 392 0 228 176 NA NA NA NA 571 0 336 283 NA NA NA NA 475 130 269 194 NA NA NA NA 475 166 254 223 NA NA NA NA 
1788426000.0 135.7 402 0 221 182 NA NA NA NA 549 0 321 280 NA NA NA NA 501 114 243 225 NA NA NA NA 483 137 256 267 NA NA NA NA 
1788426000.0 135.9 393 0 221 177 NA NA NA NA 579 0 315 280 NA NA NA NA 449 104 242 190 NA NA NA NA 475 137 271 251 NA NA NA NA 
1788426000.0 1350.0 109 0 0 0 NA NA NA NA 164 0 0 0 NA NA NA NA 249 78 561 162 NA NA NA NA 275 88 553 189 NA NA NA NA 
1788426000.0 1351.0 120 211 426 0 NA NA NA NA 179 317 603 0 NA NA NA NA 348 123 683 176 NA NA NA NA 341 145 667 197 NA NA NA NA 
1788426000.0 136.733 NA 280 146 0 NA NA NA NA NA 454 221 0 NA NA NA NA NA 439 193 96 NA NA NA NA NA 310 234 145 NA NA NA NA 
1788426000.0 136.759 NA 191 438 0 NA NA NA NA NA 280 685 0 NA NA NA NA NA 240 5575 111 NA NA NA NA NA 198 2095 126 NA NA NA NA 
1788426000.0 136.76 NA 191 469 0 NA NA NA NA NA 285 722 0 NA NA NA NA NA 214 6080 156 NA NA NA NA NA 133 2165 176 NA NA NA NA 
1788426000.0 136.761 NA 190 414 0 NA NA NA NA NA 276 697 0 NA NA NA NA NA 195 8215 111 NA NA NA NA NA 167 2959 127 NA NA NA NA 
1788426000.0 136.763 NA 190 424 0 NA NA NA NA NA 286 627 0 NA NA NA NA NA 240 5941 104 NA NA NA NA NA 141 2294 122 NA NA NA NA 
1788426000.0 136.764 NA 187 486 0 NA NA NA NA NA 277 716 0 NA NA NA NA NA 188 7128 134 NA NA NA NA NA 159 2677 177 NA NA NA NA 
1788426000.0 136.766 NA 185 466 0 NA NA NA NA NA 279 681 0 NA NA NA NA NA 247 5907 115 NA NA NA NA NA 166 2219 133 NA NA NA NA 
1788426000.0 136.782 NA 208 580 0 NA NA NA NA NA 310 807 0 NA NA NA NA NA 185 7294 173 NA NA NA NA NA 137 2754 219 NA NA NA NA 
1788426000.0 136.783 NA 210 486 0 NA NA NA NA NA 309 736 0 NA NA NA NA NA 178 6711 131 NA NA NA NA NA 166 2530 160 NA NA NA NA 
1788426000.0 136.785 NA 210 465 0 NA NA NA NA NA 309 673 0 NA NA NA NA NA 246 5760 113 NA NA NA NA NA 158 2217 133 NA NA NA NA 
1788426000.0 136.787 NA 208 663 0 NA NA NA NA NA 294 898 0 NA NA NA NA NA 234 5335 153 NA NA NA NA NA 168 2254 169 NA NA NA NA 
1788426000.0 136.788 NA 212 478 0 NA NA NA NA NA 309 751 0 NA NA NA NA NA 178 6282 134 NA NA NA NA NA 129 2421 169 NA NA NA NA 
1788426000.0 136.816 NA 210 588 0 NA NA NA NA NA 300 821 0 NA NA NA NA NA 183 6380 173 NA NA NA NA NA 162 2420 193 NA NA NA NA 
1788426000.0 136.817 NA 208 476 0 NA NA NA NA NA 303 772 0 NA NA NA NA NA 183 6698 136 NA NA NA NA NA 146 2732 168 NA NA NA NA 
1788426000.0 136.818 NA 211 585 0 NA NA NA NA NA 310 808 0 NA NA NA NA NA 227 5850 167 NA NA NA NA NA 211 2209 182 NA NA NA NA 
1788426000.0 136.819 NA 209 494 0 NA NA NA NA NA 310 762 0 NA NA NA NA NA 184 7891 133 NA NA NA NA NA 158 3005 159 NA NA NA NA 
1788426000.0 136.822 NA 212 574 0 NA NA NA NA NA 310 836 0 NA NA NA NA NA 170 5672 148 NA NA NA NA NA 142 2148 162 NA NA NA NA 
1788426000.0 136.823 NA 209 665 0 NA NA NA NA NA 302 904 0 NA NA NA NA NA 185 5633 158 NA NA NA NA NA 197 2365 173 NA NA NA NA 
1788426000.0 136.826 NA 208 466 0 NA NA NA NA NA 306 685 0 NA NA NA NA NA 241 5768 142 NA NA NA NA NA 184 2240 186 NA NA NA NA 
1788426000.0 136.828 NA 211 607 0 NA NA NA NA NA 312 877 0 NA NA NA NA NA 195 7049 179 NA NA NA NA NA 161 2652 198 NA NA NA NA 
1788426000.0 136.829 NA 208 483 0 NA NA NA NA NA 312 759 0 NA NA NA NA NA 188 7106 131 NA NA NA NA NA 185 2647 172 NA NA NA NA 
1788426000.0 136.83 NA 209 580 0 NA NA NA NA NA 299 854 0 NA NA NA NA NA 192 6913 170 NA NA NA NA NA 145 2673 186 NA NA NA NA 
1788426000.0 136.832 NA 210 520 0 NA NA NA NA NA 299 788 0 NA NA NA NA NA 208 7787 142 NA NA NA NA NA 209 2818 183 NA NA NA NA 
1788426000.0 136.833 NA 213 469 0 NA NA NA NA NA 313 698 0 NA NA NA NA NA 192 8285 117 NA NA NA NA NA 149 3155 152 NA NA NA NA 
1788426000.0 136.834 NA 212 585 0 NA NA NA NA NA 306 841 0 NA NA NA NA NA 175 7951 153 NA NA NA NA NA 153 3041 172 NA NA NA NA 
1788426000.0 136.835 NA 209 616 0 NA NA NA NA NA 306 920 0 NA NA NA NA NA 196 6204 160 NA NA NA NA NA 144 2402 201 NA NA NA NA 
1788426000.0 136.836 NA 213 491 0 NA NA NA NA NA 298 789 0 NA NA NA NA NA 185 8611 133 NA NA NA NA NA 151 3107 170 NA NA NA NA 
1788426000.0 136.838 NA 209 478 0 NA NA NA NA NA 313 699 0 NA NA NA NA NA 203 6319 135 NA NA NA NA NA 184 2397 169 NA NA NA NA 
1788426000.0 136.841 NA 218 466 0 NA NA NA NA NA 310 671 0 NA NA NA NA NA 171 5347 123 NA NA NA NA NA 125 2163 143 NA NA NA NA 
1788426000.0 136.842 NA 213 470 0 NA NA NA NA NA 316 708 0 NA NA NA NA NA 187 8553 114 NA NA NA NA NA 153 3191 129 NA NA NA NA 
1788426000.0 136.843 NA 214 474 0 NA NA NA NA NA 309 740 0 NA NA NA NA NA 225 8187 126 NA NA NA NA NA 237 3127 169 NA NA NA NA 
1788426000.0 136.847 NA 167 465 0 NA NA NA NA NA 307 689 0 NA NA NA NA NA 194 5599 114 NA NA NA NA NA 155 2156 127 NA NA NA NA 
1788426000.0 136.848 NA 212 473 0 NA NA NA NA NA 313 686 0 NA NA NA NA NA 197 7170 121 NA NA NA NA NA 148 2810 158 NA NA NA NA 
1788426000.0 136.8561 NA 207 471 0 NA NA NA NA NA 295 665 0 NA NA NA NA NA 126 1128 155 NA NA NA NA NA 111 1014 174 NA NA NA NA 
1788426000.0 136.8562 NA 197 467 0 NA NA NA NA NA 296 691 0 NA NA NA NA NA 119 1060 158 NA NA NA NA NA 139 1042 190 NA NA NA NA 
1788426000.0 136.859 NA 210 468 0 NA NA NA NA NA 303 687 0 NA NA NA NA NA 250 5793 115 NA NA NA NA NA 186 2170 149 NA NA NA NA 
1788426000.0 136.861 NA 209 526 0 NA NA NA NA NA 313 807 0 NA NA NA NA NA 179 5840 168 NA NA NA NA NA 129 2219 191 NA NA NA NA 
1788426000.0 136.862 NA 211 534 0 NA NA NA NA NA 308 770 0 NA NA NA NA NA 187 6043 126 NA NA NA NA NA 184 2308 143 NA NA NA NA 
1788426000.0 136.863 NA 210 576 0 NA NA NA NA NA 316 833 0 NA NA NA NA NA 192 7435 174 NA NA NA NA NA 161 2825 190 NA NA NA NA 
1788426000.0 136.865 NA 210 512 0 NA NA NA NA NA 303 774 0 NA NA NA NA NA 181 7862 129 NA NA NA NA NA 150 3159 146 NA NA NA NA 
1788426000.0 136.866 NA 212 474 0 NA NA NA NA NA 309 686 0 NA NA NA NA NA 191 6206 119 NA NA NA NA NA 144 2416 149 NA NA NA NA 
1788426000.0 136.868 NA 208 651 0 NA NA NA NA NA 299 875 0 NA NA NA NA NA 169 4937 168 NA NA NA NA NA 167 2173 210 NA NA NA NA 
1788426000.0 136.869 NA 210 488 0 NA NA NA NA NA 302 726 0 NA NA NA NA NA 198 6341 137 NA NA NA NA NA 181 2448 152 NA NA NA NA 
1788426000.0 136.871 NA 214 485 0 NA NA NA NA NA 308 775 0 NA NA NA NA NA 216 7911 126 NA NA NA NA NA 222 2831 175 NA NA NA NA 
1788426000.0 136.872 NA 210 448 0 NA NA NA NA NA 308 703 0 NA NA NA NA NA 193 6117 121 NA NA NA NA NA 123 2475 150 NA NA NA NA 
1788426000.0 136.873 NA 208 568 0 NA NA NA NA NA 300 804 0 NA NA NA NA NA 188 5474 173 NA NA NA NA NA 164 2106 193 NA NA NA NA 
1788426000.0 136.874 NA 208 558 0 NA NA NA NA NA 307 809 0 NA NA NA NA NA 171 5475 126 NA NA NA NA NA 169 2267 170 NA NA NA NA 
1788426000.0 136.875 NA 210 585 0 NA NA NA NA NA 312 780 0 NA NA NA NA NA 243 5583 175 NA NA NA NA NA 158 2159 194 NA NA NA NA 
1788426000.0 136.877 NA 216 498 0 NA NA NA NA NA 312 768 0 NA NA NA NA NA 178 5354 127 NA NA NA NA NA 130 2091 169 NA NA NA NA 
1788426000.0 136.878 NA 208 485 0 NA NA NA NA NA 309 678 0 NA NA NA NA NA 234 5670 114 NA NA NA NA NA 205 2197 135 NA NA NA NA 
1788426000.0 136.879 NA 209 661 0 NA NA NA NA NA 306 923 0 NA NA NA NA NA 186 5436 156 NA NA NA NA NA 165 2259 174 NA NA NA NA 
1788426000.0 136.883 NA 212 480 0 NA NA NA NA NA 309 698 0 NA NA NA NA NA 187 6942 118 NA NA NA NA NA 159 2552 147 NA NA NA NA 
1788426000.0 136.884 NA 215 475 0 NA NA NA NA NA 306 680 0 NA NA NA NA NA 241 5138 121 NA NA NA NA NA 195 2103 137 NA NA NA NA 
1788426000.0 136.885 NA 210 576 0 NA NA NA NA NA 312 819 0 NA NA NA NA NA 194 5453 177 NA NA NA NA NA 127 2031 200 NA NA NA NA 
1788426000.0 136.8855 NA 215 178 0 NA NA NA NA NA 314 303 0 NA NA NA NA NA 167 236 70 NA NA NA NA NA 134 296 90 NA NA NA NA 
1788426000.0 136.886 NA 208 504 0 NA NA NA NA NA 306 744 0 NA NA NA NA NA 236 5245 131 NA NA NA NA NA 175 2137 175 NA NA NA NA 
1788426000.0 136.8862 NA 211 524 0 NA NA NA NA NA 310 779 0 NA NA NA NA NA 177 5586 131 NA NA NA NA NA 197 2157 168 NA NA NA NA 
1788426000.0 136.8885 NA 212 169 0 NA NA NA NA NA 306 309 0 NA NA NA NA NA 174 258 67 NA NA NA NA NA 156 366 85 NA NA NA NA 
1788426000.0 136.889 NA 209 488 0 NA NA NA NA NA 306 757 0 NA NA NA NA NA 185 5848 124 NA NA NA NA NA 166 2180 141 NA NA NA NA 
1788426000.0 136.891 NA 208 662 0 NA NA NA NA NA 298 903 0 NA NA NA NA NA 186 5361 155 NA NA NA NA NA 189 2272 196 NA NA NA NA 
1788426000.0 136.892 NA 212 651 0 NA NA NA NA NA 307 864 0 NA NA NA NA NA 173 4865 177 NA NA NA NA NA 142 2147 199 NA NA NA NA 
1788426000.0 136.893 NA 211 470 0 NA NA NA NA NA 314 699 0 NA NA NA NA NA 190 5680 138 NA NA NA NA NA 157 2433 151 NA NA NA NA 
1788426000.0 136.895 NA 212 478 0 NA NA NA NA NA 313 711 0 NA NA NA NA NA 186 6555 118 NA NA NA NA NA 186 2554 156 NA NA NA NA 
1788426000.0 136.897 NA 329 159 0 NA NA NA NA NA 511 268 0 NA NA NA NA NA 605 202 128 NA NA NA NA NA 429 259 170 NA NA NA NA 
1788426000.0 136.898 NA 208 482 0 NA NA NA NA NA 307 718 0 NA NA NA NA NA 254 5456 115 NA NA NA NA NA 163 2270 139 NA NA NA NA 
1788426000.0 136.899 NA 337 180 0 NA NA NA NA NA 536 296 0 NA NA NA NA NA 575 207 135 NA NA NA NA NA 517 215 159 NA NA NA NA 
1788426000.0 136.901 NA 309 284 334 166 294 287 178 NA 487 440 476 252 452 414 293 NA 3268 530 580 231 330 386 187 NA 1184 497 428 179 430 353 191 
1788426000.0 136.902 NA 310 237 316 174 283 277 186 NA 461 431 462 250 456 404 291 NA 2899 469 601 207 331 439 256 NA 1327 377 452 167 451 555 314 
1788426000.0 136.905 NA 358 339 401 200 330 293 200 NA 555 504 566 304 515 426 301 NA 4598 902 1198 319 407 464 202 NA 1949 488 760 196 578 542 243 
1788426000.0 136.906 NA 346 322 364 183 313 291 181 NA 525 502 498 262 460 417 305 NA 4813 557 899 236 364 432 194 NA 1805 439 704 185 427 466 197 
1788426000.0 1361.17 141 318 522 0 188 NA NA NA 204 414 726 0 292 NA NA NA 3306 193 813 225 189 NA NA NA 1207 172 826 277 201 NA NA NA 
1788426000.0 1361.18 134 302 515 0 179 NA NA NA 202 411 717 0 288 NA NA NA 3945 216 813 223 192 NA NA NA 1281 160 854 289 198 NA NA NA 
1788426000.0 1361.181 136 306 526 0 190 NA NA NA 207 404 709 0 291 NA NA NA 3326 209 808 226 189 NA NA NA 1070 184 823 279 194 NA NA NA 
1788426000.0 1362.0 114 241 458 0 NA NA NA NA 239 344 603 0 NA NA NA NA 4128 186 752 185 NA NA NA NA 1391 163 683 233 NA NA NA NA 
1788426000.0 1362.17 133 320 532 0 175 NA NA NA 202 429 711 0 284 NA NA NA 4089 189 795 221 197 NA NA NA 1401 165 789 240 223 NA NA NA 
1788426000.0 1362.18 138 307 533 0 176 NA NA NA 208 410 729 0 280 NA NA NA 4071 193 812 223 210 NA NA NA 1621 194 823 239 246 NA NA NA 
1788426000.0 1363.17 143 310 524 0 175 NA NA NA 207 415 722 0 292 NA NA NA 4182 210 807 213 205 NA NA NA 1398 184 1009 237 251 NA NA NA 
1788426000.0 1363.18 146 312 525 0 176 NA NA NA 205 406 718 0 287 NA NA NA 4198 194 802 222 203 NA NA NA 1346 146 928 244 236 NA NA NA 
1788426000.0 1364.0 118 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 232 76 572 168 NA NA NA NA 248 83 569 205 NA NA NA NA 
1788426000.0 1365.0 111 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 232 81 574 167 NA NA NA NA 250 94 582 211 NA NA NA NA 
