Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786914000.0 11630.0 175 314 587 0 159 NA NA NA 238 418 803 0 225 NA NA NA 3132 259 1294 193 197 NA NA NA 1599 215 1071 227 207 NA NA NA 
1786914000.0 11634.15 151 316 588 0 189 NA NA NA 205 412 790 0 291 NA NA NA 1113 218 1033 190 203 NA NA NA 588 186 1090 206 215 NA NA NA 
1786914000.0 11640.0 138 312 547 0 155 NA NA NA 184 399 745 0 225 NA NA NA 1162 200 822 172 195 NA NA NA 692 173 1028 195 210 NA NA NA 
1786914000.0 11643.0 155 320 583 0 158 NA NA NA 194 425 801 0 229 NA NA NA 1294 229 937 188 196 NA NA NA 656 176 1200 208 204 NA NA NA 
1786914000.0 11723.17 172 326 588 0 NA NA NA NA 223 416 782 0 NA NA NA NA 2472 221 980 188 NA NA NA NA 993 186 1107 206 NA NA NA NA 
1786914000.0 119.0 165 185 380 NA NA NA NA NA 239 255 524 NA NA NA NA NA 549 150 605 NA NA NA NA NA 324 147 786 NA NA NA NA NA 
1786914000.0 12.0 169 186 389 0 NA NA NA NA 240 264 522 0 NA NA NA NA 607 151 655 156 NA NA NA NA 342 153 693 174 NA NA NA NA 
1786914000.0 120.0 123 181 374 NA NA NA NA NA 179 257 525 NA NA NA NA NA 243 141 564 NA NA NA NA NA 236 183 693 NA NA NA NA NA 
1786914000.0 122.0 131 174 368 NA NA NA NA NA 188 251 505 NA NA NA NA NA 261 99 553 NA NA NA NA NA 258 145 727 NA NA NA NA NA 
1786914000.0 123.1 394 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1786914000.0 123.2 388 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1786914000.0 123.3 311 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1786914000.0 124.1 377 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1786914000.0 124.2 386 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1786914000.0 124.4 377 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1786914000.0 124.5 377 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 
1786914000.0 124.6 311 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1786914000.0 126.0 133 181 380 NA NA NA NA NA 185 257 517 NA NA NA NA NA 357 146 587 NA NA NA NA NA 258 144 707 NA NA NA NA NA 
1786914000.0 127.0 127 182 375 NA NA NA NA NA 177 261 506 NA NA NA NA NA 300 142 569 NA NA NA NA NA 256 163 624 NA NA NA NA NA 
1786914000.0 128.0 121 181 372 NA NA NA NA NA 171 260 506 NA NA NA NA NA 211 143 578 NA NA NA NA NA 219 156 684 NA NA NA NA NA 
1786914000.0 129.0 123 181 372 NA NA NA NA NA 171 261 512 NA NA NA NA NA 213 140 577 NA NA NA NA NA 241 138 742 NA NA NA NA NA 
1786914000.0 130.0 124 181 375 NA NA NA NA NA 173 265 506 NA NA NA NA NA 223 147 576 NA NA NA NA NA 246 143 685 NA NA NA NA NA 
1786914000.0 1301.0 141 227 324 NA NA NA NA NA 196 314 460 NA NA NA NA NA 628 155 391 NA NA NA NA NA 424 161 639 NA NA NA NA NA 
1786914000.0 1301.17 133 299 339 NA NA NA NA NA 181 402 492 NA NA NA NA NA 622 168 403 NA NA NA NA NA 358 191 609 NA NA NA NA NA 
1786914000.0 1304.18 138 292 279 258 177 NA NA NA 187 375 443 346 273 NA NA NA 601 179 264 225 160 NA NA NA 316 166 488 232 189 NA NA NA 
1786914000.0 1304.181 137 292 292 255 174 NA NA NA 185 388 454 350 264 NA NA NA 622 183 257 222 162 NA NA NA 331 164 506 219 198 NA NA NA 
1786914000.0 1306.0 120 232 435 0 NA NA NA NA 167 312 575 0 NA NA NA NA 225 152 588 130 NA NA NA NA 217 183 699 141 NA NA NA NA 
1786914000.0 1307.0 117 202 264 101 0 NA NA NA 164 284 415 166 0 NA NA NA 496 100 299 147 74 NA NA NA 438 137 348 173 104 NA NA NA 
1786914000.0 1308.0 118 225 272 102 0 NA NA NA 163 312 417 164 0 NA NA NA 218 151 217 150 76 NA NA NA 266 204 323 164 143 NA NA NA 
1786914000.0 131.0 125 181 373 NA NA NA NA NA 172 260 503 NA NA NA NA NA 315 146 579 NA NA NA NA NA 237 135 673 NA NA NA NA NA 
1786914000.0 1315.0 115 231 440 0 NA NA NA NA 168 317 590 0 NA NA NA NA 265 158 588 130 NA NA NA NA 248 192 673 149 NA NA NA NA 
1786914000.0 1323.0 116 231 433 0 NA NA NA NA 160 311 569 0 NA NA NA NA 216 148 587 134 NA NA NA NA 219 150 670 157 NA NA NA NA 
1786914000.0 13234.0 80 598 0 NA NA NA NA NA 106 760 0 NA NA NA NA NA 61 737 113 NA NA NA NA NA 77 712 192 NA NA NA NA NA 
1786914000.0 1334.0 165 238 445 0 NA NA NA NA 227 333 584 0 NA NA NA NA 768 159 640 144 NA NA NA NA 408 179 673 159 NA NA NA NA 
1786914000.0 134.0 NA 403 88 0 NA NA NA NA NA 541 151 0 NA NA NA NA NA 1425 134 24 NA NA NA NA NA 1045 145 35 NA NA NA NA 
1786914000.0 1340.0 133 206 426 0 NA NA NA NA 180 291 585 0 NA NA NA NA 501 108 562 134 NA NA NA NA 343 197 612 154 NA NA NA NA 
1786914000.0 135.1 421 0 226 174 NA NA NA NA 559 0 310 264 NA NA NA NA 366 84 235 163 NA NA NA NA 320 97 231 212 NA NA NA NA 
1786914000.0 135.11 399 0 229 174 NA NA NA NA 551 0 316 265 NA NA NA NA 426 85 285 160 NA NA NA NA 382 104 288 180 NA NA NA NA 
1786914000.0 135.12 414 0 217 172 NA NA NA NA 553 0 311 263 NA NA NA NA 364 89 241 179 NA NA NA NA 418 116 314 320 NA NA NA NA 
1786914000.0 135.13 420 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 388 129 NA NA NA NA NA NA 371 205 NA NA NA NA NA NA 
1786914000.0 135.2 347 0 209 174 NA NA NA NA 462 0 291 271 NA NA NA NA 319 85 231 168 NA NA NA NA 391 125 310 198 NA NA NA NA 
1786914000.0 135.3 349 0 214 171 NA NA NA NA 457 0 292 261 NA NA NA NA 310 85 231 175 NA NA NA NA 377 123 318 306 NA NA NA NA 
1786914000.0 135.4 420 0 217 171 NA NA NA NA 566 0 304 263 NA NA NA NA 334 80 218 159 NA NA NA NA 312 93 236 192 NA NA NA NA 
1786914000.0 135.5 421 0 215 166 NA NA NA NA 538 0 298 263 NA NA NA NA 347 84 234 175 NA NA NA NA 428 99 305 281 NA NA NA NA 
1786914000.0 135.6 392 0 224 172 NA NA NA NA 558 0 303 259 NA NA NA NA 392 94 255 171 NA NA NA NA 415 124 321 195 NA NA NA NA 
1786914000.0 135.7 422 0 214 173 NA NA NA NA 534 0 306 262 NA NA NA NA 354 92 238 178 NA NA NA NA 390 126 296 280 NA NA NA NA 
1786914000.0 135.8 190 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 
1786914000.0 135.9 416 0 217 170 NA NA NA NA 545 0 302 264 NA NA NA NA 339 85 233 167 NA NA NA NA 482 104 311 197 NA NA NA NA 
1786914000.0 1350.0 119 0 0 0 NA NA NA NA 164 0 0 0 NA NA NA NA 235 76 483 129 NA NA NA NA 229 109 526 148 NA NA NA NA 
1786914000.0 1351.0 131 207 435 0 NA NA NA NA 177 292 580 0 NA NA NA NA 305 111 585 138 NA NA NA NA 296 206 699 160 NA NA NA NA 
1786914000.0 136.733 NA 242 135 0 NA NA NA NA NA 424 206 0 NA NA NA NA NA 406 195 82 NA NA NA NA NA 389 273 162 NA NA NA NA 
1786914000.0 136.763 NA 183 427 0 NA NA NA NA NA 268 601 0 NA NA NA NA NA 195 5362 76 NA NA NA NA NA 172 2091 92 NA NA NA NA 
1786914000.0 136.78 NA 205 578 0 NA NA NA NA NA 290 777 0 NA NA NA NA NA 170 4649 140 NA NA NA NA NA 166 1823 167 NA NA NA NA 
1786914000.0 136.782 NA 207 579 0 NA NA NA NA NA 290 803 0 NA NA NA NA NA 193 5169 141 NA NA NA NA NA 166 2001 183 NA NA NA NA 
1786914000.0 136.789 NA 204 632 0 NA NA NA NA NA 283 841 0 NA NA NA NA NA 163 4362 137 NA NA NA NA NA 177 1799 155 NA NA NA NA 
1786914000.0 136.816 NA 207 591 0 NA NA NA NA NA 288 820 0 NA NA NA NA NA 175 5630 138 NA NA NA NA NA 194 2008 158 NA NA NA NA 
1786914000.0 136.818 NA 209 591 0 NA NA NA NA NA 295 781 0 NA NA NA NA NA 181 5352 142 NA NA NA NA NA 177 2057 180 NA NA NA NA 
1786914000.0 136.828 NA 206 605 0 NA NA NA NA NA 293 839 0 NA NA NA NA NA 188 6488 142 NA NA NA NA NA 249 2364 167 NA NA NA NA 
1786914000.0 136.856 NA 208 641 0 NA NA NA NA NA 284 873 0 NA NA NA NA NA 154 3309 142 NA NA NA NA NA 254 1780 166 NA NA NA NA 
1786914000.0 136.861 NA 207 583 0 NA NA NA NA NA 298 762 0 NA NA NA NA NA 181 5337 139 NA NA NA NA NA 217 2164 156 NA NA NA NA 
1786914000.0 136.863 NA 206 582 0 NA NA NA NA NA 285 797 0 NA NA NA NA NA 192 5629 142 NA NA NA NA NA 207 2193 158 NA NA NA NA 
1786914000.0 136.866 NA 206 479 0 NA NA NA NA NA 287 679 0 NA NA NA NA NA 186 6059 93 NA NA NA NA NA 221 2552 111 NA NA NA NA 
1786914000.0 136.867 NA 207 679 0 NA NA NA NA NA 295 929 0 NA NA NA NA NA 181 6131 126 NA NA NA NA NA 254 2692 149 NA NA NA NA 
1786914000.0 136.868 NA 206 657 0 NA NA NA NA NA 295 865 0 NA NA NA NA NA 169 4670 145 NA NA NA NA NA 221 2181 169 NA NA NA NA 
1786914000.0 136.873 NA 205 576 0 NA NA NA NA NA 286 790 0 NA NA NA NA NA 177 5413 142 NA NA NA NA NA 227 2199 165 NA NA NA NA 
1786914000.0 136.875 NA 206 581 0 NA NA NA NA NA 293 768 0 NA NA NA NA NA 183 4972 142 NA NA NA NA NA 171 1975 163 NA NA NA NA 
1786914000.0 136.88 NA 206 654 0 NA NA NA NA NA 292 840 0 NA NA NA NA NA 177 3934 144 NA NA NA NA NA 177 1832 172 NA NA NA NA 
1786914000.0 136.885 NA 206 578 0 NA NA NA NA NA 291 762 0 NA NA NA NA NA 175 4919 139 NA NA NA NA NA 201 2016 159 NA NA NA NA 
1786914000.0 136.8855 NA 206 160 0 NA NA NA NA NA 298 291 0 NA NA NA NA NA 174 227 57 NA NA NA NA NA 218 330 89 NA NA NA NA 
1786914000.0 136.887 NA 207 573 0 NA NA NA NA NA 291 789 0 NA NA NA NA NA 183 4710 145 NA NA NA NA NA 169 1876 183 NA NA NA NA 
1786914000.0 136.888 NA 206 541 0 NA NA NA NA NA 285 715 0 NA NA NA NA NA 182 6201 103 NA NA NA NA NA 248 2403 150 NA NA NA NA 
1786914000.0 136.8885 NA 206 167 0 NA NA NA NA NA 289 299 0 NA NA NA NA NA 176 234 52 NA NA NA NA NA 209 328 67 NA NA NA NA 
1786914000.0 136.889 NA 205 518 0 NA NA NA NA NA 296 726 0 NA NA NA NA NA 180 5834 100 NA NA NA NA NA 263 2395 119 NA NA NA NA 
1786914000.0 136.892 NA 205 658 0 NA NA NA NA NA 287 845 0 NA NA NA NA NA 168 4435 142 NA NA NA NA NA 218 1963 158 NA NA NA NA 
1786914000.0 136.897 NA 328 154 0 NA NA NA NA NA 501 248 0 NA NA NA NA NA 473 186 111 NA NA NA NA NA 449 261 220 NA NA NA NA 
1786914000.0 136.899 NA 331 167 0 NA NA NA NA NA 511 279 0 NA NA NA NA NA 531 192 107 NA NA NA NA NA 546 260 168 NA NA NA NA 
1786914000.0 136.902 NA 307 274 319 169 287 274 178 NA 445 415 429 239 441 395 267 NA 2704 455 587 183 309 395 192 NA 1238 363 450 147 504 518 296 
1786914000.0 136.906 NA 349 313 363 181 306 292 188 NA 519 462 495 256 434 420 283 NA 4585 505 832 224 335 368 176 NA 1765 582 686 170 583 373 248 
1786914000.0 1361.17 141 309 521 0 176 NA NA NA 203 403 709 0 267 NA NA NA 3226 196 770 184 169 NA NA NA 1499 236 904 232 192 NA NA NA 
1786914000.0 1361.18 147 303 523 0 176 NA NA NA 211 388 710 0 270 NA NA NA 3323 207 776 200 187 NA NA NA 1227 230 1052 235 310 NA NA NA 
1786914000.0 1361.181 145 300 521 0 172 NA NA NA 203 389 713 0 265 NA NA NA 3361 214 840 189 175 NA NA NA 1157 249 1092 217 228 NA NA NA 
1786914000.0 1362.0 126 238 457 0 NA NA NA NA 241 327 608 0 NA NA NA NA 4208 163 664 149 NA NA NA NA 1592 220 753 169 NA NA NA NA 
1786914000.0 1362.17 145 310 532 0 169 NA NA NA 208 420 699 0 269 NA NA NA 4128 192 761 197 187 NA NA NA 1647 234 817 228 292 NA NA NA 
1786914000.0 1362.18 145 302 526 0 172 NA NA NA 203 400 712 0 270 NA NA NA 4259 237 966 202 186 NA NA NA 1660 219 1098 234 297 NA NA NA 
1786914000.0 1363.0 166 236 450 0 NA NA NA NA 231 316 614 0 NA NA NA NA 4018 165 631 148 NA NA NA NA 1328 163 729 171 NA NA NA NA 
1786914000.0 1363.17 145 311 526 0 175 NA NA NA 208 418 701 0 276 NA NA NA 4043 197 776 200 194 NA NA NA 1416 195 766 272 274 NA NA NA 
1786914000.0 1366.0 121 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 214 78 498 130 NA NA NA NA 206 121 499 158 NA NA NA NA 
1786914000.0 138.4 NA 429 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 717 142 NA NA NA NA NA NA 645 167 NA NA NA NA NA 
1786914000.0 138.5 NA 453 212 0 NA NA NA NA NA 629 309 0 NA NA NA NA NA 1070 226 142 NA NA NA NA NA 970 240 170 NA NA NA NA 
1786914000.0 139901.0 154 235 442 0 NA NA NA NA 209 323 604 0 NA NA NA NA 434 136 619 144 NA NA NA NA 306 143 663 165 NA NA NA NA 
1786914000.0 140.001 NA 211 492 0 NA NA NA NA NA 286 725 0 NA NA NA NA NA 131 931 119 NA NA NA NA NA 97 850 150 NA NA NA NA 
1786914000.0 140.003 NA 209 541 0 NA NA NA NA NA 287 745 0 NA NA NA NA NA 152 922 117 NA NA NA NA NA 164 902 141 NA NA NA NA 
1786914000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1006 207 NA NA NA NA NA 105 931 226 NA NA NA NA 
1786914000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 1006 207 NA NA NA NA NA 118 926 226 NA NA NA NA 
1786914000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 955 214 NA NA NA NA NA 75 969 259 NA NA NA NA 
1786914000.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 979 208 NA NA NA NA NA 72 938 224 NA NA NA NA 
1786914000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 1065 217 NA NA NA NA NA 77 1075 236 NA NA NA NA 
1786914000.0 140.026 NA 214 632 0 NA NA NA NA NA 304 841 0 NA NA NA NA NA 223 5086 127 NA NA NA NA NA 156 1979 146 NA NA NA NA 
1786914000.0 140.044 NA 210 629 0 NA NA NA NA NA 301 814 0 NA NA NA NA NA 228 5845 129 NA NA NA NA NA 243 2302 155 NA NA NA NA 
1786914000.0 140.045 NA 209 642 0 NA NA NA NA NA 287 851 0 NA NA NA NA NA 230 6119 126 NA NA NA NA NA 212 2277 144 NA NA NA NA 
1786914000.0 140.047 NA 207 619 0 NA NA NA NA NA 301 841 0 NA NA NA NA NA 236 6031 131 NA NA NA NA NA 261 2286 164 NA NA NA NA 
1786914000.0 140.051 NA 210 618 NA NA NA NA NA NA 302 840 NA NA NA NA NA NA 225 5102 NA NA NA NA NA NA 145 2241 NA NA NA NA NA 
1786914000.0 140.062 NA 209 629 0 NA NA NA NA NA 291 846 0 NA NA NA NA NA 242 6235 127 NA NA NA NA NA 182 2233 150 NA NA NA NA 
1786914000.0 140.065 NA 209 631 0 NA NA NA NA NA 297 851 0 NA NA NA NA NA 251 6870 128 NA NA NA NA NA 276 2737 160 NA NA NA NA 
1786914000.0 140.068 NA 209 612 0 NA NA NA NA NA 296 873 0 NA NA NA NA NA 239 6392 127 NA NA NA NA NA 208 2595 149 NA NA NA NA 
1786914000.0 140.104 NA 202 667 0 NA NA NA NA NA 293 925 0 NA NA NA NA NA 276 8137 135 NA NA NA NA NA 313 3125 157 NA NA NA NA 
1786914000.0 140.106 NA 210 630 0 NA NA NA NA NA 300 850 0 NA NA NA NA NA 247 6515 127 NA NA NA NA NA 215 2617 149 NA NA NA NA 
1786914000.0 140.107 NA 208 636 0 NA NA NA NA NA 296 881 0 NA NA NA NA NA 245 6447 124 NA NA NA NA NA 230 2691 144 NA NA NA NA 
1786914000.0 140.108 NA 208 625 0 NA NA NA NA NA 294 889 0 NA NA NA NA NA 251 6313 127 NA NA NA NA NA 252 2560 149 NA NA NA NA 
1786914000.0 140.112 NA 211 627 0 NA NA NA NA NA 304 859 0 NA NA NA NA NA 247 6440 128 NA NA NA NA NA 234 2455 157 NA NA NA NA 
1786914000.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 868 392 NA NA NA NA NA 84 813 412 NA NA NA NA 
1786914000.0 140.56 NA 859 0 NA NA NA NA NA NA 1275 0 NA NA NA NA NA NA 5932 127 NA NA NA NA NA NA 2445 149 NA NA NA NA NA 
1786914000.0 140.57 NA 538 0 NA NA NA NA NA NA 758 0 NA NA NA NA NA NA 1074 133 NA NA NA NA NA NA 1015 220 NA NA NA NA NA 
1786914000.0 140.58 NA 113 846 0 NA NA NA NA NA 160 1195 0 NA NA NA NA NA 79 5184 126 NA NA NA NA NA 190 1908 167 NA NA NA NA 
1786914000.0 140.6 NA 98 430 0 NA NA NA NA NA 136 597 0 NA NA NA NA NA 50 395 118 NA NA NA NA NA 131 499 155 NA NA NA NA 
1786914000.0 140.61 NA 449 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 745 121 NA NA NA NA NA NA 540 238 NA NA NA NA NA 
1786914000.0 14034.0 82 601 0 NA NA NA NA NA 109 729 0 NA NA NA NA NA 61 721 115 NA NA NA NA NA 58 627 187 NA NA NA NA NA 
1786914000.0 141.001 NA 209 629 0 NA NA NA NA NA 292 873 0 NA NA NA NA NA 233 6008 125 NA NA NA NA NA 242 2238 146 NA NA NA NA 
1786914000.0 141.003 NA 211 634 0 NA NA NA NA NA 303 839 0 NA NA NA NA NA 226 5980 128 NA NA NA NA NA 210 2251 153 NA NA NA NA 
1786914000.0 141.004 NA 212 584 0 NA NA NA NA NA 302 780 0 NA NA NA NA NA 167 1499 121 NA NA NA NA NA 119 1192 145 NA NA NA NA 
1786914000.0 141.008411 NA 208 154 0 NA NA NA NA NA 293 237 0 NA NA NA NA NA 228 188 64 NA NA NA NA NA 133 170 107 NA NA NA NA 
1786914000.0 141.011 NA 205 635 0 NA NA NA NA NA 292 823 0 NA NA NA NA NA 223 6019 131 NA NA NA NA NA 239 2383 166 NA NA NA NA 
1786914000.0 141.013 NA 209 635 0 NA NA NA NA NA 297 839 0 NA NA NA NA NA 223 6013 129 NA NA NA NA NA 245 2098 170 NA NA NA NA 
1786914000.0 141.033 NA 207 636 0 NA NA NA NA NA 303 850 0 NA NA NA NA NA 251 7083 126 NA NA NA NA NA 276 2622 144 NA NA NA NA 
1786914000.0 141.037 NA 212 640 0 NA NA NA NA NA 307 833 0 NA NA NA NA NA 223 5954 128 NA NA NA NA NA 198 2171 148 NA NA NA NA 
