Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790326800.0 1046.0 NA 117 98 0 NA NA NA NA NA 192 174 0 NA NA NA NA NA 192 148 23 NA NA NA NA NA 205 165 31 NA NA NA NA 
1790326800.0 1047.0 NA 110 121 0 NA NA NA NA NA 195 190 0 NA NA NA NA NA 203 171 28 NA NA NA NA NA 258 168 43 NA NA NA NA 
1790326800.0 1048.0 NA 113 106 0 NA NA NA NA NA 194 183 0 NA NA NA NA NA 192 176 23 NA NA NA NA NA 198 234 32 NA NA NA NA 
1790326800.0 1049.0 NA 125 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 512 68 NA NA NA NA NA NA 658 95 NA NA NA NA NA 
1790326800.0 105.0 155 186 105 NA NA NA NA NA 227 276 174 NA NA NA NA NA 582 164 165 NA NA NA NA NA 348 198 232 NA NA NA NA NA 
1790326800.0 1052.0 NA 231 158 0 NA NA NA NA NA 395 255 0 NA NA NA NA NA 333 174 25 NA NA NA NA NA 458 198 35 NA NA NA NA 
1790326800.0 106.0 111 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 229 68 535 NA NA NA NA NA 261 83 630 NA NA NA NA NA 
1790326800.0 10802.0 126 306 529 0 158 201 NA NA 173 408 714 0 228 294 NA NA 277 166 664 180 192 192 NA NA 235 131 694 199 195 197 NA NA 
1790326800.0 10803.0 189 306 529 0 159 201 NA NA 278 396 723 0 234 299 NA NA 2194 172 701 185 198 208 NA NA 882 165 628 228 235 306 NA NA 
1790326800.0 10804.0 123 306 524 0 158 198 NA NA 170 397 729 0 227 287 NA NA 218 164 631 177 196 194 NA NA 225 139 643 193 225 203 NA NA 
1790326800.0 10804.31 122 305 524 0 157 200 NA NA 167 388 711 0 232 291 NA NA 233 185 790 183 196 208 NA NA 300 151 1182 242 223 298 NA NA 
1790326800.0 10805.0 124 305 531 0 158 166 NA NA 172 398 761 0 228 299 NA NA 271 169 660 175 195 202 NA NA 242 164 623 188 206 221 NA NA 
1790326800.0 10805.31 117 301 506 0 153 197 NA NA 172 413 730 0 229 298 NA NA 284 182 725 195 209 224 NA NA 458 243 2870 220 288 242 NA NA 
1790326800.0 10806.0 122 305 516 0 156 200 NA NA 170 403 706 0 229 296 NA NA 198 165 658 182 192 195 NA NA 206 145 626 203 196 202 NA NA 
1790326800.0 10807.0 124 305 522 0 139 203 NA NA 171 409 710 0 295 294 NA NA 199 165 676 185 207 192 NA NA 226 133 665 232 263 197 NA NA 
1790326800.0 10808.0 122 306 534 0 185 201 NA NA 167 412 719 0 289 296 NA NA 203 170 683 181 198 197 NA NA 217 122 652 193 204 217 NA NA 
1790326800.0 10809.0 127 306 532 0 186 200 NA NA 173 400 693 0 294 289 NA NA 227 187 691 185 198 198 NA NA 249 138 731 228 206 234 NA NA 
1790326800.0 10823.0 134 307 529 0 159 200 NA NA 181 406 720 0 231 298 NA NA 591 171 673 183 196 198 NA NA 342 137 655 198 243 249 NA NA 
1790326800.0 10824.0 146 313 544 0 190 203 NA NA 202 405 703 0 308 299 NA NA 905 183 755 207 208 208 NA NA 423 125 660 252 285 260 NA NA 
1790326800.0 10824.6 146 314 547 0 191 203 NA NA 200 415 777 0 297 295 NA NA 937 185 751 196 202 206 NA NA 415 137 616 211 215 303 NA NA 
1790326800.0 10825.0 138 308 530 0 161 201 NA NA 189 407 726 0 234 303 NA NA 597 176 695 190 196 197 NA NA 311 132 624 209 216 215 NA NA 
1790326800.0 10826.0 151 319 553 0 165 201 NA NA 210 418 766 0 237 300 NA NA 1587 191 860 209 202 211 NA NA 662 132 732 270 220 269 NA NA 
1790326800.0 10842.0 138 309 539 0 193 197 NA NA 184 404 763 0 302 291 NA NA 451 157 690 199 199 201 NA NA 276 121 656 219 205 271 NA NA 
1790326800.0 10859.0 162 311 536 0 165 206 NA NA 238 417 751 0 242 304 NA NA 2807 217 1035 230 211 215 NA NA 965 141 891 343 241 217 NA NA 
1790326800.0 10871.0 147 313 543 0 164 201 NA NA 200 410 744 0 237 303 NA NA 1028 185 759 203 200 206 NA NA 458 137 636 218 212 226 NA NA 
1790326800.0 11.0 158 194 387 0 128 NA NA NA 232 276 508 0 193 NA NA NA 583 151 625 181 175 NA NA NA 352 153 629 197 194 NA NA NA 
1790326800.0 110.0 124 194 336 NA NA NA NA NA 174 271 525 NA NA NA NA NA 225 150 598 NA NA NA NA NA 233 127 658 NA NA NA NA NA 
1790326800.0 111.0 143 194 336 NA NA NA NA NA 210 275 534 NA NA NA NA NA 349 121 597 NA NA NA NA NA 277 121 643 NA NA NA NA NA 
1790326800.0 11602.0 134 319 567 0 161 NA NA NA 171 421 767 0 233 NA NA NA 461 189 747 180 196 NA NA NA 418 126 739 195 204 NA NA NA 
1790326800.0 11603.0 183 324 569 0 160 NA NA NA 265 432 797 0 235 NA NA NA 2388 200 832 187 200 NA NA NA 1406 130 746 205 268 NA NA NA 
1790326800.0 11604.0 132 320 557 0 159 NA NA NA 170 414 744 0 230 NA NA NA 405 189 736 183 194 NA NA NA 393 118 733 219 197 NA NA NA 
1790326800.0 11607.0 140 319 548 0 191 NA NA NA 180 408 749 0 304 NA NA NA 384 190 748 185 204 NA NA NA 373 123 766 205 276 NA NA NA 
1790326800.0 11609.0 134 319 563 0 190 NA NA NA 175 435 794 0 300 NA NA NA 403 193 783 187 201 NA NA NA 395 126 740 224 206 NA NA NA 
1790326800.0 11630.0 128 323 571 0 165 NA NA NA 231 433 816 0 237 NA NA NA 3085 238 1211 226 206 NA NA NA 1183 142 961 295 211 NA NA NA 
1790326800.0 11634.0 154 327 590 0 196 NA NA NA 200 421 838 0 309 NA NA NA 1065 209 854 198 203 NA NA NA 566 137 821 211 213 NA NA NA 
1790326800.0 11634.15 151 328 603 0 196 NA NA NA 195 437 801 0 304 NA NA NA 1057 209 930 204 209 NA NA NA 581 133 815 220 244 NA NA NA 
1790326800.0 11634.7 119 329 587 0 NA NA NA NA 193 428 800 0 NA NA NA NA 1049 203 790 201 NA NA NA NA 550 129 669 217 NA NA NA NA 
1790326800.0 11634.91 151 324 588 0 196 NA NA NA 203 427 809 0 303 NA NA NA 1087 209 843 204 205 NA NA NA 672 131 689 243 229 NA NA NA 
1790326800.0 11634.914 143 322 587 0 195 NA NA NA 185 413 806 0 308 NA NA NA 892 212 841 203 209 NA NA NA 410 131 697 237 235 NA NA NA 
1790326800.0 11640.0 139 318 569 0 160 NA NA NA 184 417 803 0 236 NA NA NA 1145 194 739 189 204 NA NA NA 672 133 822 208 268 NA NA NA 
1790326800.0 11643.0 154 332 592 0 166 NA NA NA 193 433 821 0 239 NA NA NA 1185 214 850 207 203 NA NA NA 590 129 857 228 222 NA NA NA 
1790326800.0 11646.0 148 324 577 0 193 NA NA NA 199 426 781 0 303 NA NA NA 844 198 800 196 206 NA NA NA 563 126 780 224 260 NA NA NA 
1790326800.0 11650.0 145 327 569 0 196 NA NA NA 185 427 766 0 307 NA NA NA 666 188 779 198 203 NA NA NA 572 125 776 229 207 NA NA NA 
1790326800.0 11723.17 172 331 601 0 NA NA NA NA 226 426 797 0 NA NA NA NA 2367 217 930 203 NA NA NA NA 999 127 696 214 NA NA NA NA 
1790326800.0 119.0 165 197 399 NA NA NA NA NA 242 285 541 NA NA NA NA NA 565 155 631 NA NA NA NA NA 400 134 582 NA NA NA NA NA 
1790326800.0 120.0 128 193 327 NA NA NA NA NA 189 275 540 NA NA NA NA NA 213 147 583 NA NA NA NA NA 203 129 658 NA NA NA NA NA 
1790326800.0 12034.0 150 288 576 0 NA NA NA NA 193 382 811 0 NA NA NA NA 1093 188 802 201 NA NA NA NA 599 116 791 216 NA NA NA NA 
1790326800.0 122.0 131 186 381 NA NA NA NA NA 186 266 527 NA NA NA NA NA 259 106 589 NA NA NA NA NA 242 125 706 NA NA NA NA NA 
1790326800.0 123.1 365 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 
1790326800.0 123.2 366 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1790326800.0 123.3 315 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 
1790326800.0 124.1 354 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1790326800.0 124.2 365 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 
1790326800.0 124.4 357 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1790326800.0 124.5 356 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1790326800.0 124.6 319 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1790326800.0 12434.0 151 322 574 0 194 NA NA NA 195 439 827 0 302 NA NA NA 1107 216 845 201 204 NA NA NA 626 150 776 217 209 NA NA NA 
1790326800.0 12434.7 151 323 588 0 NA NA NA NA 192 434 787 0 NA NA NA NA 1092 207 782 200 NA NA NA NA 573 131 662 215 NA NA NA NA 
1790326800.0 12446.0 149 322 574 0 192 NA NA NA 188 421 758 0 302 NA NA NA 851 202 778 193 200 NA NA NA 507 125 687 206 207 NA NA NA 
1790326800.0 126.0 132 194 390 NA NA NA NA NA 189 280 541 NA NA NA NA NA 353 147 617 NA NA NA NA NA 281 167 654 NA NA NA NA NA 
1790326800.0 127.0 127 194 386 NA NA NA NA NA 176 275 532 NA NA NA NA NA 291 151 602 NA NA NA NA NA 243 128 672 NA NA NA NA NA 
1790326800.0 128.0 123 194 330 NA NA NA NA NA 169 276 519 NA NA NA NA NA 201 152 583 NA NA NA NA NA 266 128 632 NA NA NA NA NA 
1790326800.0 12834.0 151 317 583 0 196 NA NA NA 191 432 811 0 309 NA NA NA 1056 224 826 209 212 NA NA NA 586 153 706 229 259 NA NA NA 
1790326800.0 12834.402 152 310 193 0 NA NA NA NA 196 425 286 0 NA NA NA NA 1057 245 185 104 NA NA NA NA 583 156 216 130 NA NA NA NA 
1790326800.0 12834.7 150 322 600 0 NA NA NA NA 201 431 790 0 NA NA NA NA 1060 217 789 200 NA NA NA NA 569 133 715 212 NA NA NA NA 
1790326800.0 12846.0 150 318 557 0 196 NA NA NA 193 407 828 0 304 NA NA NA 856 211 795 196 206 NA NA NA 517 127 746 209 280 NA NA NA 
1790326800.0 12861.0 127 312 568 0 156 NA NA NA 161 418 761 0 230 NA NA NA 373 204 721 182 194 NA NA NA 370 132 698 220 202 NA NA NA 
1790326800.0 129.0 121 193 382 NA NA NA NA NA 172 276 538 NA NA NA NA NA 206 147 597 NA NA NA NA NA 195 132 708 NA NA NA NA NA 
1790326800.0 130.0 123 193 384 NA NA NA NA NA 173 271 512 NA NA NA NA NA 218 146 601 NA NA NA NA NA 210 156 665 NA NA NA NA NA 
1790326800.0 1301.0 133 231 289 NA NA NA NA NA 194 342 463 NA NA NA NA NA 605 157 379 NA NA NA NA NA 424 144 426 NA NA NA NA NA 
1790326800.0 1306.0 122 243 444 0 NA NA NA NA 170 329 588 0 NA NA NA NA 200 140 599 153 NA NA NA NA 206 104 575 189 NA NA NA NA 
1790326800.0 1307.0 116 213 281 115 0 NA NA NA 164 300 426 182 0 NA NA NA 439 92 294 160 84 NA NA NA 400 143 329 184 97 NA NA NA 
1790326800.0 1308.0 107 234 269 111 0 NA NA NA 161 329 435 185 0 NA NA NA 195 145 216 167 94 NA NA NA 222 133 223 200 128 NA NA NA 
1790326800.0 131.0 126 194 391 NA NA NA NA NA 174 280 508 NA NA NA NA NA 314 153 618 NA NA NA NA NA 225 147 648 NA NA NA NA NA 
1790326800.0 1314.0 155 248 464 0 NA NA NA NA 212 345 612 0 NA NA NA NA 530 151 663 165 NA NA NA NA 300 115 670 182 NA NA NA NA 
1790326800.0 1315.0 123 243 454 0 NA NA NA NA 169 335 606 0 NA NA NA NA 226 144 601 146 NA NA NA NA 215 162 566 158 NA NA NA NA 
1790326800.0 1318.0 121 243 449 0 186 NA NA NA 170 323 605 0 273 NA NA NA 239 147 594 147 170 NA NA NA 222 115 568 164 202 NA NA NA 
1790326800.0 1319.0 126 242 449 0 NA NA NA NA 172 323 584 0 NA NA NA NA 271 142 602 151 NA NA NA NA 307 119 692 183 NA NA NA NA 
1790326800.0 1323.0 117 243 443 0 NA NA NA NA 163 341 606 0 NA NA NA NA 190 142 596 148 NA NA NA NA 196 115 578 181 NA NA NA NA 
1790326800.0 13234.0 82 567 0 NA NA NA NA NA 110 758 0 NA NA NA NA NA 56 745 130 NA NA NA NA NA 57 685 162 NA NA NA NA NA 
1790326800.0 134.701 NA 123 440 0 NA NA NA NA NA 202 595 0 NA NA NA NA NA 100 1696 148 NA NA NA NA NA 144 1016 203 NA NA NA NA 
1790326800.0 134.71 NA 121 432 0 NA NA NA NA NA 196 570 0 NA NA NA NA NA 97 1549 139 NA NA NA NA NA 93 931 188 NA NA NA NA 
1790326800.0 134.801 NA 125 440 0 NA NA NA NA NA 207 588 0 NA NA NA NA NA 104 1601 141 NA NA NA NA NA 96 916 168 NA NA NA NA 
1790326800.0 134.812 NA 122 431 0 NA NA NA NA NA 200 600 0 NA NA NA NA NA 104 1607 138 NA NA NA NA NA 105 987 164 NA NA NA NA 
1790326800.0 134.813 NA 267 138 0 NA NA NA NA NA 422 214 0 NA NA NA NA NA 500 172 92 NA NA NA NA NA 294 183 120 NA NA NA NA 
1790326800.0 134.901 NA 123 433 0 NA NA NA NA NA 202 581 0 NA NA NA NA NA 92 1654 137 NA NA NA NA NA 103 926 151 NA NA NA NA 
1790326800.0 134.912 NA 122 431 0 NA NA NA NA NA 196 565 0 NA NA NA NA NA 104 1528 140 NA NA NA NA NA 94 924 202 NA NA NA NA 
1790326800.0 1340.0 132 218 436 0 NA NA NA NA 181 300 610 0 NA NA NA NA 470 94 573 147 NA NA NA NA 431 100 623 160 NA NA NA NA 
1790326800.0 1343.0 162 249 468 0 NA NA NA NA 219 332 621 0 NA NA NA NA 540 151 652 167 NA NA NA NA 296 109 585 210 NA NA NA NA 
1790326800.0 1347.0 153 247 461 0 NA NA NA NA 210 334 622 0 NA NA NA NA 456 128 617 161 NA NA NA NA 294 130 571 194 NA NA NA NA 
1790326800.0 1348.0 163 248 454 0 NA NA NA NA 222 332 632 0 NA NA NA NA 591 149 618 163 NA NA NA NA 382 114 730 180 NA NA NA NA 
1790326800.0 1349.0 122 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 203 68 506 145 NA NA NA NA 250 74 520 157 NA NA NA NA 
1790326800.0 135.1 412 0 234 187 NA NA NA NA 569 0 325 286 NA NA NA NA 401 106 241 161 NA NA NA NA 325 128 244 165 NA NA NA NA 
1790326800.0 135.11 420 0 232 174 NA NA NA NA 553 0 345 287 NA NA NA NA 438 106 297 175 NA NA NA NA 330 135 261 186 NA NA NA NA 
1790326800.0 135.12 398 0 231 177 NA NA NA NA 565 0 325 280 NA NA NA NA 371 103 236 174 NA NA NA NA 315 140 291 250 NA NA NA NA 
1790326800.0 135.13 399 0 NA NA NA NA NA NA 566 0 NA NA NA NA NA NA 384 142 NA NA NA NA NA NA 243 160 NA NA NA NA NA NA 
1790326800.0 135.2 352 0 226 183 NA NA NA NA 487 0 316 281 NA NA NA NA 311 94 211 168 NA NA NA NA 293 138 225 174 NA NA NA NA 
1790326800.0 135.3 352 0 222 186 NA NA NA NA 480 0 313 282 NA NA NA NA 325 92 227 158 NA NA NA NA 298 105 330 165 NA NA NA NA 
1790326800.0 135.4 405 0 223 173 NA NA NA NA 568 0 328 285 NA NA NA NA 366 100 233 171 NA NA NA NA 323 132 303 204 NA NA NA NA 
1790326800.0 135.5 397 0 221 172 NA NA NA NA 563 0 320 277 NA NA NA NA 343 102 241 175 NA NA NA NA 246 142 265 211 NA NA NA NA 
1790326800.0 135.6 395 0 227 184 NA NA NA NA 553 0 326 281 NA NA NA NA 384 105 250 180 NA NA NA NA 324 121 362 293 NA NA NA NA 
1790326800.0 135.7 399 0 229 185 NA NA NA NA 568 0 319 283 NA NA NA NA 360 100 222 159 NA NA NA NA 326 117 246 165 NA NA NA NA 
1790326800.0 135.9 416 0 226 186 NA NA NA NA 544 0 324 285 NA NA NA NA 346 98 219 161 NA NA NA NA 299 110 249 170 NA NA NA NA 
1790326800.0 1350.0 120 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 217 66 505 151 NA NA NA NA 239 71 519 176 NA NA NA NA 
1790326800.0 1351.0 130 220 446 0 NA NA NA NA 178 313 606 0 NA NA NA NA 284 97 595 156 NA NA NA NA 286 116 642 193 NA NA NA NA 
1790326800.0 136.733 NA 277 145 0 NA NA NA NA NA 442 218 0 NA NA NA NA NA 396 180 95 NA NA NA NA NA 282 196 126 NA NA NA NA 
1790326800.0 136.76 NA 193 524 0 NA NA NA NA NA 282 718 0 NA NA NA NA NA 205 5743 146 NA NA NA NA NA 149 2142 163 NA NA NA NA 
1790326800.0 136.761 NA 195 494 0 NA NA NA NA NA 281 717 0 NA NA NA NA NA 187 6651 100 NA NA NA NA NA 177 2357 122 NA NA NA NA 
1790326800.0 136.763 NA 194 442 0 NA NA NA NA NA 285 631 0 NA NA NA NA NA 208 5538 91 NA NA NA NA NA 134 2000 103 NA NA NA NA 
1790326800.0 136.764 NA 192 516 0 NA NA NA NA NA 277 690 0 NA NA NA NA NA 219 5453 115 NA NA NA NA NA 146 2019 125 NA NA NA NA 
1790326800.0 136.766 NA 193 476 0 NA NA NA NA NA 280 699 0 NA NA NA NA NA 216 5430 98 NA NA NA NA NA 132 2084 110 NA NA NA NA 
1790326800.0 136.768 NA 194 440 0 NA NA NA NA NA 274 624 0 NA NA NA NA NA 182 5115 102 NA NA NA NA NA 147 1949 115 NA NA NA NA 
1790326800.0 136.782 NA 215 599 0 NA NA NA NA NA 309 809 0 NA NA NA NA NA 195 5335 159 NA NA NA NA NA 124 1929 192 NA NA NA NA 
1790326800.0 136.783 NA 217 524 0 NA NA NA NA NA 303 766 0 NA NA NA NA NA 167 6518 116 NA NA NA NA NA 203 2329 143 NA NA NA NA 
1790326800.0 136.785 NA 217 479 0 NA NA NA NA NA 307 669 0 NA NA NA NA NA 201 5206 107 NA NA NA NA NA 149 1944 121 NA NA NA NA 
1790326800.0 136.786 NA 216 590 0 NA NA NA NA NA 312 797 0 NA NA NA NA NA 185 5115 132 NA NA NA NA NA 147 1936 143 NA NA NA NA 
1790326800.0 136.787 NA 216 680 0 NA NA NA NA NA 303 879 0 NA NA NA NA NA 198 4949 141 NA NA NA NA NA 155 1992 166 NA NA NA NA 
1790326800.0 136.788 NA 215 523 0 NA NA NA NA NA 305 742 0 NA NA NA NA NA 174 5933 116 NA NA NA NA NA 153 2216 129 NA NA NA NA 
1790326800.0 136.816 NA 217 547 0 NA NA NA NA NA 299 819 0 NA NA NA NA NA 176 6000 154 NA NA NA NA NA 141 2134 173 NA NA NA NA 
1790326800.0 136.817 NA 217 473 0 NA NA NA NA NA 300 741 0 NA NA NA NA NA 195 5183 116 NA NA NA NA NA 129 2072 142 NA NA NA NA 
1790326800.0 136.818 NA 217 602 0 NA NA NA NA NA 310 809 0 NA NA NA NA NA 180 5470 158 NA NA NA NA NA 129 1983 188 NA NA NA NA 
1790326800.0 136.82 NA 218 494 0 NA NA NA NA NA 310 713 0 NA NA NA NA NA 174 6423 113 NA NA NA NA NA 183 2424 129 NA NA NA NA 
1790326800.0 136.821 NA 218 477 0 NA NA NA NA NA 313 684 0 NA NA NA NA NA 198 5265 106 NA NA NA NA NA 137 2109 119 NA NA NA NA 
1790326800.0 136.822 NA 215 591 0 NA NA NA NA NA 301 821 0 NA NA NA NA NA 172 5252 133 NA NA NA NA NA 223 1969 146 NA NA NA NA 
1790326800.0 136.823 NA 217 688 0 NA NA NA NA NA 310 906 0 NA NA NA NA NA 179 5077 140 NA NA NA NA NA 150 1985 157 NA NA NA NA 
1790326800.0 136.826 NA 219 483 0 NA NA NA NA NA 310 683 0 NA NA NA NA NA 183 5239 121 NA NA NA NA NA 133 2051 138 NA NA NA NA 
1790326800.0 136.829 NA 215 526 0 NA NA NA NA NA 305 771 0 NA NA NA NA NA 166 6776 120 NA NA NA NA NA 183 2490 167 NA NA NA NA 
1790326800.0 136.83 NA 217 598 0 NA NA NA NA NA 311 832 0 NA NA NA NA NA 178 6766 154 NA NA NA NA NA 155 2397 171 NA NA NA NA 
1790326800.0 136.832 NA 214 545 0 NA NA NA NA NA 310 792 0 NA NA NA NA NA 176 7488 127 NA NA NA NA NA 156 2707 165 NA NA NA NA 
1790326800.0 136.833 NA 216 489 0 NA NA NA NA NA 309 703 0 NA NA NA NA NA 181 6653 104 NA NA NA NA NA 179 2454 118 NA NA NA NA 
1790326800.0 136.834 NA 217 605 0 NA NA NA NA NA 306 817 0 NA NA NA NA NA 168 6735 133 NA NA NA NA NA 154 2399 147 NA NA NA NA 
1790326800.0 136.835 NA 216 697 0 NA NA NA NA NA 310 937 0 NA NA NA NA NA 175 5721 137 NA NA NA NA NA 198 2131 150 NA NA NA NA 
1790326800.0 136.838 NA 217 493 0 NA NA NA NA NA 313 676 0 NA NA NA NA NA 182 6088 123 NA NA NA NA NA 173 2234 162 NA NA NA NA 
1790326800.0 136.842 NA 219 490 0 NA NA NA NA NA 315 715 0 NA NA NA NA NA 173 7482 110 NA NA NA NA NA 201 2651 139 NA NA NA NA 
1790326800.0 136.843 NA 215 473 0 NA NA NA NA NA 316 724 0 NA NA NA NA NA 174 7869 117 NA NA NA NA NA 159 2749 152 NA NA NA NA 
1790326800.0 136.847 NA 218 478 0 NA NA NA NA NA 303 683 0 NA NA NA NA NA 194 5287 107 NA NA NA NA NA 147 2014 120 NA NA NA NA 
1790326800.0 136.848 NA 218 489 0 NA NA NA NA NA 311 679 0 NA NA NA NA NA 187 6696 105 NA NA NA NA NA 219 2544 117 NA NA NA NA 
1790326800.0 136.8561 NA 208 495 0 NA NA NA NA NA 300 665 0 NA NA NA NA NA 108 1014 144 NA NA NA NA NA 97 904 163 NA NA NA NA 
1790326800.0 136.8562 NA 205 483 0 NA NA NA NA NA 293 671 0 NA NA NA NA NA 103 898 138 NA NA NA NA NA 100 822 149 NA NA NA NA 
1790326800.0 136.859 NA 219 487 0 NA NA NA NA NA 313 694 0 NA NA NA NA NA 184 5461 107 NA NA NA NA NA 142 2033 119 NA NA NA NA 
1790326800.0 136.861 NA 216 598 0 NA NA NA NA NA 307 813 0 NA NA NA NA NA 192 5416 161 NA NA NA NA NA 146 1984 191 NA NA NA NA 
1790326800.0 136.862 NA 217 504 0 NA NA NA NA NA 306 764 0 NA NA NA NA NA 172 5769 121 NA NA NA NA NA 175 2067 198 NA NA NA NA 
1790326800.0 136.863 NA 216 592 0 NA NA NA NA NA 313 804 0 NA NA NA NA NA 182 5855 157 NA NA NA NA NA 117 2093 174 NA NA NA NA 
