Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 1048.0 NA 99 97 0 NA NA NA NA NA 177 165 0 NA NA NA NA NA 191 161 24 NA NA NA NA NA 226 157 53 NA NA NA NA 
1786831200.0 1049.0 NA 113 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 507 56 NA NA NA NA NA NA 678 106 NA NA NA NA NA 
1786831200.0 105.0 139 176 93 NA NA NA NA NA 230 260 155 NA NA NA NA NA 657 160 154 NA NA NA NA NA 546 184 214 NA NA NA NA NA 
1786831200.0 1052.0 NA 216 154 0 NA NA NA NA NA 378 251 0 NA NA NA NA NA 340 181 25 NA NA NA NA NA 514 236 52 NA NA NA NA 
1786831200.0 106.0 111 0 0 NA NA NA NA NA 166 0 0 NA NA NA NA NA 233 58 541 NA NA NA NA NA 251 88 666 NA NA NA NA NA 
1786831200.0 10805.31 118 284 491 0 146 176 NA NA 170 380 679 0 218 276 NA NA 334 212 813 185 229 226 NA NA 613 341 2127 288 293 319 NA NA 
1786831200.0 118.0 168 186 392 NA NA NA NA NA 242 267 525 NA NA NA NA NA 1023 209 837 NA NA NA NA NA 488 196 971 NA NA NA NA NA 
1786831200.0 119.0 163 184 373 NA NA NA NA NA 236 259 527 NA NA NA NA NA 596 184 792 NA NA NA NA NA 329 166 959 NA NA NA NA NA 
1786831200.0 120.0 123 182 369 NA NA NA NA NA 190 253 511 NA NA NA NA NA 284 172 732 NA NA NA NA NA 280 163 765 NA NA NA NA NA 
1786831200.0 123.1 355 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1786831200.0 123.2 353 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1786831200.0 123.3 305 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1786831200.0 124.1 347 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1786831200.0 124.2 349 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1786831200.0 124.4 343 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1786831200.0 124.5 345 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1786831200.0 124.6 305 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1786831200.0 129.0 114 182 368 NA NA NA NA NA 172 263 504 NA NA NA NA NA 263 167 743 NA NA NA NA NA 281 185 752 NA NA NA NA NA 
1786831200.0 1301.0 129 220 277 NA NA NA NA NA 190 311 452 NA NA NA NA NA 576 167 400 NA NA NA NA NA 452 196 485 NA NA NA NA NA 
1786831200.0 13234.0 79 552 0 NA NA NA NA NA 108 779 0 NA NA NA NA NA 55 735 119 NA NA NA NA NA 57 670 202 NA NA NA NA NA 
1786831200.0 134.813 NA 257 121 0 NA NA NA NA NA 403 196 0 NA NA NA NA NA 497 175 81 NA NA NA NA NA 301 220 134 NA NA NA NA 
1786831200.0 135.12 388 0 210 160 NA NA NA NA 552 0 299 257 NA NA NA NA 385 96 243 176 NA NA NA NA 417 135 274 200 NA NA NA NA 
1786831200.0 135.13 393 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 396 134 NA NA NA NA NA NA 309 205 NA NA NA NA NA NA 
1786831200.0 135.2 336 0 207 160 NA NA NA NA 452 0 295 261 NA NA NA NA 329 86 236 178 NA NA NA NA 401 113 287 241 NA NA NA NA 
1786831200.0 135.3 339 0 209 162 NA NA NA NA 451 0 297 258 NA NA NA NA 333 86 243 174 NA NA NA NA 384 138 277 262 NA NA NA NA 
1786831200.0 135.5 387 0 210 166 NA NA NA NA 533 0 297 264 NA NA NA NA 366 94 239 175 NA NA NA NA 389 178 308 264 NA NA NA NA 
1786831200.0 135.6 391 0 213 163 NA NA NA NA 564 0 309 270 NA NA NA NA 397 95 264 180 NA NA NA NA 465 175 365 242 NA NA NA NA 
1786831200.0 135.7 384 0 205 161 NA NA NA NA 554 0 297 264 NA NA NA NA 377 93 237 175 NA NA NA NA 406 165 251 249 NA NA NA NA 
1786831200.0 135.8 178 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1786831200.0 135.9 387 0 204 162 NA NA NA NA 534 0 302 267 NA NA NA NA 355 93 247 177 NA NA NA NA 390 141 388 203 NA NA NA NA 
1786831200.0 136.733 NA 266 128 0 NA NA NA NA NA 440 209 0 NA NA NA NA NA 430 197 86 NA NA NA NA NA 405 264 160 NA NA NA NA 
1786831200.0 136.779 NA 179 404 0 NA NA NA NA NA 264 566 0 NA NA NA NA NA 190 4121 93 NA NA NA NA NA 178 1830 118 NA NA NA NA 
1786831200.0 136.8855 NA 200 156 0 NA NA NA NA NA 294 288 0 NA NA NA NA NA 179 231 57 NA NA NA NA NA 202 272 98 NA NA NA NA 
1786831200.0 136.8885 NA 199 164 0 NA NA NA NA NA 287 285 0 NA NA NA NA NA 185 232 57 NA NA NA NA NA 204 317 73 NA NA NA NA 
1786831200.0 136.897 NA 310 149 0 NA NA NA NA NA 489 249 0 NA NA NA NA NA 472 187 111 NA NA NA NA NA 401 205 222 NA NA NA NA 
1786831200.0 136.899 NA 325 159 0 NA NA NA NA NA 515 277 0 NA NA NA NA NA 531 193 112 NA NA NA NA NA 345 209 188 NA NA NA NA 
1786831200.0 136.905 NA 344 325 377 176 317 286 168 NA 511 497 523 267 520 413 284 NA 3711 763 972 312 386 431 185 NA 1335 548 672 169 403 398 271 
1786831200.0 136.906 NA 331 305 351 167 293 287 168 NA 505 476 465 254 470 420 286 NA 4570 525 827 237 348 412 184 NA 1764 385 588 208 459 490 266 
1786831200.0 1361.18 138 291 506 0 165 NA NA NA 206 396 710 0 269 NA NA NA 3084 208 785 206 185 NA NA NA 1140 190 1049 263 211 NA NA NA 
1786831200.0 1362.17 135 301 510 0 165 NA NA NA 203 405 694 0 267 NA NA NA 4080 207 811 207 195 NA NA NA 1617 237 1094 236 321 NA NA NA 
1786831200.0 1362.18 133 291 510 0 164 NA NA NA 204 383 710 0 272 NA NA NA 4002 213 786 208 189 NA NA NA 1612 203 773 245 208 NA NA NA 
1786831200.0 138.4 NA 412 0 NA NA NA NA NA NA 605 0 NA NA NA NA NA NA 749 145 NA NA NA NA NA NA 626 171 NA NA NA NA NA 
1786831200.0 140.051 NA 205 601 NA NA NA NA NA NA 293 832 NA NA NA NA NA NA 248 5577 NA NA NA NA NA NA 205 2495 NA NA NA NA NA 
1786831200.0 140.104 NA 201 633 0 NA NA NA NA NA 295 929 0 NA NA NA NA NA 294 8189 144 NA NA NA NA NA 338 3103 216 NA NA NA NA 
1786831200.0 140.57 NA 522 0 NA NA NA NA NA NA 737 0 NA NA NA NA NA NA 1119 138 NA NA NA NA NA NA 981 226 NA NA NA NA NA 
1786831200.0 140.6 NA 89 402 0 NA NA NA NA NA 134 611 0 NA NA NA NA NA 51 409 125 NA NA NA NA NA 124 523 235 NA NA NA NA 
1786831200.0 140.61 NA 409 0 NA NA NA NA NA NA 618 0 NA NA NA NA NA NA 756 126 NA NA NA NA NA NA 605 217 NA NA NA NA NA 
1786831200.0 14034.0 80 551 0 NA NA NA NA NA 109 754 0 NA NA NA NA NA 57 739 120 NA NA NA NA NA 69 742 220 NA NA NA NA NA 
1786831200.0 141.008411 NA 207 150 0 NA NA NA NA NA 299 233 0 NA NA NA NA NA 242 190 63 NA NA NA NA NA 141 158 89 NA NA NA NA 
1786831200.0 141.008421 NA 202 151 0 NA NA NA NA NA 297 235 0 NA NA NA NA NA 237 221 60 NA NA NA NA NA 134 160 80 NA NA NA NA 
1786831200.0 141.041 NA 199 614 0 NA NA NA NA NA 287 880 0 NA NA NA NA NA 287 9137 143 NA NA NA NA NA 285 3337 219 NA NA NA NA 
1786831200.0 141.043 NA 199 623 0 NA NA NA NA NA 291 889 0 NA NA NA NA NA 309 10492 140 NA NA NA NA NA 359 3743 168 NA NA NA NA 
1786831200.0 141.044 NA 200 608 0 NA NA NA NA NA 296 884 0 NA NA NA NA NA 281 9196 138 NA NA NA NA NA 336 3096 160 NA NA NA NA 
1786831200.0 141.045 NA 199 646 0 NA NA NA NA NA 291 929 0 NA NA NA NA NA 305 13535 137 NA NA NA NA NA 320 8301 156 NA NA NA NA 
1786831200.0 141.046 NA 199 618 0 NA NA NA NA NA 296 863 0 NA NA NA NA NA 286 8698 136 NA NA NA NA NA 313 3284 156 NA NA NA NA 
1786831200.0 141.047 NA 200 609 0 NA NA NA NA NA 291 928 0 NA NA NA NA NA 298 9814 142 NA NA NA NA NA 330 3490 221 NA NA NA NA 
1786831200.0 141.048 NA 199 622 0 NA NA NA NA NA 295 867 0 NA NA NA NA NA 301 9783 137 NA NA NA NA NA 338 3544 155 NA NA NA NA 
1786831200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 80 458 222 NA NA NA NA NA 136 588 246 NA NA NA NA 
1786831200.0 141.301 NA 381 907 0 NA NA NA NA NA 603 1278 0 NA NA NA NA NA 1352 12468 154 NA NA NA NA NA 1031 7660 178 NA NA NA NA 
1786831200.0 144.201 134 361 573 0 NA NA NA NA 170 559 835 0 NA NA NA NA 971 308 996 241 NA NA NA NA 1640 336 1029 262 NA NA NA NA 
1786831200.0 144.6 NA 391 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA 
1786831200.0 146.102 NA 199 673 0 NA NA NA NA NA 310 978 0 NA NA NA NA NA 306 10100 150 NA NA NA NA NA 377 4038 240 NA NA NA NA 
1786831200.0 146.103 NA 198 706 0 NA NA NA NA NA 325 1076 0 NA NA NA NA NA 292 12691 154 NA NA NA NA NA 313 8947 188 NA NA NA NA 
1786831200.0 146.104 NA 199 667 0 NA NA NA NA NA 325 1027 0 NA NA NA NA NA 306 12256 149 NA NA NA NA NA 330 8615 186 NA NA NA NA 
1786831200.0 146.105 NA 198 676 0 NA NA NA NA NA 312 987 0 NA NA NA NA NA 288 9619 150 NA NA NA NA NA 355 4150 169 NA NA NA NA 
1786831200.0 146.106 NA 200 657 0 NA NA NA NA NA 319 958 0 NA NA NA NA NA 303 9707 150 NA NA NA NA NA 364 3806 189 NA NA NA NA 
1786831200.0 146.107 NA 201 684 0 NA NA NA NA NA 317 969 0 NA NA NA NA NA 293 9806 146 NA NA NA NA NA 297 3777 166 NA NA NA NA 
1786831200.0 146.108 NA 203 665 0 NA NA NA NA NA 327 976 0 NA NA NA NA NA 295 10031 145 NA NA NA NA NA 309 4184 163 NA NA NA NA 
1786831200.0 146.109 NA 201 665 0 NA NA NA NA NA 326 957 0 NA NA NA NA NA 264 7536 148 NA NA NA NA NA 333 3439 170 NA NA NA NA 
1786831200.0 146.11 NA 199 647 0 NA NA NA NA NA 328 924 0 NA NA NA NA NA 306 9581 148 NA NA NA NA NA 297 4061 170 NA NA NA NA 
1786831200.0 146.111 NA 197 641 0 NA NA NA NA NA 315 929 0 NA NA NA NA NA 310 9521 148 NA NA NA NA NA 383 4033 184 NA NA NA NA 
1786831200.0 163.02 134 359 176 532 124 0 NA NA 174 574 291 752 189 0 NA NA 1020 347 148 842 181 244 NA NA 1473 642 283 1292 263 338 NA NA 
1786831200.0 16434.0 79 555 0 NA NA NA NA NA 110 739 0 NA NA NA NA NA 57 760 117 NA NA NA NA NA 79 769 181 NA NA NA NA NA 
1786831200.0 18034.0 78 550 0 NA NA NA NA NA 108 737 0 NA NA NA NA NA 54 768 121 NA NA NA NA NA 71 766 200 NA NA NA NA NA 
1786831200.0 181.1 130 287 551 122 0 NA NA NA 198 402 775 189 0 NA NA NA 3005 209 865 184 234 NA NA NA 1209 138 1079 267 359 NA NA NA 
1786831200.0 183.1 130 409 567 123 0 NA NA NA 203 569 772 196 0 NA NA NA 3044 386 911 184 238 NA NA NA 1264 304 977 264 313 NA NA NA 
1786831200.0 18434.0 147 543 647 0 163 NA NA NA 194 735 877 0 240 NA NA NA 1160 598 1233 294 232 NA NA NA 742 489 1215 403 240 NA NA NA 
1786831200.0 2017.1 452 0 214 162 NA NA NA NA 625 0 303 259 NA NA NA NA 434 109 262 180 NA NA NA NA 441 189 285 207 NA NA NA NA 
1786831200.0 2017.11 463 0 220 163 NA NA NA NA 642 0 307 268 NA NA NA NA 499 113 319 177 NA NA NA NA 453 169 309 198 NA NA NA NA 
1786831200.0 2017.13 478 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 442 168 NA NA NA NA NA NA 338 183 NA NA NA NA NA NA 
1786831200.0 2017.2 411 0 201 161 NA NA NA NA 546 0 296 273 NA NA NA NA 375 94 237 183 NA NA NA NA 347 118 275 228 NA NA NA NA 
1786831200.0 2017.3 398 0 209 166 NA NA NA NA 533 0 298 264 NA NA NA NA 367 100 241 175 NA NA NA NA 438 146 291 201 NA NA NA NA 
1786831200.0 2017.4 455 0 204 162 NA NA NA NA 612 0 299 262 NA NA NA NA 407 105 246 178 NA NA NA NA 490 163 348 224 NA NA NA NA 
1786831200.0 2017.6 455 0 219 161 NA NA NA NA 639 0 312 261 NA NA NA NA 436 106 261 185 NA NA NA NA 485 128 285 279 NA NA NA NA 
1786831200.0 2017.7 447 0 210 160 NA NA NA NA 627 0 294 258 NA NA NA NA 415 105 242 188 NA NA NA NA 497 159 269 296 NA NA NA NA 
1786831200.0 2017.8 209 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 
1786831200.0 2017.9 455 0 210 160 NA NA NA NA 612 0 299 265 NA NA NA NA 401 106 241 183 NA NA NA NA 397 185 276 265 NA NA NA NA 
1786831200.0 2018.1 459 0 217 162 NA NA NA NA 631 0 303 257 NA NA NA NA 461 109 266 184 NA NA NA NA 351 169 357 228 NA NA NA NA 
1786831200.0 2018.11 462 0 221 164 NA NA NA NA 639 0 315 260 NA NA NA NA 501 111 313 187 NA NA NA NA 421 176 291 263 NA NA NA NA 
1786831200.0 2018.13 471 0 NA NA NA NA NA NA 623 0 NA NA NA NA NA NA 452 162 NA NA NA NA NA NA 469 179 NA NA NA NA NA NA 
1786831200.0 2018.2 406 0 208 161 NA NA NA NA 547 0 285 259 NA NA NA NA 373 95 234 173 NA NA NA NA 471 146 258 195 NA NA NA NA 
1786831200.0 2018.3 406 0 206 160 NA NA NA NA 554 0 299 256 NA NA NA NA 388 99 235 176 NA NA NA NA 389 155 265 202 NA NA NA NA 
1786831200.0 2018.5 452 0 210 161 NA NA NA NA 614 0 299 262 NA NA NA NA 415 108 243 185 NA NA NA NA 491 184 311 307 NA NA NA NA 
1786831200.0 2018.6 457 0 210 165 NA NA NA NA 623 0 311 267 NA NA NA NA 439 106 263 178 NA NA NA NA 432 133 332 211 NA NA NA NA 
1786831200.0 2018.8 208 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1786831200.0 2018.9 455 0 210 162 NA NA NA NA 611 0 301 264 NA NA NA NA 424 103 242 182 NA NA NA NA 489 135 279 324 NA NA NA NA 
1786831200.0 2023.0020001 NA 204 623 0 NA NA NA NA NA 295 881 0 NA NA NA NA NA 274 10192 138 NA NA NA NA NA 239 3281 159 NA NA NA NA 
1786831200.0 2024.0010001 NA 199 602 0 NA NA NA NA NA 311 863 0 NA NA NA NA NA 269 9203 140 NA NA NA NA NA 306 3369 226 NA NA NA NA 
1786831200.0 2024.0030001 NA 200 607 0 NA NA NA NA NA 309 860 0 NA NA NA NA NA 285 10263 139 NA NA NA NA NA 332 3648 155 NA NA NA NA 
1786831200.0 2025.0010001 NA 479 711 0 NA NA NA NA NA 739 985 0 NA NA NA NA NA 1914 11535 182 NA NA NA NA NA 1666 4566 307 NA NA NA NA 
1786831200.0 2025.0010002 NA 479 634 0 NA NA NA NA NA 747 862 0 NA NA NA NA NA 1908 10862 179 NA NA NA NA NA 1632 4174 273 NA NA NA NA 
1786831200.0 2025.0020001 NA 473 693 0 NA NA NA NA NA 713 957 0 NA NA NA NA NA 1790 9843 186 NA NA NA NA NA 1484 4128 288 NA NA NA NA 
1786831200.0 2025.0020002 NA 469 614 0 NA NA NA NA NA 732 861 0 NA NA NA NA NA 1750 9058 179 NA NA NA NA NA 1509 3197 245 NA NA NA NA 
1786831200.0 2500.1502 NA 142 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 7744 NA NA NA NA NA NA NA 8753 NA NA NA NA NA NA 
1786831200.0 2500.1504 NA 141 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 10144 NA NA NA NA NA NA NA 10463 NA NA NA NA NA NA 
1786831200.0 2500.231 NA 98 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA 
1786831200.0 2500.2311 NA 70 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA 
1786831200.0 2500.2403 NA 113 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA 
1786831200.0 2500.3312 NA 91 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA NA 2464 NA NA NA NA NA NA 
1786831200.0 2500.3313 NA 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1786831200.0 2500.4301 NA 86 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 6358 NA NA NA NA NA NA NA 7018 NA NA NA NA NA NA 
1786831200.0 2500.4302 NA 88 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1786831200.0 2500.9101 90 111 NA NA NA NA NA NA 119 197 NA NA NA NA NA NA 83 106 NA NA NA NA NA NA 107 186 NA NA NA NA NA NA 
1786831200.0 2500.9102 65 90 115 NA NA NA NA NA 101 119 197 NA NA NA NA NA 4038 96 100 NA NA NA NA NA 2399 94 158 NA NA NA NA NA 
1786831200.0 27234.0 232 691 796 0 266 NA NA NA 297 997 1007 0 380 NA NA NA 2246 991 1367 312 443 NA NA NA 1734 685 1241 410 446 NA NA NA 
1786831200.0 29634.0 228 702 784 0 268 NA NA NA 297 1013 1031 0 386 NA NA NA 2074 951 1355 316 456 NA NA NA 1043 685 1195 501 499 NA NA NA 
1786831200.0 30034.0 227 710 789 0 266 NA NA NA 292 1037 983 0 378 NA NA NA 2042 934 1361 317 446 NA NA NA 969 572 1113 463 486 NA NA NA 
1786831200.0 30434.0 228 687 794 0 255 NA NA NA 288 957 974 0 372 NA NA NA 2315 971 1367 309 413 NA NA NA 1838 745 1188 445 434 NA NA NA 
1786831200.0 30834.0 227 703 809 0 269 NA NA NA 289 988 986 0 379 NA NA NA 2082 949 1352 308 436 NA NA NA 1233 710 1055 403 440 NA NA NA 
1786831200.0 31234.0 225 685 779 0 265 NA NA NA 290 992 987 0 382 NA NA NA 2045 955 1362 315 443 NA NA NA 1187 740 1231 498 460 NA NA NA 
1786831200.0 32034.0 237 729 813 0 268 NA NA NA 308 1011 1012 0 368 NA NA NA 2869 990 1395 324 457 NA NA NA 2069 552 1359 486 448 NA NA NA 
1786831200.0 34034.0 243 710 802 0 275 NA NA NA 315 1013 1008 0 376 NA NA NA 2254 972 1368 309 448 NA NA NA 1565 582 1137 420 446 NA NA NA 
1786831200.0 34434.0 225 694 800 0 265 NA NA NA 286 963 997 0 382 NA NA NA 2073 944 1373 317 459 NA NA NA 982 592 1245 500 547 NA NA NA 
1786831200.0 34834.0 240 703 794 0 272 NA NA NA 313 1015 997 0 383 NA NA NA 1895 921 1300 278 403 NA NA NA 941 698 1113 404 456 NA NA NA 
1786831200.0 35234.0 240 707 805 0 272 NA NA NA 311 966 1055 0 376 NA NA NA 1875 889 1356 279 409 NA NA NA 1006 514 1362 397 482 NA NA NA 
1786831200.0 35634.0 228 706 790 0 267 NA NA NA 289 1009 993 0 385 NA NA NA 2104 952 1389 315 438 NA NA NA 1089 554 1261 484 442 NA NA NA 
1786831200.0 36034.0 226 699 772 0 267 NA NA NA 289 979 987 0 374 NA NA NA 2091 938 1330 316 441 NA NA NA 1169 548 1156 509 457 NA NA NA 
1786831200.0 36834.0 79 380 0 NA NA NA NA NA 107 556 0 NA NA NA NA NA 57 601 141 NA NA NA NA NA 77 410 217 NA NA NA NA NA 
1786831200.0 37234.0 243 703 793 0 271 NA NA NA 312 979 975 0 368 NA NA NA 1838 910 1326 283 393 NA NA NA 862 600 1237 471 449 NA NA NA 
1786831200.0 37634.911 244 700 787 0 271 NA NA NA 317 1000 996 0 378 NA NA NA 2270 1595 1923 428 389 NA NA NA 1231 995 1544 583 420 NA NA NA 
1786831200.0 4.22 NA 202 125 120 0 NA NA NA NA 331 193 208 0 NA NA NA NA 391 190 101 82 NA NA NA NA 352 245 143 138 NA NA NA 
1786831200.0 4003.0 160 185 388 NA NA NA NA NA 225 262 522 NA NA NA NA NA 468 156 716 NA NA NA NA NA 315 163 772 NA NA NA NA NA 
1786831200.0 5.1 352 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 404 92 NA NA NA NA NA NA 364 119 NA NA NA NA NA NA 
1786831200.0 5.2 306 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 342 80 NA NA NA NA NA NA 451 94 NA NA NA NA NA NA 
1786831200.0 5.3 305 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 335 81 NA NA NA NA NA NA 469 100 NA NA NA NA NA NA 
1786831200.0 5.4 355 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 382 92 NA NA NA NA NA NA 361 151 NA NA NA NA NA NA 
1786831200.0 5.5 348 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 356 88 NA NA NA NA NA NA 370 115 NA NA NA NA NA NA 
1786831200.0 5.6 357 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 386 93 NA NA NA NA NA NA 376 113 NA NA NA NA NA NA 
1786831200.0 5.7 354 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 392 92 NA NA NA NA NA NA 367 111 NA NA NA NA NA NA 
1786831200.0 503.0 85 0 NA NA NA NA NA NA 113 0 NA NA NA NA NA NA 703 54 NA NA NA NA NA NA 403 97 NA NA NA NA NA NA 
1786831200.0 504.0 90 0 NA NA NA NA NA NA 118 0 NA NA NA NA NA NA 81 52 NA NA NA NA NA NA 85 70 NA NA NA NA NA NA 
1786831200.0 505.0 89 0 NA NA NA NA NA NA 119 0 NA NA NA NA NA NA 80 52 NA NA NA NA NA NA 88 72 NA NA NA NA NA NA 
1786831200.0 506.0 89 0 NA NA NA NA NA NA 119 0 NA NA NA NA NA NA 84 55 NA NA NA NA NA NA 121 100 NA NA NA NA NA NA 
1786831200.0 507.0 85 0 NA NA NA NA NA NA 111 0 NA NA NA NA NA NA 481 54 NA NA NA NA NA NA 300 107 NA NA NA NA NA NA 
1786831200.0 508.0 88 0 NA NA NA NA NA NA 116 0 NA NA NA NA NA NA 77 58 NA NA NA NA NA NA 107 101 NA NA NA NA NA NA 
1786831200.0 509.0 84 0 NA NA NA NA NA NA 111 0 NA NA NA NA NA NA 75 55 NA NA NA NA NA NA 88 102 NA NA NA NA NA NA 
1786831200.0 510.0 85 0 NA NA NA NA NA NA 111 0 NA NA NA NA NA NA 714 52 NA NA NA NA NA NA 431 67 NA NA NA NA NA NA 
1786831200.0 511.0 92 0 NA NA NA NA NA NA 117 0 NA NA NA NA NA NA 2729 56 NA NA NA NA NA NA 5549 96 NA NA NA NA NA NA 
1786831200.0 513.0 64 90 0 NA NA NA NA NA 102 121 0 NA NA NA NA NA 902 91 52 NA NA NA NA NA 499 127 67 NA NA NA NA NA 
1786831200.0 515.0 65 90 0 NA NA NA NA NA 102 123 0 NA NA NA NA NA 3340 79 56 NA NA NA NA NA 2049 132 109 NA NA NA NA NA 
1786831200.0 516.0 64 90 0 NA NA NA NA NA 102 119 0 NA NA NA NA NA 3830 81 53 NA NA NA NA NA 4011 129 74 NA NA NA NA NA 
1786831200.0 518.0 65 90 0 NA NA NA NA NA 101 119 0 NA NA NA NA NA 3730 79 54 NA NA NA NA NA 3462 121 94 NA NA NA NA NA 
