Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788210000.0 142.903 NA 413 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 1266 117 NA NA NA NA NA NA 876 130 NA NA NA NA NA 
1788210000.0 143.912 NA 535 0 NA NA NA NA NA NA 762 0 NA NA NA NA NA NA 9779 142 NA NA NA NA NA NA 3266 168 NA NA NA NA NA 
1788210000.0 144.201 134 377 583 0 NA NA NA NA 175 578 835 0 NA NA NA NA 965 328 1034 267 NA NA NA NA 1764 541 1105 346 NA NA NA NA 
1788210000.0 144.6 NA 396 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA 
1788210000.0 146.101 NA 211 689 0 NA NA NA NA NA 340 992 0 NA NA NA NA NA 244 6727 162 NA NA NA NA NA 388 2899 240 NA NA NA NA 
1788210000.0 146.102 NA 209 678 0 NA NA NA NA NA 338 994 0 NA NA NA NA NA 304 10270 172 NA NA NA NA NA 299 3732 228 NA NA NA NA 
1788210000.0 146.103 NA 212 660 0 NA NA NA NA NA 327 1079 0 NA NA NA NA NA 305 12696 163 NA NA NA NA NA 307 10527 213 NA NA NA NA 
1788210000.0 146.104 NA 211 625 0 NA NA NA NA NA 331 1027 0 NA NA NA NA NA 302 12331 166 NA NA NA NA NA 288 10018 223 NA NA NA NA 
1788210000.0 146.105 NA 214 690 0 NA NA NA NA NA 328 1017 0 NA NA NA NA NA 306 9918 168 NA NA NA NA NA 511 3983 195 NA NA NA NA 
1788210000.0 146.106 NA 209 667 0 NA NA NA NA NA 329 969 0 NA NA NA NA NA 290 9947 169 NA NA NA NA NA 416 3731 195 NA NA NA NA 
1788210000.0 146.107 NA 210 685 0 NA NA NA NA NA 333 984 0 NA NA NA NA NA 320 10118 163 NA NA NA NA NA 323 3759 209 NA NA NA NA 
1788210000.0 146.108 NA 210 674 0 NA NA NA NA NA 332 995 0 NA NA NA NA NA 293 10166 168 NA NA NA NA NA 292 3656 223 NA NA NA NA 
1788210000.0 146.109 NA 212 665 0 NA NA NA NA NA 341 962 0 NA NA NA NA NA 298 7679 164 NA NA NA NA NA 485 3225 222 NA NA NA NA 
1788210000.0 146.11 NA 213 633 0 NA NA NA NA NA 339 959 0 NA NA NA NA NA 319 9564 164 NA NA NA NA NA 495 3651 193 NA NA NA NA 
1788210000.0 146.111 NA 208 658 0 NA NA NA NA NA 345 968 0 NA NA NA NA NA 309 9575 170 NA NA NA NA NA 451 3630 223 NA NA NA NA 
1788210000.0 163.0 134 376 532 130 0 NA NA NA 175 600 762 203 0 NA NA NA 937 337 800 181 261 NA NA NA 1327 404 867 197 294 NA NA NA 
1788210000.0 163.02 102 377 176 538 130 0 NA NA 175 594 295 757 205 0 NA NA 999 359 138 803 190 265 NA NA 1762 709 225 847 291 310 NA NA 
1788210000.0 16434.0 79 586 0 NA NA NA NA NA 107 793 0 NA NA NA NA NA 57 828 126 NA NA NA NA NA 61 703 147 NA NA NA NA NA 
1788210000.0 18034.0 79 558 0 NA NA NA NA NA 108 755 0 NA NA NA NA NA 58 811 126 NA NA NA NA NA 96 794 143 NA NA NA NA NA 
1788210000.0 181.1 131 295 565 128 0 NA NA NA 199 423 792 198 0 NA NA NA 3117 223 899 183 249 NA NA NA 1233 147 909 218 324 NA NA NA 
1788210000.0 182.1 132 298 560 128 0 NA NA NA 200 414 783 203 0 NA NA NA 3014 241 936 186 247 NA NA NA 1140 151 1014 260 310 NA NA NA 
1788210000.0 183.1 131 424 575 129 0 NA NA NA 201 590 772 199 0 NA NA NA 3031 407 984 181 257 NA NA NA 1207 327 1003 204 273 NA NA NA 
1788210000.0 18434.0 148 556 659 0 172 NA NA NA 200 737 939 0 251 NA NA NA 1145 640 1296 311 232 NA NA NA 586 530 1331 383 237 NA NA NA 
1788210000.0 2017.1 466 0 230 176 NA NA NA NA 627 0 328 280 NA NA NA NA 442 127 276 171 NA NA NA NA 361 200 319 177 NA NA NA NA 
1788210000.0 2017.11 476 0 234 181 NA NA NA NA 671 0 337 285 NA NA NA NA 517 126 322 176 NA NA NA NA 377 183 297 183 NA NA NA NA 
1788210000.0 2017.12 466 0 224 173 NA NA NA NA 622 0 324 278 NA NA NA NA 428 126 249 175 NA NA NA NA 343 183 246 190 NA NA NA NA 
1788210000.0 2017.13 482 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 459 177 NA NA NA NA NA NA 440 191 NA NA NA NA NA NA 
1788210000.0 2017.2 420 0 224 178 NA NA NA NA 549 0 315 287 NA NA NA NA 367 114 236 179 NA NA NA NA 327 164 241 197 NA NA NA NA 
1788210000.0 2017.3 414 0 222 183 NA NA NA NA 534 0 317 277 NA NA NA NA 376 110 243 197 NA NA NA NA 314 141 258 237 NA NA NA NA 
1788210000.0 2017.4 461 0 221 180 NA NA NA NA 636 0 326 280 NA NA NA NA 426 127 242 179 NA NA NA NA 338 146 245 193 NA NA NA NA 
1788210000.0 2017.5 466 0 226 181 NA NA NA NA 653 0 324 282 NA NA NA NA 404 118 256 166 NA NA NA NA 306 140 370 172 NA NA NA NA 
1788210000.0 2017.6 463 0 231 174 NA NA NA NA 635 0 333 277 NA NA NA NA 432 118 257 175 NA NA NA NA 397 157 244 183 NA NA NA NA 
1788210000.0 2017.7 467 0 224 173 NA NA NA NA 632 0 322 278 NA NA NA NA 427 120 239 176 NA NA NA NA 349 166 235 219 NA NA NA NA 
1788210000.0 2017.8 219 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1788210000.0 2017.9 467 0 226 173 NA NA NA NA 634 0 320 286 NA NA NA NA 405 121 248 188 NA NA NA NA 307 169 327 191 NA NA NA NA 
1788210000.0 2018.1 467 0 229 173 NA NA NA NA 655 0 334 273 NA NA NA NA 456 120 262 195 NA NA NA NA 422 138 269 271 NA NA NA NA 
1788210000.0 2018.11 473 0 235 174 NA NA NA NA 668 0 346 282 NA NA NA NA 520 125 326 184 NA NA NA NA 378 172 312 230 NA NA NA NA 
1788210000.0 2018.12 469 0 225 174 NA NA NA NA 652 0 329 281 NA NA NA NA 443 115 258 180 NA NA NA NA 363 133 276 190 NA NA NA NA 
1788210000.0 2018.13 476 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 445 181 NA NA NA NA NA NA 324 200 NA NA NA NA NA NA 
1788210000.0 2018.2 418 0 217 173 NA NA NA NA 568 0 306 282 NA NA NA NA 381 111 244 180 NA NA NA NA 472 154 299 196 NA NA NA NA 
1788210000.0 2018.3 415 0 221 176 NA NA NA NA 551 0 314 277 NA NA NA NA 383 114 244 168 NA NA NA NA 388 130 318 178 NA NA NA NA 
1788210000.0 2018.4 469 0 225 173 NA NA NA NA 651 0 326 279 NA NA NA NA 419 120 258 181 NA NA NA NA 360 141 277 204 NA NA NA NA 
1788210000.0 2018.5 467 0 221 182 NA NA NA NA 630 0 316 280 NA NA NA NA 417 122 235 176 NA NA NA NA 406 169 246 184 NA NA NA NA 
1788210000.0 2018.6 464 0 230 184 NA NA NA NA 650 0 320 279 NA NA NA NA 456 120 259 181 NA NA NA NA 358 166 239 193 NA NA NA NA 
1788210000.0 2018.7 462 0 216 171 NA NA NA NA 647 0 312 283 NA NA NA NA 423 117 252 170 NA NA NA NA 406 136 260 181 NA NA NA NA 
1788210000.0 2018.9 464 0 219 175 NA NA NA NA 642 0 323 273 NA NA NA NA 416 123 252 183 NA NA NA NA 365 162 357 198 NA NA NA NA 
1788210000.0 2023.0010001 NA 209 544 0 NA NA NA NA NA 302 823 0 NA NA NA NA NA 272 8055 152 NA NA NA NA NA 371 2890 168 NA NA NA NA 
1788210000.0 2023.0020001 NA 210 645 0 NA NA NA NA NA 304 878 0 NA NA NA NA NA 288 10470 160 NA NA NA NA NA 408 3496 203 NA NA NA NA 
1788210000.0 2023.0020002 NA 210 592 0 NA NA NA NA NA 308 818 0 NA NA NA NA NA 286 10315 163 NA NA NA NA NA 401 3608 188 NA NA NA NA 
1788210000.0 2024.0010001 NA 212 610 0 NA NA NA NA NA 333 840 0 NA NA NA NA NA 303 9545 155 NA NA NA NA NA 415 3289 176 NA NA NA NA 
1788210000.0 2024.0010002 NA 210 565 0 NA NA NA NA NA 337 769 0 NA NA NA NA NA 283 8990 164 NA NA NA NA NA 399 3078 271 NA NA NA NA 
1788210000.0 2024.0030001 NA 210 623 0 NA NA NA NA NA 331 879 0 NA NA NA NA NA 305 10466 158 NA NA NA NA NA 430 3532 260 NA NA NA NA 
1788210000.0 2024.0030002 NA 217 576 0 NA NA NA NA NA 344 813 0 NA NA NA NA NA 308 10248 159 NA NA NA NA NA 420 3454 181 NA NA NA NA 
1788210000.0 2024.0040002 NA 212 550 0 NA NA NA NA NA 337 786 0 NA NA NA NA NA 245 6436 152 NA NA NA NA NA 234 2866 171 NA NA NA NA 
1788210000.0 2024.0050001 NA 208 625 0 NA NA NA NA NA 347 863 0 NA NA NA NA NA 329 9612 162 NA NA NA NA NA 406 3297 248 NA NA NA NA 
1788210000.0 2024.0050002 NA 210 573 0 NA NA NA NA NA 347 781 0 NA NA NA NA NA 309 9294 164 NA NA NA NA NA 430 3309 209 NA NA NA NA 
1788210000.0 2025.0000001 NA 471 696 0 NA NA NA NA NA 715 946 0 NA NA NA NA NA 1465 7277 191 NA NA NA NA NA 2073 3096 209 NA NA NA NA 
1788210000.0 2025.0010001 NA 493 724 0 NA NA NA NA NA 761 1004 0 NA NA NA NA NA 1920 11930 204 NA NA NA NA NA 1614 4398 258 NA NA NA NA 
1788210000.0 2025.0010002 NA 485 637 0 NA NA NA NA NA 761 912 0 NA NA NA NA NA 1952 11013 192 NA NA NA NA NA 1874 3809 217 NA NA NA NA 
1788210000.0 2025.0020001 NA 482 700 0 NA NA NA NA NA 726 985 0 NA NA NA NA NA 1819 10030 204 NA NA NA NA NA 1565 3763 282 NA NA NA NA 
1788210000.0 2025.0020002 NA 481 614 0 NA NA NA NA NA 723 863 0 NA NA NA NA NA 1793 9574 192 NA NA NA NA NA 2071 3622 218 NA NA NA NA 
1788210000.0 2500.1502 NA 151 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 7740 NA NA NA NA NA NA NA 9728 NA NA NA NA NA NA 
1788210000.0 2500.1504 NA 151 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 10131 NA NA NA NA NA NA NA 11107 NA NA NA NA NA NA 
1788210000.0 2500.231 NA 97 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA 
1788210000.0 2500.2311 NA 69 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1788210000.0 2500.2403 NA 132 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA 
1788210000.0 2500.3312 NA 98 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 3538 NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA 
1788210000.0 2500.3313 NA 70 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1788210000.0 2500.4301 NA 88 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 6279 NA NA NA NA NA NA NA 7296 NA NA NA NA NA NA 
1788210000.0 2500.4302 NA 91 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA 
1788210000.0 2500.9101 89 128 NA NA NA NA NA NA 115 214 NA NA NA NA NA NA 90 116 NA NA NA NA NA NA 102 131 NA NA NA NA NA NA 
1788210000.0 2500.9102 65 93 124 NA NA NA NA NA 101 122 213 NA NA NA NA NA 3612 101 109 NA NA NA NA NA 3901 134 120 NA NA NA NA NA 
1788210000.0 27234.0 188 714 809 0 277 NA NA NA 261 995 1033 0 388 NA NA NA 2260 1017 1417 336 446 NA NA NA 2705 691 1155 429 456 NA NA NA 
1788210000.0 29634.0 185 715 797 0 277 NA NA NA 249 1048 983 0 399 NA NA NA 2136 967 1393 330 443 NA NA NA 1023 559 1190 419 433 NA NA NA 
1788210000.0 3000.0005 NA 706 316 0 NA NA NA NA NA 953 437 0 NA NA NA NA NA 943 321 71 NA NA NA NA NA 567 300 91 NA NA NA NA 
1788210000.0 3000.0007 NA 756 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA 
1788210000.0 30034.0 186 715 804 0 277 NA NA NA 252 1044 1013 0 388 NA NA NA 2278 989 1385 331 448 NA NA NA 2464 593 1150 437 427 NA NA NA 
1788210000.0 30434.0 184 646 796 0 277 NA NA NA 253 1032 1003 0 395 NA NA NA 2298 994 1350 327 439 NA NA NA 2142 630 1076 398 418 NA NA NA 
1788210000.0 30834.0 186 651 804 0 277 NA NA NA 253 1032 989 0 394 NA NA NA 2109 1016 1442 322 449 NA NA NA 1062 615 1257 355 449 NA NA NA 
1788210000.0 31234.0 185 723 820 0 278 NA NA NA 249 1020 1022 0 396 NA NA NA 2075 955 1421 324 443 NA NA NA 1020 584 1266 362 406 NA NA NA 
1788210000.0 32034.0 196 737 825 0 279 NA NA NA 272 1054 1051 0 403 NA NA NA 2836 1009 1432 337 455 NA NA NA 3056 545 1203 416 465 NA NA NA 
1788210000.0 34034.0 200 722 764 0 285 NA NA NA 270 1021 1045 0 405 NA NA NA 2367 994 1419 333 449 NA NA NA 2190 603 1175 404 440 NA NA NA 
1788210000.0 34434.0 185 717 826 0 277 NA NA NA 255 1017 1005 0 399 NA NA NA 2053 957 1397 334 450 NA NA NA 1014 561 1258 434 475 NA NA NA 
