Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787389200.0 10824.1 146 303 327 0 NA NA NA NA 202 404 480 0 NA NA NA NA 932 179 300 180 NA NA NA NA 446 139 401 197 NA NA NA NA 
1787389200.0 10824.6 143 298 518 0 182 192 NA NA 199 399 710 0 288 284 NA NA 918 183 786 198 199 192 NA NA 423 135 744 228 218 201 NA NA 
1787389200.0 10824.8 147 297 518 0 179 180 NA NA 201 398 720 0 291 290 NA NA 1180 290 969 254 208 209 NA NA 539 197 960 278 244 226 NA NA 
1787389200.0 10825.0 132 292 505 0 152 187 NA NA 190 388 693 0 224 276 NA NA 862 270 881 199 194 198 NA NA 434 198 926 219 205 205 NA NA 
1787389200.0 10826.0 147 304 525 0 147 191 NA NA 209 406 717 0 219 277 NA NA 2081 263 1206 290 197 194 NA NA 845 184 1048 315 206 202 NA NA 
1787389200.0 10842.0 129 295 509 0 176 192 NA NA 185 395 690 0 288 288 NA NA 590 194 1015 230 201 189 NA NA 438 213 1013 261 219 196 NA NA 
1787389200.0 10859.0 170 311 547 0 154 193 NA NA 242 402 741 0 220 283 NA NA 2753 186 997 197 200 208 NA NA 971 134 789 219 212 258 NA NA 
1787389200.0 10871.0 149 299 515 0 152 180 NA NA 205 397 692 0 224 285 NA NA 1325 287 1015 269 202 210 NA NA 658 194 1043 302 216 217 NA NA 
1787389200.0 110.0 116 177 373 NA NA NA NA NA 173 267 523 NA NA NA NA NA 292 203 619 NA NA NA NA NA 300 196 731 NA NA NA NA NA 
1787389200.0 111.0 124 172 359 NA NA NA NA NA 202 255 512 NA NA NA NA NA 373 160 601 NA NA NA NA NA 352 200 669 NA NA NA NA NA 
1787389200.0 11603.0 180 299 540 0 147 NA NA NA 271 406 790 0 215 NA NA NA 2879 251 967 180 194 NA NA NA 1205 174 1035 200 207 NA NA NA 
1787389200.0 11630.0 178 322 586 0 156 NA NA NA 240 424 828 0 229 NA NA NA 2964 220 1192 197 198 NA NA NA 1077 158 893 224 211 NA NA NA 
1787389200.0 11634.15 149 311 591 0 182 NA NA NA 197 417 811 0 288 NA NA NA 1358 305 1391 210 205 NA NA NA 833 193 1183 271 227 NA NA NA 
1787389200.0 11634.5 151 317 198 0 NA NA NA NA 203 417 311 0 NA NA NA NA 1062 203 182 74 NA NA NA NA 609 151 248 99 NA NA NA NA 
1787389200.0 11640.0 142 308 549 0 151 NA NA NA 182 409 770 0 218 NA NA NA 1476 242 1120 191 193 NA NA NA 820 194 1120 226 215 NA NA NA 
1787389200.0 11643.0 158 315 577 0 156 NA NA NA 203 425 799 0 224 NA NA NA 1602 205 880 204 195 NA NA NA 804 127 902 223 211 NA NA NA 
1787389200.0 11723.17 174 317 570 0 NA NA NA NA 232 427 778 0 NA NA NA NA 2913 324 1320 209 NA NA NA NA 1192 203 1167 257 NA NA NA NA 
1787389200.0 120.0 115 175 360 NA NA NA NA NA 191 261 510 NA NA NA NA NA 284 203 594 NA NA NA NA NA 306 198 675 NA NA NA NA NA 
1787389200.0 122.0 130 167 352 NA NA NA NA NA 185 249 503 NA NA NA NA NA 274 139 578 NA NA NA NA NA 249 191 602 NA NA NA NA NA 
1787389200.0 123.1 394 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1787389200.0 123.2 356 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1787389200.0 123.3 313 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1787389200.0 124.1 377 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1787389200.0 124.2 374 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1787389200.0 124.4 377 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1787389200.0 124.5 346 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1787389200.0 124.6 308 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1787389200.0 12434.511 152 313 159 0 NA NA NA NA 194 407 238 0 NA NA NA NA 1125 206 141 58 NA NA NA NA 657 156 206 87 NA NA NA NA 
1787389200.0 12434.521 153 315 153 0 NA NA NA NA 195 418 225 0 NA NA NA NA 1123 203 137 64 NA NA NA NA 634 179 173 83 NA NA NA NA 
1787389200.0 126.0 125 175 366 NA NA NA NA NA 187 262 523 NA NA NA NA NA 487 203 605 NA NA NA NA NA 402 200 631 NA NA NA NA NA 
1787389200.0 127.0 115 176 365 NA NA NA NA NA 172 262 503 NA NA NA NA NA 354 200 606 NA NA NA NA NA 295 202 674 NA NA NA NA NA 
1787389200.0 128.0 116 178 365 NA NA NA NA NA 172 264 496 NA NA NA NA NA 263 198 595 NA NA NA NA NA 285 209 646 NA NA NA NA NA 
1787389200.0 12834.402 151 310 190 0 NA NA NA NA 205 408 269 0 NA NA NA NA 1082 216 164 89 NA NA NA NA 624 152 246 137 NA NA NA NA 
1787389200.0 12834.412 153 317 179 0 NA NA NA NA 206 449 261 0 NA NA NA NA 1078 219 153 65 NA NA NA NA 654 190 177 107 NA NA NA NA 
1787389200.0 129.0 120 175 366 NA NA NA NA NA 170 262 520 NA NA NA NA NA 272 220 591 NA NA NA NA NA 310 202 605 NA NA NA NA NA 
1787389200.0 130.0 115 177 366 NA NA NA NA NA 172 260 501 NA NA NA NA NA 273 191 593 NA NA NA NA NA 432 192 653 NA NA NA NA NA 
1787389200.0 1301.0 145 230 298 NA NA NA NA NA 200 309 462 NA NA NA NA NA 618 146 388 NA NA NA NA NA 386 115 556 NA NA NA NA NA 
1787389200.0 1301.17 131 300 346 NA NA NA NA NA 186 392 520 NA NA NA NA NA 656 170 437 NA NA NA NA NA 396 126 583 NA NA NA NA NA 
1787389200.0 1302.0 162 238 344 NA NA NA NA NA 224 323 479 NA NA NA NA NA 938 154 418 NA NA NA NA NA 499 108 475 NA NA NA NA NA 
1787389200.0 1302.17 147 309 373 NA NA NA NA NA 199 409 534 NA NA NA NA NA 977 179 458 NA NA NA NA NA 480 161 502 NA NA NA NA NA 
1787389200.0 1304.18 136 285 259 228 170 NA NA NA 187 392 449 352 272 NA NA NA 618 184 251 224 154 NA NA NA 335 146 343 210 163 NA NA NA 
1787389200.0 1304.182 138 293 297 265 NA NA NA NA 190 390 458 357 NA NA NA NA 609 171 248 219 NA NA NA NA 371 144 343 208 NA NA NA NA 
1787389200.0 1306.0 122 231 421 0 NA NA NA NA 171 312 600 0 NA NA NA NA 271 170 858 138 NA NA NA NA 268 162 851 156 NA NA NA NA 
1787389200.0 1307.0 111 202 261 100 0 NA NA NA 168 285 415 167 0 NA NA NA 552 123 296 157 72 NA NA NA 481 126 360 193 85 NA NA NA 
1787389200.0 1308.0 118 228 271 105 0 NA NA NA 166 315 398 168 0 NA NA NA 210 141 214 159 80 NA NA NA 268 138 285 173 125 NA NA NA 
1787389200.0 131.0 121 174 374 NA NA NA NA NA 173 260 502 NA NA NA NA NA 454 217 630 NA NA NA NA NA 378 206 735 NA NA NA NA NA 
1787389200.0 1314.0 155 232 446 0 NA NA NA NA 214 320 596 0 NA NA NA NA 529 151 647 156 NA NA NA NA 313 108 659 176 NA NA NA NA 
1787389200.0 1315.0 118 232 430 0 NA NA NA NA 170 319 600 0 NA NA NA NA 312 175 855 146 NA NA NA NA 274 127 859 168 NA NA NA NA 
1787389200.0 1317.0 124 223 433 0 175 NA NA NA 177 317 598 0 261 NA NA NA 367 182 834 138 153 NA NA NA 291 183 779 152 170 NA NA NA 
1787389200.0 1318.0 115 223 419 0 177 NA NA NA 174 318 569 0 270 NA NA NA 288 177 842 133 149 NA NA NA 283 188 917 145 168 NA NA NA 
1787389200.0 1320.0 121 224 423 0 165 NA NA NA 173 312 579 0 272 NA NA NA 250 188 857 137 159 NA NA NA 249 190 843 151 187 NA NA NA 
1787389200.0 1321.0 116 226 427 0 163 NA NA NA 173 321 615 0 264 NA NA NA 254 190 885 139 166 NA NA NA 283 165 861 158 176 NA NA NA 
1787389200.0 1322.0 125 230 427 0 177 NA NA NA 179 320 583 0 261 NA NA NA 332 200 875 137 148 NA NA NA 321 229 887 151 158 NA NA NA 
1787389200.0 1323.0 111 224 418 0 NA NA NA NA 163 317 611 0 NA NA NA NA 268 184 810 138 NA NA NA NA 275 174 856 154 NA NA NA NA 
1787389200.0 13234.0 83 582 0 NA NA NA NA NA 113 741 0 NA NA NA NA NA 61 762 117 NA NA NA NA NA 78 845 129 NA NA NA NA NA 
1787389200.0 1325.1 162 241 264 0 NA NA NA NA 225 338 377 0 NA NA NA NA 930 153 256 142 NA NA NA NA 460 113 330 167 NA NA NA NA 
1787389200.0 1325.3 165 240 263 0 NA NA NA NA 229 319 382 0 NA NA NA NA 915 152 238 133 NA NA NA NA 467 113 294 147 NA NA NA NA 
1787389200.0 1327.0 148 239 443 0 NA NA NA NA 217 331 591 0 NA NA NA NA 612 143 653 148 NA NA NA NA 324 121 691 181 NA NA NA NA 
1787389200.0 1330.0 148 226 484 0 177 NA NA NA 211 321 651 0 271 NA NA NA 602 175 847 147 158 NA NA NA 383 208 770 166 177 NA NA NA 
1787389200.0 1333.0 155 236 430 0 NA NA NA NA 222 314 605 0 NA NA NA NA 599 139 641 148 NA NA NA NA 333 106 707 165 NA NA NA NA 
1787389200.0 1340.0 134 205 412 0 NA NA NA NA 183 291 588 0 NA NA NA NA 563 119 870 145 NA NA NA NA 368 119 869 167 NA NA NA NA 
1787389200.0 1343.0 154 238 444 0 NA NA NA NA 219 318 618 0 NA NA NA NA 559 142 684 159 NA NA NA NA 322 115 689 183 NA NA NA NA 
1787389200.0 1347.0 142 230 431 0 NA NA NA NA 211 313 592 0 NA NA NA NA 524 174 873 155 NA NA NA NA 347 179 895 175 NA NA NA NA 
1787389200.0 1348.0 166 235 431 0 NA NA NA NA 226 322 588 0 NA NA NA NA 722 211 940 156 NA NA NA NA 439 156 927 177 NA NA NA NA 
1787389200.0 135.1 385 0 222 164 NA NA NA NA 546 0 312 268 NA NA NA NA 417 101 247 156 NA NA NA NA 414 129 292 232 NA NA NA NA 
1787389200.0 135.11 426 0 229 176 NA NA NA NA 553 0 324 261 NA NA NA NA 429 102 323 157 NA NA NA NA 356 122 296 272 NA NA NA NA 
1787389200.0 135.12 393 0 221 162 NA NA NA NA 552 0 298 265 NA NA NA NA 401 95 247 162 NA NA NA NA 411 109 260 252 NA NA NA NA 
1787389200.0 135.13 389 0 NA NA NA NA NA NA 574 0 NA NA NA NA NA NA 383 133 NA NA NA NA NA NA 343 184 NA NA NA NA NA NA 
1787389200.0 135.2 341 0 212 174 NA NA NA NA 460 0 291 258 NA NA NA NA 311 84 212 151 NA NA NA NA 342 99 296 176 NA NA NA NA 
1787389200.0 135.3 334 0 212 177 NA NA NA NA 463 0 303 267 NA NA NA NA 332 84 225 155 NA NA NA NA 382 96 339 169 NA NA NA NA 
1787389200.0 135.4 419 0 223 163 NA NA NA NA 544 0 300 266 NA NA NA NA 374 88 237 158 NA NA NA NA 435 101 240 238 NA NA NA NA 
1787389200.0 135.5 395 0 217 170 NA NA NA NA 535 0 307 266 NA NA NA NA 375 97 220 150 NA NA NA NA 384 131 290 219 NA NA NA NA 
1787389200.0 135.6 393 0 227 174 NA NA NA NA 555 0 316 262 NA NA NA NA 401 95 239 153 NA NA NA NA 435 111 283 186 NA NA NA NA 
1787389200.0 135.7 392 0 218 170 NA NA NA NA 553 0 299 267 NA NA NA NA 379 94 217 155 NA NA NA NA 399 115 213 229 NA NA NA NA 
1787389200.0 135.8 191 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 
1787389200.0 135.9 389 0 220 176 NA NA NA NA 554 0 290 269 NA NA NA NA 367 93 215 156 NA NA NA NA 394 112 282 196 NA NA NA NA 
1787389200.0 1350.0 111 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 260 76 538 138 NA NA NA NA 288 87 624 156 NA NA NA NA 
1787389200.0 1351.0 126 210 418 0 NA NA NA NA 183 296 579 0 NA NA NA NA 373 134 854 144 NA NA NA NA 379 142 869 162 NA NA NA NA 
1787389200.0 136.733 NA 278 135 0 NA NA NA NA NA 433 206 0 NA NA NA NA NA 430 182 81 NA NA NA NA NA 324 291 133 NA NA NA NA 
1787389200.0 136.735 NA 181 397 0 NA NA NA NA NA 272 576 0 NA NA NA NA NA 162 1453 105 NA NA NA NA NA 136 1417 121 NA NA NA NA 
1787389200.0 136.761 NA 175 484 0 NA NA NA NA NA 264 689 0 NA NA NA NA NA 185 6324 89 NA NA NA NA NA 199 2231 128 NA NA NA NA 
1787389200.0 136.762 NA 183 458 0 NA NA NA NA NA 265 640 0 NA NA NA NA NA 177 6954 89 NA NA NA NA NA 150 2389 112 NA NA NA NA 
1787389200.0 136.788 NA 205 512 0 NA NA NA NA NA 295 718 0 NA NA NA NA NA 162 5706 113 NA NA NA NA NA 131 2113 161 NA NA NA NA 
1787389200.0 136.816 NA 205 582 0 NA NA NA NA NA 293 804 0 NA NA NA NA NA 174 7505 147 NA NA NA NA NA 148 2664 164 NA NA NA NA 
1787389200.0 136.818 NA 200 581 0 NA NA NA NA NA 295 816 0 NA NA NA NA NA 164 5551 149 NA NA NA NA NA 121 2051 169 NA NA NA NA 
1787389200.0 136.824 NA 206 529 0 NA NA NA NA NA 287 768 0 NA NA NA NA NA 162 6527 110 NA NA NA NA NA 157 2277 130 NA NA NA NA 
1787389200.0 136.828 NA 201 616 0 NA NA NA NA NA 300 863 0 NA NA NA NA NA 176 6270 147 NA NA NA NA NA 209 2159 195 NA NA NA NA 
1787389200.0 136.83 NA 207 590 0 NA NA NA NA NA 299 780 0 NA NA NA NA NA 172 6137 146 NA NA NA NA NA 148 2155 213 NA NA NA NA 
1787389200.0 136.832 NA 203 550 0 NA NA NA NA NA 293 749 0 NA NA NA NA NA 183 7313 106 NA NA NA NA NA 225 2650 127 NA NA NA NA 
1787389200.0 136.833 NA 207 477 0 NA NA NA NA NA 294 669 0 NA NA NA NA NA 165 6373 99 NA NA NA NA NA 154 2273 126 NA NA NA NA 
1787389200.0 136.836 NA 207 539 0 NA NA NA NA NA 291 758 0 NA NA NA NA NA 159 6553 109 NA NA NA NA NA 142 2276 162 NA NA NA NA 
1787389200.0 136.843 NA 199 484 0 NA NA NA NA NA 295 706 0 NA NA NA NA NA 176 7654 98 NA NA NA NA NA 222 2629 127 NA NA NA NA 
1787389200.0 136.861 NA 200 571 0 NA NA NA NA NA 293 775 0 NA NA NA NA NA 157 7009 147 NA NA NA NA NA 111 2644 169 NA NA NA NA 
1787389200.0 136.863 NA 202 568 0 NA NA NA NA NA 283 813 0 NA NA NA NA NA 197 7396 154 NA NA NA NA NA 140 2715 181 NA NA NA NA 
1787389200.0 136.8642 NA 203 520 0 NA NA NA NA NA 291 797 0 NA NA NA NA NA 174 8452 109 NA NA NA NA NA 162 2936 159 NA NA NA NA 
1787389200.0 136.866 NA 206 480 0 NA NA NA NA NA 295 690 0 NA NA NA NA NA 167 5673 100 NA NA NA NA NA 141 2101 148 NA NA NA NA 
1787389200.0 136.867 NA 203 657 0 NA NA NA NA NA 292 924 0 NA NA NA NA NA 166 7220 136 NA NA NA NA NA 170 3009 156 NA NA NA NA 
1787389200.0 136.868 NA 205 653 0 NA NA NA NA NA 289 885 0 NA NA NA NA NA 165 5952 145 NA NA NA NA NA 170 2497 164 NA NA NA NA 
1787389200.0 136.871 NA 202 491 0 NA NA NA NA NA 304 688 0 NA NA NA NA NA 185 7335 100 NA NA NA NA NA 231 2590 136 NA NA NA NA 
1787389200.0 136.873 NA 204 567 0 NA NA NA NA NA 294 801 0 NA NA NA NA NA 168 6638 149 NA NA NA NA NA 145 2572 165 NA NA NA NA 
1787389200.0 136.875 NA 201 571 0 NA NA NA NA NA 299 763 0 NA NA NA NA NA 199 5157 148 NA NA NA NA NA 125 1973 168 NA NA NA NA 
1787389200.0 136.876 NA 203 489 0 NA NA NA NA NA 288 774 0 NA NA NA NA NA 165 7983 108 NA NA NA NA NA 172 2963 142 NA NA NA NA 
1787389200.0 136.885 NA 205 578 0 NA NA NA NA NA 294 764 0 NA NA NA NA NA 146 5165 154 NA NA NA NA NA 106 1951 170 NA NA NA NA 
1787389200.0 136.8855 NA 207 177 0 NA NA NA NA NA 298 295 0 NA NA NA NA NA 161 221 54 NA NA NA NA NA 149 325 83 NA NA NA NA 
1787389200.0 136.8862 NA 203 528 0 NA NA NA NA NA 298 755 0 NA NA NA NA NA 170 5313 109 NA NA NA NA NA 258 2152 126 NA NA NA NA 
1787389200.0 136.888 NA 205 494 0 NA NA NA NA NA 292 763 0 NA NA NA NA NA 168 7550 107 NA NA NA NA NA 150 2951 139 NA NA NA NA 
1787389200.0 136.8885 NA 207 171 0 NA NA NA NA NA 289 294 0 NA NA NA NA NA 153 228 54 NA NA NA NA NA 151 348 85 NA NA NA NA 
1787389200.0 136.889 NA 202 483 0 NA NA NA NA NA 292 751 0 NA NA NA NA NA 163 7024 104 NA NA NA NA NA 162 2715 139 NA NA NA NA 
1787389200.0 136.892 NA 202 646 0 NA NA NA NA NA 290 885 0 NA NA NA NA NA 153 4640 152 NA NA NA NA NA 141 1922 186 NA NA NA NA 
1787389200.0 136.897 NA 312 151 0 NA NA NA NA NA 478 259 0 NA NA NA NA NA 493 187 108 NA NA NA NA NA 379 281 168 NA NA NA NA 
1787389200.0 136.899 NA 346 170 0 NA NA NA NA NA 515 284 0 NA NA NA NA NA 511 189 102 NA NA NA NA NA 364 209 123 NA NA NA NA 
1787389200.0 136.901 NA 307 285 326 167 301 282 182 NA 453 429 446 238 434 402 281 NA 3012 463 513 182 273 354 158 NA 1230 363 414 129 305 344 167 
1787389200.0 136.902 NA 310 272 318 167 294 279 183 NA 432 419 443 236 439 389 283 NA 2599 432 560 175 272 360 162 NA 1023 306 461 139 292 357 174 
1787389200.0 136.903 NA 354 342 411 190 338 302 184 NA 553 512 545 298 513 416 274 NA 4466 1772 1397 663 556 518 163 NA 2895 717 778 291 515 398 169 
1787389200.0 136.904 NA 360 330 398 194 328 298 188 NA 534 499 533 280 499 425 281 NA 3946 1033 979 432 438 461 170 NA 1484 468 578 226 420 419 175 
1787389200.0 136.905 NA 351 336 396 180 325 296 191 NA 529 488 514 258 489 414 286 NA 3889 722 928 297 361 411 174 NA 1666 454 646 160 378 423 183 
1787389200.0 136.906 NA 345 320 357 172 318 296 171 NA 529 474 473 247 449 414 291 NA 4833 524 863 230 345 405 179 NA 1761 390 619 204 411 384 279 
1787389200.0 1360.0 144 221 437 0 NA NA NA NA 206 315 597 0 NA NA NA NA 1290 154 807 154 NA NA NA NA 581 153 972 168 NA NA NA NA 
1787389200.0 1361.17 136 307 531 0 170 NA NA NA 205 391 695 0 280 NA NA NA 3275 168 793 200 164 NA NA NA 1237 163 893 270 226 NA NA NA 
1787389200.0 1361.18 136 295 505 0 177 NA NA NA 208 406 721 0 269 NA NA NA 3322 227 942 201 163 NA NA NA 1391 194 977 262 185 NA NA NA 
1787389200.0 1361.181 146 302 524 0 178 NA NA NA 207 402 699 0 279 NA NA NA 3294 176 742 196 158 NA NA NA 1114 147 743 220 167 NA NA NA 
1787389200.0 1362.0 164 233 438 0 NA NA NA NA 240 320 600 0 NA NA NA NA 4957 193 891 153 NA NA NA NA 1508 187 828 179 NA NA NA NA 
1787389200.0 1362.17 147 310 528 0 180 NA NA NA 208 404 725 0 271 NA NA NA 4091 168 732 193 156 NA NA NA 1398 124 774 222 165 NA NA NA 
1787389200.0 1362.18 145 293 517 0 177 NA NA NA 208 383 699 0 273 NA NA NA 4191 199 769 209 186 NA NA NA 1330 186 904 282 198 NA NA NA 
1787389200.0 1363.0 153 236 443 0 NA NA NA NA 241 330 622 0 NA NA NA NA 4896 210 924 157 NA NA NA NA 1828 156 902 182 NA NA NA NA 
1787389200.0 1363.17 145 308 532 0 178 NA NA NA 207 417 715 0 279 NA NA NA 3980 166 723 195 157 NA NA NA 1282 123 754 243 166 NA NA NA 
1787389200.0 1363.18 139 295 511 0 178 NA NA NA 212 389 712 0 273 NA NA NA 4332 240 1043 196 153 NA NA NA 1832 203 981 219 177 NA NA NA 
1787389200.0 137.8 NA 205 486 NA 205 521 0 NA NA 291 820 NA 286 716 0 NA NA 171 5908 NA 163 5043 130 NA NA 158 5531 NA 191 2107 147 NA 
1787389200.0 138.3 NA 72 465 0 NA NA NA NA NA 118 639 0 NA NA NA NA NA 29 2420 176 NA NA NA NA NA 179 2096 199 NA NA NA NA 
1787389200.0 138.4 NA 421 0 NA NA NA NA NA NA 608 0 NA NA NA NA NA NA 779 153 NA NA NA NA NA NA 811 195 NA NA NA NA NA 
1787389200.0 139901.0 139 234 446 0 NA NA NA NA 211 321 605 0 NA NA NA NA 621 170 886 157 NA NA NA NA 384 136 871 173 NA NA NA NA 
1787389200.0 140.007 NA 193 488 0 NA NA NA NA NA 290 723 0 NA NA NA NA NA 123 1751 221 NA NA NA NA NA 104 1548 245 NA NA NA NA 
1787389200.0 140.008 NA 182 506 0 NA NA NA NA NA 264 693 0 NA NA NA NA NA 68 1508 221 NA NA NA NA NA 76 1464 243 NA NA NA NA 
