Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767045600.0 141.044406 NA 211 188 0 NA NA 300 771 0 NA NA 292 663 60 NA NA 186 301 75 NA 
1767045600.0 141.044407 NA 211 201 0 NA NA 289 790 0 NA NA 279 594 84 NA NA 169 291 108 NA 
1767045600.0 141.044408 NA 211 147 NA NA NA 302 712 NA NA NA 273 115 NA NA NA 162 126 NA NA 
1767045600.0 141.044412 NA 212 170 0 NA NA 297 735 0 NA NA 278 222 64 NA NA 167 198 81 NA 
1767045600.0 141.044413 NA 212 173 0 NA NA 302 738 0 NA NA 279 265 85 NA NA 162 203 109 NA 
1767045600.0 141.044414 NA 212 118 NA NA NA 299 642 NA NA NA 288 87 NA NA NA 164 104 NA NA 
1767045600.0 141.044422 NA 214 169 0 NA NA 296 707 0 NA NA 279 239 65 NA NA 164 185 82 NA 
1767045600.0 141.044423 NA 212 170 0 NA NA 302 708 0 NA NA 278 252 93 NA NA 162 204 112 NA 
1767045600.0 141.044424 NA 212 113 NA NA NA 303 634 NA NA NA 284 84 NA NA NA 163 101 NA NA 
1767045600.0 141.044483 NA 258 0 NA NA NA 865 0 NA NA NA 617 116 NA NA NA 330 139 NA NA 
1767045600.0 160.03502 125 235 113 499 192 178 328 157 1142 261 842 147 81 574 183 2604 137 107 546 188 
1767045600.0 17034.402 NA 812 319 0 NA NA 1643 911 0 NA NA 2457 397 107 NA NA 1183 325 123 NA 
1767045600.0 17034.403 NA 851 329 0 NA NA 1630 929 0 NA NA 2510 417 136 NA NA 1124 335 162 NA 
1767045600.0 17034.406 NA 853 320 0 NA NA 1719 928 0 NA NA 2264 436 118 NA NA 1151 325 136 NA 
1767045600.0 17034.412 NA 905 525 0 NA NA 1637 1190 0 NA NA 2491 722 66 NA NA 1876 602 81 NA 
1767045600.0 17034.422 NA 918 503 0 NA NA 1677 1134 0 NA NA 2497 665 60 NA NA 1190 783 75 NA 
1767045600.0 17034.423 NA 875 496 0 NA NA 1674 1146 0 NA NA 2389 681 60 NA NA 1534 734 75 NA 
1767045600.0 18434.402 NA 552 257 0 NA NA 1175 829 0 NA NA 610 288 98 NA NA 408 290 114 NA 
1767045600.0 18434.403 NA 548 265 0 NA NA 1195 841 0 NA NA 626 287 127 NA NA 423 269 149 NA 
1767045600.0 18434.404 NA 503 171 NA NA NA 1170 727 NA NA NA 596 158 NA NA NA 390 175 NA NA 
1767045600.0 18434.406 NA 548 257 0 NA NA 1179 830 0 NA NA 603 297 105 NA NA 405 282 121 NA 
1767045600.0 18434.407 NA 549 266 0 NA NA 1206 853 0 NA NA 589 297 106 NA NA 394 288 122 NA 
1767045600.0 18434.408 NA 529 173 NA NA NA 1186 731 NA NA NA 603 154 NA NA NA 394 174 NA NA 
1767045600.0 18434.412 NA 549 233 0 NA NA 1170 815 0 NA NA 593 261 65 NA NA 405 270 79 NA 
1767045600.0 18434.413 NA 554 234 0 NA NA 1179 806 0 NA NA 605 268 66 NA NA 400 265 82 NA 
1767045600.0 18434.422 NA 552 224 0 NA NA 1172 761 0 NA NA 592 259 60 NA NA 397 250 74 NA 
1767045600.0 18434.423 NA 550 221 0 NA NA 1198 768 0 NA NA 593 269 62 NA NA 395 261 76 NA 
1767045600.0 18434.424 NA 531 173 NA NA NA 1166 708 NA NA NA 603 192 NA NA NA 402 197 NA NA 
1767045600.0 18450.402 NA 554 255 0 NA NA 1197 836 0 NA NA 582 271 94 NA NA 397 273 112 NA 
1767045600.0 18450.403 NA 523 264 0 NA NA 1197 857 0 NA NA 577 284 128 NA NA 393 278 145 NA 
1767045600.0 18450.404 NA 529 172 NA NA NA 1145 737 NA NA NA 575 140 NA NA NA 391 159 NA NA 
1767045600.0 18450.406 NA 547 253 0 NA NA 1194 840 0 NA NA 573 273 97 NA NA 389 280 114 NA 
1767045600.0 18450.407 NA 550 268 0 NA NA 1195 840 0 NA NA 586 261 100 NA NA 401 267 117 NA 
1767045600.0 18450.408 NA 529 172 NA NA NA 1166 730 NA NA NA 579 143 NA NA NA 387 169 NA NA 
1767045600.0 18461.402 NA 507 234 0 NA NA 1163 789 0 NA NA 552 251 76 NA NA 388 270 92 NA 
1767045600.0 18634.402 NA 722 279 0 NA NA 1458 857 0 NA NA 1609 342 104 NA NA 891 314 122 NA 
1767045600.0 18634.403 NA 745 293 0 NA NA 1506 875 0 NA NA 1637 361 115 NA NA 908 307 147 NA 
1767045600.0 18634.404 NA 702 175 NA NA NA 1439 730 NA NA NA 1655 135 NA NA NA 881 168 NA NA 
1767045600.0 18634.406 NA 728 287 0 NA NA 1432 869 0 NA NA 1514 354 115 NA NA 843 300 131 NA 
1767045600.0 18634.407 NA 727 300 0 NA NA 1434 892 0 NA NA 1465 378 119 NA NA 855 315 136 NA 
1767045600.0 18634.408 NA 716 173 NA NA NA 1434 734 NA NA NA 1625 159 NA NA NA 872 177 NA NA 
1767045600.0 18634.412 NA 743 398 0 NA NA 1436 1003 0 NA NA 1547 498 69 NA NA 836 475 85 NA 
1767045600.0 18634.413 NA 733 394 0 NA NA 1452 1026 0 NA NA 1517 503 66 NA NA 876 459 81 NA 
1767045600.0 18634.422 NA 712 374 0 NA NA 1433 967 0 NA NA 1600 472 61 NA NA 901 454 79 NA 
1767045600.0 18634.423 NA 737 384 0 NA NA 1483 980 0 NA NA 1554 481 61 NA NA 845 495 75 NA 
1767045600.0 18634.424 NA 716 177 NA NA NA 1415 707 NA NA NA 1507 190 NA NA NA 853 197 NA NA 
1767045600.0 18650.402 NA 699 282 0 NA NA 1449 873 0 NA NA 1466 334 102 NA NA 838 298 118 NA 
1767045600.0 18650.403 NA 714 293 0 NA NA 1433 878 0 NA NA 1538 321 136 NA NA 850 282 154 NA 
1767045600.0 18650.404 NA 703 173 NA NA NA 1426 737 NA NA NA 1470 148 NA NA NA 798 164 NA NA 
1767045600.0 18650.406 NA 734 287 0 NA NA 1437 885 0 NA NA 1465 342 117 NA NA 872 298 132 NA 
1767045600.0 18650.407 NA 743 292 0 NA NA 1463 880 0 NA NA 1523 342 118 NA NA 853 288 136 NA 
1767045600.0 18650.408 NA 705 172 NA NA NA 1412 728 NA NA NA 1563 131 NA NA NA 840 169 NA NA 
1767045600.0 18661.402 NA 709 277 0 NA NA 1438 857 0 NA NA 1403 313 101 NA NA 791 286 117 NA 
1767045600.0 29634.402 NA 716 440 0 NA NA 4411 1115 0 NA NA 920 496 92 NA NA 521 403 110 NA 
1767045600.0 29634.4021 NA 714 430 0 NA NA 4480 1180 0 NA NA 923 506 96 NA NA 524 426 112 NA 
1767045600.0 29634.403 NA 710 424 0 NA NA 4426 1182 0 NA NA 924 509 122 NA NA 525 436 142 NA 
1767045600.0 29634.404 NA 688 229 NA NA NA 4392 899 NA NA NA 917 259 NA NA NA 530 295 NA NA 
1767045600.0 29634.406 NA 715 458 0 NA NA 4431 1164 0 NA NA 926 507 100 NA NA 537 422 116 NA 
1767045600.0 29634.612 NA 312 246 0 NA NA 410 840 0 NA NA 448 412 120 NA NA 225 275 135 NA 
1767045600.0 29634.704 NA 703 404 0 NA NA 1403 1243 0 NA NA 937 529 113 NA NA 549 438 133 NA 
1767045600.0 29634.751 NA 720 0 NA NA NA 4420 0 NA NA NA 1071 86 NA NA NA 588 101 NA NA 
1767045600.0 29661.402 NA 657 367 0 NA NA 4344 967 0 NA NA 801 456 71 NA NA 485 404 85 NA 
1767045600.0 29661.751 NA 652 0 NA NA NA 1300 0 NA NA NA 911 75 NA NA NA 550 90 NA NA 
1767045600.0 29834.402 NA 1556 845 0 NA NA 5621 1688 0 NA NA 6272 1632 118 NA NA 2555 780 133 NA 
1767045600.0 29834.4021 NA 1652 900 0 NA NA 5801 1848 0 NA NA 6364 1676 117 NA NA 2473 833 134 NA 
1767045600.0 29834.403 NA 1595 905 0 NA NA 5644 1814 0 NA NA 6321 1772 145 NA NA 2591 840 165 NA 
1767045600.0 29834.404 NA 1601 238 NA NA NA 5629 921 NA NA NA 6321 261 NA NA NA 2426 304 NA NA 
1767045600.0 29834.704 NA 1532 839 0 NA NA 2683 1874 0 NA NA 6574 2069 135 NA NA 2541 836 152 NA 
1767045600.0 29834.751 NA 1533 0 NA NA NA 5768 0 NA NA NA 7294 100 NA NA NA 2654 119 NA NA 
