Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 141.044406 NA 217 187 0 NA NA 303 771 0 NA NA 280 649 67 NA NA 164 318 84 NA 
1760475600.0 141.044407 NA 216 199 0 NA NA 296 782 0 NA NA 279 723 103 NA NA 187 346 123 NA 
1760475600.0 141.044408 NA 216 146 NA NA NA 288 714 NA NA NA 272 116 NA NA NA 179 131 NA NA 
1760475600.0 141.044412 NA 218 169 0 NA NA 297 737 0 NA NA 270 221 74 NA NA 157 221 92 NA 
1760475600.0 141.044413 NA 217 173 0 NA NA 296 743 0 NA NA 287 275 102 NA NA 162 229 121 NA 
1760475600.0 141.044414 NA 217 118 NA NA NA 300 639 NA NA NA 282 99 NA NA NA 180 122 NA NA 
1760475600.0 141.044422 NA 217 171 0 NA NA 301 705 0 NA NA 271 266 72 NA NA 164 220 90 NA 
1760475600.0 141.044423 NA 216 169 0 NA NA 293 710 0 NA NA 282 265 99 NA NA 165 219 121 NA 
1760475600.0 141.044424 NA 217 117 NA NA NA 296 639 NA NA NA 285 93 NA NA NA 168 109 NA NA 
1760475600.0 141.044483 NA 256 0 NA NA NA 860 0 NA NA NA 604 126 NA NA NA 339 150 NA NA 
1760475600.0 160.03502 125 240 113 485 194 181 336 154 1119 264 855 152 78 600 191 747 152 104 634 196 
1760475600.0 16834.402 NA 559 253 0 NA NA 1186 828 0 NA NA 630 326 102 NA NA 428 313 119 NA 
1760475600.0 16834.403 NA 553 264 0 NA NA 1208 843 0 NA NA 625 322 133 NA NA 419 310 154 NA 
1760475600.0 16834.404 NA 534 173 NA NA NA 1158 731 NA NA NA 616 140 NA NA NA 424 177 NA NA 
1760475600.0 16834.406 NA 556 254 0 NA NA 1183 825 0 NA NA 617 323 109 NA NA 422 313 128 NA 
1760475600.0 16834.407 NA 555 263 0 NA NA 1190 845 0 NA NA 625 311 113 NA NA 429 296 129 NA 
1760475600.0 16834.408 NA 528 172 NA NA NA 1174 731 NA NA NA 624 144 NA NA NA 409 165 NA NA 
1760475600.0 16834.412 NA 527 226 0 NA NA 1154 809 0 NA NA 646 279 82 NA NA 429 303 167 NA 
1760475600.0 16834.413 NA 542 227 0 NA NA 1162 813 0 NA NA 638 289 75 NA NA 423 287 91 NA 
1760475600.0 16834.422 NA 557 218 0 NA NA 1216 756 0 NA NA 661 268 74 NA NA 447 285 110 NA 
1760475600.0 16834.423 NA 554 223 0 NA NA 1193 761 0 NA NA 628 301 69 NA NA 421 298 83 NA 
1760475600.0 16834.424 NA 526 177 NA NA NA 1142 711 NA NA NA 636 183 NA NA NA 435 189 NA NA 
1760475600.0 16850.402 NA 543 248 0 NA NA 1175 821 0 NA NA 599 306 100 NA NA 417 308 116 NA 
1760475600.0 16850.403 NA 541 258 0 NA NA 1155 833 0 NA NA 599 302 129 NA NA 417 294 147 NA 
1760475600.0 16850.404 NA 514 173 NA NA NA 1153 733 NA NA NA 595 151 NA NA NA 427 171 NA NA 
1760475600.0 16850.406 NA 541 248 0 NA NA 1184 817 0 NA NA 600 298 106 NA NA 415 293 125 NA 
1760475600.0 16850.407 NA 535 258 0 NA NA 1194 838 0 NA NA 615 295 103 NA NA 421 290 119 NA 
1760475600.0 16850.408 NA 514 172 NA NA NA 1152 734 NA NA NA 595 164 NA NA NA 411 184 NA NA 
1760475600.0 16861.402 NA 518 239 0 NA NA 1152 796 0 NA NA 566 286 87 NA NA 427 296 103 NA 
1760475600.0 17034.402 NA 857 306 0 NA NA 1774 901 0 NA NA 2478 397 114 NA NA 1168 330 129 NA 
1760475600.0 17034.403 NA 926 323 0 NA NA 1712 933 0 NA NA 2548 419 145 NA NA 1243 332 163 NA 
1760475600.0 17034.404 NA 836 173 NA NA NA 1619 735 NA NA NA 2545 164 NA NA NA 1264 182 NA NA 
1760475600.0 17034.406 NA 813 346 0 NA NA 1708 966 0 NA NA 2458 545 125 NA NA 1212 375 140 NA 
1760475600.0 17034.407 NA 902 337 0 NA NA 1755 938 0 NA NA 2529 468 126 NA NA 1215 353 141 NA 
1760475600.0 17034.408 NA 883 173 NA NA NA 1677 732 NA NA NA 2398 165 NA NA NA 1195 188 NA NA 
1760475600.0 17034.412 NA 864 529 0 NA NA 1682 1182 0 NA NA 2330 718 73 NA NA 1172 628 89 NA 
1760475600.0 17034.413 NA 922 0 NA NA NA 1728 0 NA NA NA 2347 0 NA NA NA 1255 0 NA NA 
1760475600.0 17034.422 NA 895 513 0 NA NA 1728 1156 0 NA NA 2392 631 68 NA NA 1171 638 83 NA 
1760475600.0 17034.423 NA 875 500 0 NA NA 1700 1153 0 NA NA 2442 636 69 NA NA 1218 640 83 NA 
1760475600.0 17034.424 NA 873 180 NA NA NA 1747 712 NA NA NA 2515 200 NA NA NA 1193 207 NA NA 
1760475600.0 17050.402 NA 869 314 0 NA NA 1649 907 0 NA NA 2295 385 114 NA NA 1134 325 130 NA 
1760475600.0 17050.403 NA 851 308 0 NA NA 1682 884 0 NA NA 2457 396 143 NA NA 1195 336 162 NA 
1760475600.0 17050.404 NA 892 174 NA NA NA 1675 733 NA NA NA 2634 160 NA NA NA 1209 179 NA NA 
1760475600.0 17050.406 NA 904 322 0 NA NA 1712 917 0 NA NA 2225 461 123 NA NA 1100 351 138 NA 
1760475600.0 17050.407 NA 825 360 0 NA NA 1735 955 0 NA NA 2425 503 126 NA NA 1101 365 142 NA 
1760475600.0 17050.408 NA 843 173 NA NA NA 1651 737 NA NA NA 2326 159 NA NA NA 1150 177 NA NA 
1760475600.0 17061.402 NA 784 294 0 NA NA 1651 887 0 NA NA 2459 385 110 NA NA 1188 330 126 NA 
1760475600.0 29634.402 NA 699 435 0 NA NA 4429 1160 0 NA NA 1169 709 99 NA NA 735 610 115 NA 
1760475600.0 29634.403 NA 715 449 0 NA NA 4440 1207 0 NA NA 1179 727 118 NA NA 726 634 136 NA 
1760475600.0 29634.404 NA 688 225 NA NA NA 4396 934 NA NA NA 1157 443 NA NA NA 739 487 NA NA 
1760475600.0 29634.406 NA 710 459 0 NA NA 4430 1168 0 NA NA 1159 694 101 NA NA 727 605 117 NA 
1760475600.0 29634.612 NA 318 230 0 NA NA 418 790 0 NA NA 447 294 133 NA NA 224 244 152 NA 
1760475600.0 29634.704 NA 679 381 0 NA NA 1340 1221 0 NA NA 1143 738 119 NA NA 725 641 135 NA 
1760475600.0 29634.751 NA 723 0 NA NA NA 4395 0 NA NA NA 1303 95 NA NA NA 797 111 NA NA 
1760475600.0 29661.402 NA 655 387 0 NA NA 4334 1007 0 NA NA 1012 647 80 NA NA 684 594 97 NA 
1760475600.0 29661.751 NA 641 0 NA NA NA 1330 0 NA NA NA 1130 85 NA NA NA 751 101 NA NA 
1760475600.0 29834.402 NA 1529 935 0 NA NA 5627 1827 0 NA NA 6612 1855 122 NA NA 2617 967 136 NA 
1760475600.0 29834.403 NA 1529 925 0 NA NA 5594 1905 0 NA NA 6729 1897 137 NA NA 4144 994 156 NA 
1760475600.0 29834.404 NA 1613 233 NA NA NA 5789 943 NA NA NA 6426 437 NA NA NA 2625 478 NA NA 
1760475600.0 29834.704 NA 1459 822 0 NA NA 2451 1845 0 NA NA 6515 2295 140 NA NA 4236 1017 155 NA 
1760475600.0 29834.751 NA 1515 0 NA NA NA 5525 0 NA NA NA 7243 104 NA NA NA 2779 119 NA NA 
