Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768298400.0 141.044406 NA 214 191 0 NA NA 301 770 0 NA NA 282 646 58 NA NA 169 315 71 NA 
1768298400.0 141.044407 NA 210 203 0 NA NA 292 787 0 NA NA 267 749 85 NA NA 214 366 102 NA 
1768298400.0 141.044408 NA 211 147 NA NA NA 304 713 NA NA NA 277 110 NA NA NA 163 131 NA NA 
1768298400.0 141.044412 NA 211 169 0 NA NA 295 735 0 NA NA 297 225 64 NA NA 209 207 80 NA 
1768298400.0 141.044413 NA 212 171 0 NA NA 296 733 0 NA NA 269 258 83 NA NA 185 210 111 NA 
1768298400.0 141.044414 NA 214 118 NA NA NA 306 641 NA NA NA 283 78 NA NA NA 162 106 NA NA 
1768298400.0 141.044422 NA 213 168 0 NA NA 297 709 0 NA NA 280 241 62 NA NA 176 185 82 NA 
1768298400.0 141.044423 NA 213 170 0 NA NA 297 707 0 NA NA 271 242 90 NA NA 174 196 111 NA 
1768298400.0 141.044424 NA 212 118 NA NA NA 301 641 NA NA NA 285 90 NA NA NA 164 106 NA NA 
1768298400.0 141.044483 NA 256 0 NA NA NA 864 0 NA NA NA 616 110 NA NA NA 381 134 NA NA 
1768298400.0 160.03502 124 235 112 486 193 166 329 155 1095 263 935 147 82 554 179 854 156 115 597 184 
1768298400.0 17034.402 NA 866 307 0 NA NA 1668 932 0 NA NA 2516 405 107 NA NA 1217 381 123 NA 
1768298400.0 17034.403 NA 880 337 0 NA NA 1712 958 0 NA NA 2384 408 138 NA NA 1175 370 159 NA 
1768298400.0 17034.406 NA 881 319 0 NA NA 1651 933 0 NA NA 2288 504 123 NA NA 1155 387 140 NA 
1768298400.0 17034.412 NA 903 503 0 NA NA 1656 1175 0 NA NA 2506 727 65 NA NA 1194 727 80 NA 
1768298400.0 17034.422 NA 905 511 0 NA NA 1684 1147 0 NA NA 2521 688 58 NA NA 1227 585 71 NA 
1768298400.0 17034.423 NA 876 482 0 NA NA 1659 1141 0 NA NA 2470 683 61 NA NA 1191 662 76 NA 
1768298400.0 18434.402 NA 511 257 0 NA NA 1183 826 0 NA NA 628 300 100 NA NA 424 336 114 NA 
1768298400.0 18434.403 NA 551 246 0 NA NA 1198 843 0 NA NA 603 303 130 NA NA 420 360 151 NA 
1768298400.0 18434.404 NA 517 171 NA NA NA 1181 725 NA NA NA 628 146 NA NA NA 437 167 NA NA 
1768298400.0 18434.406 NA 538 256 0 NA NA 1181 826 0 NA NA 622 291 103 NA NA 431 311 121 NA 
1768298400.0 18434.407 NA 553 247 0 NA NA 1210 861 0 NA NA 603 295 105 NA NA 419 293 121 NA 
1768298400.0 18434.408 NA 507 171 NA NA NA 1176 731 NA NA NA 597 150 NA NA NA 432 168 NA NA 
1768298400.0 18434.412 NA 539 229 0 NA NA 1183 801 0 NA NA 578 263 67 NA NA 406 272 83 NA 
1768298400.0 18434.413 NA 553 232 0 NA NA 1187 810 0 NA NA 599 262 66 NA NA 420 271 82 NA 
1768298400.0 18434.422 NA 555 208 0 NA NA 1208 770 0 NA NA 613 268 61 NA NA 430 271 76 NA 
1768298400.0 18434.423 NA 524 223 0 NA NA 1186 761 0 NA NA 607 260 59 NA NA 415 251 74 NA 
1768298400.0 18434.424 NA 528 175 NA NA NA 1157 705 NA NA NA 586 187 NA NA NA 404 195 NA NA 
1768298400.0 18450.402 NA 546 258 0 NA NA 1192 828 0 NA NA 592 257 94 NA NA 411 301 110 NA 
1768298400.0 18450.403 NA 545 266 0 NA NA 1180 842 0 NA NA 577 273 115 NA NA 417 276 132 NA 
1768298400.0 18450.404 NA 527 171 NA NA NA 1184 730 NA NA NA 578 142 NA NA NA 410 159 NA NA 
1768298400.0 18450.406 NA 550 235 0 NA NA 1205 829 0 NA NA 565 281 98 NA NA 410 282 112 NA 
1768298400.0 18450.407 NA 549 242 0 NA NA 1185 852 0 NA NA 591 274 101 NA NA 423 299 115 NA 
1768298400.0 18450.408 NA 534 172 NA NA NA 1180 728 NA NA NA 571 147 NA NA NA 407 162 NA NA 
1768298400.0 18461.402 NA 516 238 0 NA NA 1119 791 0 NA NA 543 263 76 NA NA 412 280 92 NA 
1768298400.0 18634.402 NA 737 281 0 NA NA 1453 870 0 NA NA 1577 347 107 NA NA 875 312 123 NA 
1768298400.0 18634.403 NA 721 297 0 NA NA 1416 895 0 NA NA 1604 355 124 NA NA 898 330 145 NA 
1768298400.0 18634.404 NA 717 173 NA NA NA 1425 737 NA NA NA 1637 151 NA NA NA 850 170 NA NA 
1768298400.0 18634.406 NA 728 282 0 NA NA 1413 855 0 NA NA 1560 374 114 NA NA 863 336 131 NA 
1768298400.0 18634.407 NA 734 299 0 NA NA 1433 900 0 NA NA 1487 376 117 NA NA 862 332 133 NA 
1768298400.0 18634.408 NA 725 172 NA NA NA 1440 737 NA NA NA 1595 144 NA NA NA 863 165 NA NA 
1768298400.0 18634.412 NA 738 367 0 NA NA 1455 1003 0 NA NA 1593 519 65 NA NA 873 473 80 NA 
1768298400.0 18634.413 NA 690 401 0 NA NA 1442 1002 0 NA NA 1574 502 65 NA NA 877 458 80 NA 
1768298400.0 18634.422 NA 715 381 0 NA NA 1437 955 0 NA NA 1507 473 60 NA NA 875 487 74 NA 
1768298400.0 18634.423 NA 738 392 0 NA NA 1471 980 0 NA NA 1522 486 60 NA NA 856 452 77 NA 
1768298400.0 18634.424 NA 701 178 NA NA NA 1393 706 NA NA NA 1604 191 NA NA NA 877 197 NA NA 
1768298400.0 18650.402 NA 715 269 0 NA NA 1438 890 0 NA NA 1428 327 102 NA NA 843 337 118 NA 
1768298400.0 18650.403 NA 729 291 0 NA NA 1438 901 0 NA NA 1561 347 134 NA NA 876 377 153 NA 
1768298400.0 18650.404 NA 709 172 NA NA NA 1409 734 NA NA NA 1477 140 NA NA NA 803 164 NA NA 
1768298400.0 18650.406 NA 722 289 0 NA NA 1422 875 0 NA NA 1592 349 113 NA NA 896 331 131 NA 
1768298400.0 18650.407 NA 734 297 0 NA NA 1467 906 0 NA NA 1501 348 115 NA NA 865 358 133 NA 
1768298400.0 18650.408 NA 670 172 NA NA NA 1431 733 NA NA NA 1599 139 NA NA NA 862 155 NA NA 
