Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 141.044408 NA 210 149 NA NA NA 294 720 NA NA NA 274 111 NA NA NA 157 130 NA NA 
1764712800.0 141.044483 NA 260 0 NA NA NA 855 0 NA NA NA 557 119 NA NA NA 304 141 NA NA 
1764712800.0 160.03502 125 234 113 498 194 169 323 154 1117 274 842 147 81 556 180 769 153 106 565 189 
1764712800.0 17034.402 NA 875 298 0 NA NA 1641 888 0 NA NA 2488 385 107 NA NA 1286 316 123 NA 
1764712800.0 17034.403 NA 865 317 0 NA NA 1680 894 0 NA NA 2284 398 136 NA NA 1131 322 154 NA 
1764712800.0 17034.406 NA 874 330 0 NA NA 1654 938 0 NA NA 2296 455 117 NA NA 1123 320 135 NA 
1764712800.0 18434.403 NA 559 270 0 NA NA 1192 848 0 NA NA 603 302 129 NA NA 409 282 151 NA 
1764712800.0 18434.404 NA 530 171 NA NA NA 1169 725 NA NA NA 601 146 NA NA NA 401 169 NA NA 
1764712800.0 18434.406 NA 559 259 0 NA NA 1215 826 0 NA NA 593 289 102 NA NA 396 276 117 NA 
1764712800.0 18434.407 NA 556 273 0 NA NA 1186 857 0 NA NA 596 298 106 NA NA 404 281 123 NA 
1764712800.0 18434.408 NA 530 173 NA NA NA 1156 731 NA NA NA 588 152 NA NA NA 383 177 NA NA 
1764712800.0 18434.424 NA 532 174 NA NA NA 1162 712 NA NA NA 583 180 NA NA NA 386 182 NA NA 
1764712800.0 18450.403 NA 564 274 0 NA NA 1211 862 0 NA NA 583 285 113 NA NA 393 282 142 NA 
1764712800.0 18450.404 NA 527 173 NA NA NA 1174 731 NA NA NA 587 133 NA NA NA 403 166 NA NA 
1764712800.0 18450.407 NA 557 273 0 NA NA 1195 855 0 NA NA 568 274 96 NA NA 406 266 113 NA 
1764712800.0 18450.408 NA 528 172 NA NA NA 1165 739 NA NA NA 570 138 NA NA NA 382 158 NA NA 
1764712800.0 18634.402 NA 734 287 0 NA NA 1426 869 0 NA NA 1617 342 103 NA NA 865 293 118 NA 
1764712800.0 18634.403 NA 735 300 0 NA NA 1441 895 0 NA NA 1513 346 135 NA NA 857 290 156 NA 
1764712800.0 18634.404 NA 715 175 NA NA NA 1411 735 NA NA NA 1572 157 NA NA NA 814 176 NA NA 
1764712800.0 18634.406 NA 733 295 0 NA NA 1442 892 0 NA NA 1561 353 115 NA NA 854 295 130 NA 
1764712800.0 18634.407 NA 729 298 0 NA NA 1465 897 0 NA NA 1467 353 114 NA NA 852 298 131 NA 
1764712800.0 18634.408 NA 716 173 NA NA NA 1426 735 NA NA NA 1514 154 NA NA NA 817 186 NA NA 
1764712800.0 18634.424 NA 731 178 NA NA NA 1433 708 NA NA NA 1529 186 NA NA NA 816 191 NA NA 
1764712800.0 18650.402 NA 743 289 0 NA NA 1481 876 0 NA NA 1541 325 101 NA NA 861 293 115 NA 
1764712800.0 18650.403 NA 693 291 0 NA NA 1439 894 0 NA NA 1464 347 114 NA NA 845 304 147 NA 
1764712800.0 18650.404 NA 713 172 NA NA NA 1438 734 NA NA NA 1578 151 NA NA NA 833 168 NA NA 
1764712800.0 18650.406 NA 732 291 0 NA NA 1440 861 0 NA NA 1532 330 115 NA NA 835 286 131 NA 
1764712800.0 18650.407 NA 741 294 0 NA NA 1459 899 0 NA NA 1463 329 112 NA NA 843 290 128 NA 
1764712800.0 18650.408 NA 728 171 NA NA NA 1445 737 NA NA NA 1577 138 NA NA NA 833 154 NA NA 
1764712800.0 18661.402 NA 736 279 0 NA NA 1446 869 0 NA NA 1560 306 99 NA NA 863 277 114 NA 
1764712800.0 29634.403 NA 721 439 0 NA NA 4419 1175 0 NA NA 931 498 110 NA NA 518 409 133 NA 
1764712800.0 29634.404 NA 702 227 NA NA NA 4419 899 NA NA NA 933 255 NA NA NA 526 286 NA NA 
1764712800.0 29634.406 NA 717 465 0 NA NA 4427 1166 0 NA NA 933 496 94 NA NA 531 408 110 NA 
1764712800.0 29634.612 NA 313 252 0 NA NA 417 839 0 NA NA 427 425 116 NA NA 211 271 129 NA 
1764712800.0 29634.704 NA 695 388 0 NA NA 1393 1212 0 NA NA 919 521 108 NA NA 529 421 123 NA 
1764712800.0 29834.402 NA 1630 855 0 NA NA 5589 1721 0 NA NA 6217 1683 113 NA NA 2581 834 129 NA 
1764712800.0 29834.4021 NA 1601 894 0 NA NA 5617 1886 0 NA NA 6425 1585 115 NA NA 2454 828 130 NA 
1764712800.0 29834.403 NA 1649 901 0 NA NA 5873 1788 0 NA NA 6020 1784 143 NA NA 2557 873 162 NA 
1764712800.0 29834.404 NA 1610 238 NA NA NA 5637 938 NA NA NA 6258 265 NA NA NA 2407 298 NA NA 
1764712800.0 29834.704 NA 1540 818 0 NA NA 2519 1746 0 NA NA 6232 1943 130 NA NA 2399 771 146 NA 
