Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 212 189 0 NA NA 302 754 0 NA NA 280 560 66 NA NA 195 284 87 NA 
1786226400.0 141.044407 NA 212 200 0 NA NA 292 758 0 NA NA 298 718 79 NA NA 192 324 102 NA 
1786226400.0 141.044408 NA 212 148 NA NA NA 295 699 NA NA NA 293 98 NA NA NA 170 117 NA NA 
1786226400.0 141.044412 NA 211 170 0 NA NA 294 715 0 NA NA 294 214 71 NA NA 191 206 92 NA 
1786226400.0 141.044413 NA 212 172 0 NA NA 304 719 0 NA NA 298 263 79 NA NA 186 213 98 NA 
1786226400.0 141.044414 NA 212 117 NA NA NA 288 622 NA NA NA 282 80 NA NA NA 172 99 NA NA 
1786226400.0 141.044422 NA 213 168 0 NA NA 306 695 0 NA NA 291 236 70 NA NA 189 212 91 NA 
1786226400.0 141.044423 NA 212 169 0 NA NA 298 694 0 NA NA 306 233 79 NA NA 195 190 100 NA 
1786226400.0 141.044424 NA 213 117 NA NA NA 301 627 NA NA NA 280 79 NA NA NA 167 100 NA NA 
1786226400.0 141.044483 NA 258 0 NA NA NA 843 0 NA NA NA 588 104 NA NA NA 348 133 NA NA 
1786226400.0 160.03502 123 235 113 497 194 175 328 156 1111 262 851 133 84 555 184 629 165 119 641 196 
1786226400.0 17034.402 NA 674 273 0 NA NA 1378 833 0 NA NA 1965 316 115 NA NA 1174 256 134 NA 
1786226400.0 17034.403 NA 701 282 0 NA NA 1399 854 0 NA NA 1947 334 125 NA NA 1117 284 145 NA 
1786226400.0 17034.406 NA 635 291 0 NA NA 1368 886 0 NA NA 2004 395 124 NA NA 1089 274 146 NA 
1786226400.0 17034.412 NA 707 484 0 NA NA 1416 1126 0 NA NA 2052 671 76 NA NA 1070 620 94 NA 
1786226400.0 17034.422 NA 646 483 0 NA NA 1408 1077 0 NA NA 2046 560 66 NA NA 1094 561 82 NA 
1786226400.0 17034.423 NA 703 499 0 NA NA 1419 1104 0 NA NA 2165 600 70 NA NA 1126 590 88 NA 
1786226400.0 18434.402 NA 671 300 0 NA NA 1335 919 0 NA NA 649 323 105 NA NA 470 324 126 NA 
1786226400.0 18434.403 NA 625 304 0 NA NA 1335 928 0 NA NA 662 346 116 NA NA 476 344 139 NA 
1786226400.0 18434.404 NA 653 169 NA NA NA 1338 714 NA NA NA 646 140 NA NA NA 557 160 NA NA 
1786226400.0 18434.406 NA 670 301 0 NA NA 1327 929 0 NA NA 658 329 109 NA NA 496 338 130 NA 
1786226400.0 18434.407 NA 674 309 0 NA NA 1362 932 0 NA NA 656 348 113 NA NA 503 341 134 NA 
1786226400.0 18434.408 NA 648 170 NA NA NA 1311 715 NA NA NA 658 146 NA NA NA 504 169 NA NA 
1786226400.0 18434.412 NA 675 276 0 NA NA 1362 893 0 NA NA 651 321 73 NA NA 476 333 91 NA 
1786226400.0 18434.413 NA 677 277 0 NA NA 1361 903 0 NA NA 646 306 72 NA NA 480 320 90 NA 
1786226400.0 18434.422 NA 673 266 0 NA NA 1421 867 0 NA NA 664 307 68 NA NA 496 306 86 NA 
1786226400.0 18434.423 NA 677 271 0 NA NA 1371 875 0 NA NA 662 304 67 NA NA 491 297 85 NA 
1786226400.0 18434.424 NA 651 173 NA NA NA 1336 693 NA NA NA 654 181 NA NA NA 523 186 NA NA 
1786226400.0 18450.402 NA 674 295 0 NA NA 1377 910 0 NA NA 643 309 97 NA NA 465 315 116 NA 
1786226400.0 18450.403 NA 671 304 0 NA NA 1357 933 0 NA NA 647 329 111 NA NA 490 332 132 NA 
1786226400.0 18450.404 NA 648 170 NA NA NA 1358 711 NA NA NA 625 137 NA NA NA 520 161 NA NA 
1786226400.0 18450.406 NA 671 296 0 NA NA 1348 917 0 NA NA 647 318 104 NA NA 520 328 121 NA 
1786226400.0 18450.407 NA 666 308 0 NA NA 1367 938 0 NA NA 648 309 107 NA NA 529 324 126 NA 
1786226400.0 18450.408 NA 648 170 NA NA NA 1400 710 NA NA NA 630 138 NA NA NA 513 159 NA NA 
1786226400.0 18461.402 NA 638 278 0 NA NA 1336 876 0 NA NA 601 306 85 NA NA 460 320 105 NA 
1786226400.0 18634.402 NA 1029 338 0 NA NA 1914 904 0 NA NA 2611 437 116 NA NA 1390 388 137 NA 
1786226400.0 18634.403 NA 1057 372 0 NA NA 1906 1012 0 NA NA 2627 453 127 NA NA 1340 413 149 NA 
1786226400.0 18634.404 NA 901 174 NA NA NA 1750 727 NA NA NA 2263 143 NA NA NA 1383 170 NA NA 
1786226400.0 18634.406 NA 971 361 0 NA NA 1796 982 0 NA NA 2529 516 127 NA NA 1287 403 145 NA 
1786226400.0 18634.407 NA 972 387 0 NA NA 1804 1027 0 NA NA 2434 540 132 NA NA 1330 413 157 NA 
1786226400.0 18634.408 NA 944 172 NA NA NA 1885 722 NA NA NA 2724 145 NA NA NA 1474 170 NA NA 
1786226400.0 18634.412 NA 891 593 0 NA NA 1831 1243 0 NA NA 2564 793 75 NA NA 1504 822 96 NA 
1786226400.0 18634.413 NA 960 567 0 NA NA 1892 1242 0 NA NA 2479 797 73 NA NA 1453 822 92 NA 
1786226400.0 18634.422 NA 1001 535 0 NA NA 1917 1194 0 NA NA 2627 711 68 NA NA 1390 818 84 NA 
1786226400.0 18634.423 NA 1001 556 0 NA NA 1876 1201 0 NA NA 2485 698 70 NA NA 1347 644 89 NA 
1786226400.0 18634.424 NA 980 177 NA NA NA 1884 695 NA NA NA 2389 182 NA NA NA 1390 186 NA NA 
1786226400.0 18650.402 NA 934 338 0 NA NA 1810 954 0 NA NA 2483 423 116 NA NA 1383 410 139 NA 
1786226400.0 18650.403 NA 999 345 0 NA NA 1906 986 0 NA NA 2501 412 125 NA NA 1290 402 147 NA 
1786226400.0 18650.404 NA 940 170 NA NA NA 1858 714 NA NA NA 2583 143 NA NA NA 1556 166 NA NA 
1786226400.0 18650.406 NA 1000 356 0 NA NA 1830 979 0 NA NA 2486 481 126 NA NA 1279 398 147 NA 
1786226400.0 18650.407 NA 929 374 0 NA NA 1767 1022 0 NA NA 2475 476 125 NA NA 1287 385 146 NA 
1786226400.0 18650.408 NA 936 172 NA NA NA 1755 709 NA NA NA 2308 138 NA NA NA 1272 157 NA NA 
1786226400.0 18661.402 NA 1007 357 0 NA NA 1867 985 0 NA NA 2451 384 112 NA NA 1269 364 134 NA 
1786226400.0 29634.402 NA 715 446 0 NA NA 4366 1097 0 NA NA 968 509 101 NA NA 548 434 120 NA 
1786226400.0 29634.4021 NA 728 437 0 NA NA 4376 1169 0 NA NA 963 515 101 NA NA 663 430 121 NA 
1786226400.0 29634.403 NA 716 442 0 NA NA 4364 1121 0 NA NA 930 522 110 NA NA 574 440 131 NA 
1786226400.0 29634.404 NA 703 232 NA NA NA 4343 885 NA NA NA 955 257 NA NA NA 548 292 NA NA 
1786226400.0 29634.406 NA 719 438 0 NA NA 4368 1122 0 NA NA 940 513 102 NA NA 548 465 120 NA 
1786226400.0 29634.612 NA 311 220 0 NA NA 413 754 0 NA NA 462 399 120 NA NA 252 249 139 NA 
1786226400.0 29634.704 NA 703 409 0 NA NA 1369 1228 0 NA NA 961 537 118 NA NA 599 496 135 NA 
1786226400.0 29634.751 NA 723 0 NA NA NA 4379 0 NA NA NA 1082 92 NA NA NA 587 111 NA NA 
1786226400.0 29661.402 NA 653 367 0 NA NA 4258 936 0 NA NA 853 460 76 NA NA 513 422 94 NA 
1786226400.0 29661.751 NA 651 0 NA NA NA 1292 0 NA NA NA 892 82 NA NA NA 531 99 NA NA 
1786226400.0 29834.402 NA 1428 855 0 NA NA 5472 1855 0 NA NA 6250 1707 122 NA NA 2886 804 138 NA 
1786226400.0 29834.4021 NA 1479 881 0 NA NA 5523 1732 0 NA NA 6220 1657 127 NA NA 3097 789 143 NA 
1786226400.0 29834.403 NA 1475 896 0 NA NA 5474 1868 0 NA NA 6311 1779 134 NA NA 2960 845 155 NA 
1786226400.0 29834.404 NA 1528 241 NA NA NA 5481 915 NA NA NA 6189 251 NA NA NA 2556 285 NA NA 
1786226400.0 29834.704 NA 1532 810 0 NA NA 2463 1799 0 NA NA 6445 1991 141 NA NA 3097 812 160 NA 
1786226400.0 29834.751 NA 1517 0 NA NA NA 5509 0 NA NA NA 7053 108 NA NA NA 2836 125 NA NA 
