Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765792800.0 141.044406 NA 212 188 0 NA NA 301 780 0 NA NA 281 654 60 NA NA 161 312 77 NA 
1765792800.0 141.044407 NA 213 201 0 NA NA 294 785 0 NA NA 290 746 93 NA NA 164 336 114 NA 
1765792800.0 141.044408 NA 212 144 NA NA NA 294 714 NA NA NA 275 111 NA NA NA 165 131 NA NA 
1765792800.0 141.044412 NA 212 169 0 NA NA 294 736 0 NA NA 284 222 66 NA NA 162 202 82 NA 
1765792800.0 141.044413 NA 212 171 0 NA NA 296 738 0 NA NA 273 256 79 NA NA 162 202 100 NA 
1765792800.0 141.044414 NA 213 117 NA NA NA 298 640 NA NA NA 287 93 NA NA NA 162 115 NA NA 
1765792800.0 141.044422 NA 214 169 0 NA NA 302 707 0 NA NA 272 244 63 NA NA 158 191 82 NA 
1765792800.0 141.044423 NA 211 168 0 NA NA 293 714 0 NA NA 281 259 93 NA NA 168 207 113 NA 
1765792800.0 141.044424 NA 210 116 NA NA NA 301 640 NA NA NA 282 91 NA NA NA 158 111 NA NA 
1765792800.0 141.044483 NA 259 0 NA NA NA 860 0 NA NA NA 566 119 NA NA NA 312 149 NA NA 
1765792800.0 160.03502 125 234 113 480 196 167 328 154 1115 267 852 150 82 566 176 669 140 109 640 187 
1765792800.0 17034.402 NA 835 301 0 NA NA 1673 887 0 NA NA 2285 377 108 NA NA 1116 314 124 NA 
1765792800.0 17034.403 NA 874 323 0 NA NA 1674 919 0 NA NA 2532 402 134 NA NA 1167 328 151 NA 
1765792800.0 17034.406 NA 829 343 0 NA NA 1672 967 0 NA NA 2587 477 122 NA NA 1185 334 141 NA 
1765792800.0 17034.412 NA 825 523 0 NA NA 1661 1198 0 NA NA 2366 723 67 NA NA 1154 578 83 NA 
1765792800.0 17034.422 NA 867 507 0 NA NA 1697 1156 0 NA NA 2403 647 61 NA NA 1157 710 78 NA 
1765792800.0 17034.423 NA 889 523 0 NA NA 1684 1173 0 NA NA 2406 687 62 NA NA 1186 763 79 NA 
1765792800.0 18434.402 NA 561 263 0 NA NA 1201 840 0 NA NA 604 297 98 NA NA 403 288 115 NA 
