Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763330400.0 141.044406 NA 211 190 0 NA NA 295 773 0 NA NA 284 634 58 NA NA 165 305 75 NA 
1763330400.0 141.044407 NA 208 200 0 NA NA 298 780 0 NA NA 310 600 93 NA NA 201 293 112 NA 
1763330400.0 141.044408 NA 212 147 NA NA NA 291 719 NA NA NA 282 113 NA NA NA 167 131 NA NA 
1763330400.0 141.044412 NA 211 169 0 NA NA 282 739 0 NA NA 276 217 68 NA NA 165 197 86 NA 
1763330400.0 141.044413 NA 211 173 0 NA NA 301 739 0 NA NA 277 261 71 NA NA 167 222 106 NA 
1763330400.0 141.044414 NA 212 118 NA NA NA 296 639 NA NA NA 287 92 NA NA NA 166 111 NA NA 
1763330400.0 141.044422 NA 208 169 0 NA NA 300 706 0 NA NA 286 246 63 NA NA 164 201 80 NA 
1763330400.0 141.044423 NA 212 168 0 NA NA 302 702 0 NA NA 272 251 91 NA NA 168 197 114 NA 
1763330400.0 141.044424 NA 211 113 NA NA NA 294 635 NA NA NA 281 92 NA NA NA 165 110 NA NA 
1763330400.0 141.044483 NA 259 0 NA NA NA 864 0 NA NA NA 590 121 NA NA NA 315 144 NA NA 
1763330400.0 160.03502 126 235 113 489 194 170 335 157 1147 270 847 152 81 604 186 716 154 107 617 195 
1763330400.0 16834.402 NA 489 264 0 NA NA 1210 850 0 NA NA 650 305 96 NA NA 453 296 113 NA 
1763330400.0 16834.403 NA 539 273 0 NA NA 1205 862 0 NA NA 602 307 110 NA NA 446 296 130 NA 
1763330400.0 16834.404 NA 533 174 NA NA NA 1165 735 NA NA NA 609 143 NA NA NA 415 164 NA NA 
1763330400.0 16834.406 NA 530 235 0 NA NA 1202 839 0 NA NA 638 303 102 NA NA 446 296 119 NA 
1763330400.0 16834.407 NA 522 274 0 NA NA 1182 862 0 NA NA 635 305 102 NA NA 426 286 120 NA 
1763330400.0 16834.408 NA 505 175 NA NA NA 1150 733 NA NA NA 612 145 NA NA NA 429 166 NA NA 
1763330400.0 16834.412 NA 560 241 0 NA NA 1208 818 0 NA NA 611 256 67 NA NA 411 279 83 NA 
1763330400.0 16834.413 NA 536 242 0 NA NA 1198 827 0 NA NA 618 277 68 NA NA 423 277 86 NA 
1763330400.0 16834.422 NA 555 230 0 NA NA 1204 784 0 NA NA 635 260 62 NA NA 425 261 76 NA 
1763330400.0 16834.423 NA 471 237 0 NA NA 1214 782 0 NA NA 618 271 62 NA NA 422 260 77 NA 
1763330400.0 16834.424 NA 484 177 NA NA NA 1157 718 NA NA NA 594 186 NA NA NA 422 197 NA NA 
1763330400.0 16850.402 NA 552 259 0 NA NA 1192 829 0 NA NA 601 273 93 NA NA 430 276 109 NA 
1763330400.0 16850.403 NA 543 269 0 NA NA 1173 853 0 NA NA 621 279 122 NA NA 435 270 143 NA 
