Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766527200.0 141.044406 NA 213 189 0 NA NA 301 769 0 NA NA 272 546 61 NA NA 163 277 78 NA 
1766527200.0 141.044407 NA 212 201 0 NA NA 297 791 0 NA NA 275 723 77 NA NA 165 332 104 NA 
1766527200.0 141.044408 NA 212 148 NA NA NA 300 712 NA NA NA 275 113 NA NA NA 163 129 NA NA 
1766527200.0 141.044412 NA 214 171 0 NA NA 301 737 0 NA NA 270 234 64 NA NA 162 212 81 NA 
1766527200.0 141.044413 NA 213 172 0 NA NA 303 739 0 NA NA 291 271 93 NA NA 175 209 112 NA 
1766527200.0 141.044414 NA 212 118 NA NA NA 294 639 NA NA NA 277 90 NA NA NA 160 108 NA NA 
1766527200.0 141.044422 NA 212 169 0 NA NA 292 713 0 NA NA 274 242 64 NA NA 164 189 82 NA 
1766527200.0 141.044423 NA 213 169 0 NA NA 299 701 0 NA NA 291 252 87 NA NA 168 201 107 NA 
1766527200.0 141.044424 NA 213 118 NA NA NA 292 640 NA NA NA 268 81 NA NA NA 148 102 NA NA 
1766527200.0 141.044483 NA 256 0 NA NA NA 862 0 NA NA NA 593 118 NA NA NA 328 147 NA NA 
1766527200.0 160.03502 123 237 115 497 197 168 329 154 1135 271 845 146 83 568 174 654 141 120 603 181 
1766527200.0 17034.402 NA 900 326 0 NA NA 1679 929 0 NA NA 2539 403 109 NA NA 1239 335 125 NA 
1766527200.0 17034.403 NA 827 318 0 NA NA 1721 893 0 NA NA 2402 414 116 NA NA 1136 326 151 NA 
1766527200.0 17034.406 NA 871 314 0 NA NA 1640 897 0 NA NA 2385 453 122 NA NA 1147 343 141 NA 
1766527200.0 17034.412 NA 879 521 0 NA NA 1709 1178 0 NA NA 2251 697 66 NA NA 1069 558 82 NA 
1766527200.0 17034.422 NA 843 509 0 NA NA 1665 1148 0 NA NA 2313 617 60 NA NA 1078 552 75 NA 
1766527200.0 17034.423 NA 838 489 0 NA NA 1675 1147 0 NA NA 2383 653 61 NA NA 1093 594 76 NA 
1766527200.0 18434.402 NA 553 260 0 NA NA 1189 830 0 NA NA 602 293 98 NA NA 411 286 113 NA 
1766527200.0 18434.403 NA 551 265 0 NA NA 1200 843 0 NA NA 606 303 129 NA NA 409 284 151 NA 
1766527200.0 18434.404 NA 528 173 NA NA NA 1184 742 NA NA NA 600 158 NA NA NA 398 177 NA NA 
1766527200.0 18434.406 NA 547 258 0 NA NA 1186 827 0 NA NA 606 302 103 NA NA 405 289 119 NA 
1766527200.0 18434.407 NA 555 267 0 NA NA 1214 847 0 NA NA 601 281 105 NA NA 401 288 123 NA 
1766527200.0 18434.408 NA 528 173 NA NA NA 1164 737 NA NA NA 598 137 NA NA NA 389 178 NA NA 
1766527200.0 18434.412 NA 552 229 0 NA NA 1191 803 0 NA NA 599 266 67 NA NA 401 265 81 NA 
1766527200.0 18434.413 NA 555 236 0 NA NA 1209 814 0 NA NA 596 277 67 NA NA 401 280 81 NA 
1766527200.0 18434.422 NA 550 221 0 NA NA 1192 772 0 NA NA 617 261 63 NA NA 419 253 78 NA 
1766527200.0 18434.423 NA 547 222 0 NA NA 1205 764 0 NA NA 600 265 61 NA NA 394 258 76 NA 
1766527200.0 18434.424 NA 534 174 NA NA NA 1159 710 NA NA NA 588 181 NA NA NA 393 191 NA NA 
1766527200.0 18450.402 NA 549 255 0 NA NA 1180 824 0 NA NA 602 268 95 NA NA 413 269 110 NA 
1766527200.0 18450.403 NA 552 262 0 NA NA 1199 841 0 NA NA 577 283 103 NA NA 408 278 153 NA 
1766527200.0 18450.404 NA 511 173 NA NA NA 1164 739 NA NA NA 584 141 NA NA NA 393 160 NA NA 
1766527200.0 18450.406 NA 553 254 0 NA NA 1176 825 0 NA NA 577 265 97 NA NA 392 278 113 NA 
1766527200.0 18450.407 NA 549 265 0 NA NA 1207 842 0 NA NA 579 261 98 NA NA 403 273 115 NA 
1766527200.0 18450.408 NA 520 174 NA NA NA 1181 731 NA NA NA 575 152 NA NA NA 404 171 NA NA 
1766527200.0 18461.402 NA 522 234 0 NA NA 1152 794 0 NA NA 546 246 78 NA NA 397 261 91 NA 
1766527200.0 18634.402 NA 740 287 0 NA NA 1456 863 0 NA NA 1564 360 105 NA NA 835 313 120 NA 
1766527200.0 18634.403 NA 735 297 0 NA NA 1439 891 0 NA NA 1588 343 138 NA NA 841 310 156 NA 
1766527200.0 18634.404 NA 719 174 NA NA NA 1421 737 NA NA NA 1616 159 NA NA NA 909 186 NA NA 
1766527200.0 18634.406 NA 733 300 0 NA NA 1447 885 0 NA NA 1520 351 114 NA NA 844 298 130 NA 
1766527200.0 18634.407 NA 751 306 0 NA NA 1471 892 0 NA NA 1518 368 118 NA NA 836 299 143 NA 
1766527200.0 18634.408 NA 717 174 NA NA NA 1429 737 NA NA NA 1521 143 NA NA NA 840 160 NA NA 
1766527200.0 18634.412 NA 747 394 0 NA NA 1433 995 0 NA NA 1552 530 66 NA NA 842 575 82 NA 
1766527200.0 18634.413 NA 740 385 0 NA NA 1445 1005 0 NA NA 1527 509 67 NA NA 831 532 83 NA 
1766527200.0 18634.422 NA 705 375 0 NA NA 1449 966 0 NA NA 1515 470 62 NA NA 852 565 79 NA 
1766527200.0 18634.423 NA 730 393 0 NA NA 1441 966 0 NA NA 1547 477 61 NA NA 847 520 78 NA 
1766527200.0 18634.424 NA 693 177 NA NA NA 1431 707 NA NA NA 1509 194 NA NA NA 820 198 NA NA 
1766527200.0 18650.402 NA 709 280 0 NA NA 1409 852 0 NA NA 1490 312 102 NA NA 808 303 118 NA 
1766527200.0 18650.403 NA 732 293 0 NA NA 1441 888 0 NA NA 1463 341 137 NA NA 827 309 154 NA 
1766527200.0 18650.404 NA 708 172 NA NA NA 1396 730 NA NA NA 1554 142 NA NA NA 831 162 NA NA 
1766527200.0 18650.406 NA 729 288 0 NA NA 1448 868 0 NA NA 1454 343 112 NA NA 803 297 127 NA 
1766527200.0 18650.407 NA 743 295 0 NA NA 1459 883 0 NA NA 1467 329 115 NA NA 830 290 136 NA 
1766527200.0 18650.408 NA 709 171 NA NA NA 1436 736 NA NA NA 1521 152 NA NA NA 821 174 NA NA 
1766527200.0 18661.402 NA 724 279 0 NA NA 1431 861 0 NA NA 1530 291 103 NA NA 856 277 121 NA 
1766527200.0 29634.402 NA 712 444 0 NA NA 4396 1120 0 NA NA 943 507 93 NA NA 534 415 109 NA 
1766527200.0 29634.4021 NA 722 439 0 NA NA 4446 1214 0 NA NA 938 513 93 NA NA 538 427 110 NA 
1766527200.0 29634.403 NA 713 446 0 NA NA 4417 1182 0 NA NA 930 508 125 NA NA 525 426 143 NA 
1766527200.0 29634.404 NA 709 228 NA NA NA 4428 893 NA NA NA 937 249 NA NA NA 545 303 NA NA 
1766527200.0 29634.406 NA 711 453 0 NA NA 4437 1160 0 NA NA 925 499 100 NA NA 533 430 116 NA 
1766527200.0 29634.612 NA 311 247 0 NA NA 413 832 0 NA NA 436 437 117 NA NA 222 286 136 NA 
1766527200.0 29634.704 NA 701 407 0 NA NA 1385 1252 0 NA NA 925 528 111 NA NA 586 435 126 NA 
1766527200.0 29634.751 NA 722 0 NA NA NA 4419 0 NA NA NA 1066 86 NA NA NA 581 102 NA NA 
1766527200.0 29661.402 NA 648 360 0 NA NA 4339 955 0 NA NA 840 453 71 NA NA 513 416 87 NA 
1766527200.0 29661.751 NA 652 0 NA NA NA 1312 0 NA NA NA 903 75 NA NA NA 529 91 NA NA 
1766527200.0 29834.402 NA 1545 865 0 NA NA 5701 1691 0 NA NA 6505 1747 116 NA NA 2615 817 132 NA 
1766527200.0 29834.4021 NA 1533 858 0 NA NA 5637 1852 0 NA NA 6034 1621 115 NA NA 2360 773 132 NA 
1766527200.0 29834.403 NA 1565 848 0 NA NA 5664 1669 0 NA NA 6050 1688 148 NA NA 2567 786 166 NA 
1766527200.0 29834.404 NA 1574 236 NA NA NA 5768 929 NA NA NA 6041 275 NA NA NA 2353 313 NA NA 
1766527200.0 29834.704 NA 1472 817 0 NA NA 2491 1806 0 NA NA 5855 1900 134 NA NA 2295 791 152 NA 
1766527200.0 29834.751 NA 1546 0 NA NA NA 5691 0 NA NA NA 6844 96 NA NA NA 2549 111 NA NA 
