Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761904800.0 141.044406 NA 216 190 0 NA NA 298 774 0 NA NA 271 678 70 NA NA 165 317 87 NA 
1761904800.0 141.044407 NA 215 201 0 NA NA 291 781 0 NA NA 272 641 101 NA NA 165 314 125 NA 
1761904800.0 141.044408 NA 216 148 NA NA NA 301 715 NA NA NA 281 117 NA NA NA 162 140 NA NA 
1761904800.0 141.044412 NA 216 169 0 NA NA 302 734 0 NA NA 279 244 76 NA NA 172 222 95 NA 
1761904800.0 141.044413 NA 215 173 0 NA NA 289 737 0 NA NA 283 284 82 NA NA 168 226 121 NA 
1761904800.0 141.044414 NA 216 118 NA NA NA 297 639 NA NA NA 274 80 NA NA NA 164 121 NA NA 
1761904800.0 141.044422 NA 216 168 0 NA NA 301 710 0 NA NA 275 262 73 NA NA 163 216 92 NA 
1761904800.0 141.044423 NA 216 168 0 NA NA 286 709 0 NA NA 270 259 102 NA NA 162 210 122 NA 
1761904800.0 141.044424 NA 216 117 NA NA NA 297 640 NA NA NA 273 98 NA NA NA 171 121 NA NA 
1761904800.0 141.044483 NA 260 0 NA NA NA 868 0 NA NA NA 593 128 NA NA NA 338 154 NA NA 
1761904800.0 160.03502 125 240 112 499 193 167 330 154 1129 268 849 152 81 583 183 581 145 107 550 193 
1761904800.0 16834.402 NA 554 253 0 NA NA 1200 831 0 NA NA 620 332 104 NA NA 416 320 121 NA 
1761904800.0 16834.403 NA 555 265 0 NA NA 1190 852 0 NA NA 615 333 133 NA NA 411 317 151 NA 
1761904800.0 16834.404 NA 529 174 NA NA NA 1170 739 NA NA NA 620 165 NA NA NA 417 186 NA NA 
1761904800.0 16834.406 NA 550 255 0 NA NA 1181 826 0 NA NA 631 316 110 NA NA 425 299 127 NA 
1761904800.0 16834.407 NA 554 264 0 NA NA 1186 847 0 NA NA 613 323 111 NA NA 415 309 127 NA 
1761904800.0 16834.408 NA 532 175 NA NA NA 1179 745 NA NA NA 608 165 NA NA NA 416 191 NA NA 
1761904800.0 16834.412 NA 557 225 0 NA NA 1179 804 0 NA NA 633 303 77 NA NA 438 310 90 NA 
1761904800.0 16834.413 NA 558 230 0 NA NA 1219 809 0 NA NA 608 295 77 NA NA 412 298 95 NA 
1761904800.0 16834.422 NA 557 221 0 NA NA 1196 757 0 NA NA 619 293 71 NA NA 419 290 84 NA 
1761904800.0 16834.423 NA 555 221 0 NA NA 1176 757 0 NA NA 617 307 70 NA NA 416 310 87 NA 
1761904800.0 16834.424 NA 525 175 NA NA NA 1157 718 NA NA NA 615 197 NA NA NA 431 202 NA NA 
1761904800.0 16850.402 NA 550 251 0 NA NA 1212 826 0 NA NA 598 295 98 NA NA 411 292 112 NA 
1761904800.0 16850.403 NA 544 261 0 NA NA 1183 848 0 NA NA 601 310 132 NA NA 411 306 150 NA 
1761904800.0 16850.404 NA 514 142 NA NA NA 1144 734 NA NA NA 599 153 NA NA NA 408 184 NA NA 
1761904800.0 16850.406 NA 541 252 0 NA NA 1184 827 0 NA NA 601 308 104 NA NA 425 303 120 NA 
1761904800.0 16850.407 NA 548 262 0 NA NA 1182 838 0 NA NA 598 306 107 NA NA 403 307 124 NA 
1761904800.0 16850.408 NA 514 173 NA NA NA 1140 738 NA NA NA 607 138 NA NA NA 429 181 NA NA 
1761904800.0 16861.402 NA 525 238 0 NA NA 1139 795 0 NA NA 559 295 87 NA NA 399 298 102 NA 
1761904800.0 17034.402 NA 865 311 0 NA NA 1671 887 0 NA NA 2487 412 115 NA NA 1216 337 130 NA 
1761904800.0 17034.403 NA 897 309 0 NA NA 1672 899 0 NA NA 2321 414 143 NA NA 1130 346 162 NA 
1761904800.0 17034.404 NA 886 174 NA NA NA 1699 741 NA NA NA 2286 140 NA NA NA 1159 179 NA NA 
1761904800.0 17034.406 NA 881 330 0 NA NA 1661 948 0 NA NA 2393 458 124 NA NA 1158 341 139 NA 
1761904800.0 17034.407 NA 869 358 0 NA NA 1677 977 0 NA NA 2303 547 129 NA NA 1107 362 145 NA 
1761904800.0 17034.408 NA 847 143 NA NA NA 1632 745 NA NA NA 2119 155 NA NA NA 1072 188 NA NA 
