Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759568400.0 141.044406 NA 216 186 0 NA NA 302 759 0 NA NA 282 666 71 NA NA 166 318 88 NA 
1759568400.0 141.044407 NA 216 199 0 NA NA 301 785 0 NA NA 277 774 105 NA NA 168 350 125 NA 
1759568400.0 141.044408 NA 217 149 NA NA NA 297 715 NA NA NA 282 122 NA NA NA 167 143 NA NA 
1759568400.0 141.044412 NA 216 171 0 NA NA 295 732 0 NA NA 277 256 75 NA NA 166 231 94 NA 
1759568400.0 141.044413 NA 215 174 0 NA NA 305 741 0 NA NA 288 296 97 NA NA 169 235 117 NA 
1759568400.0 141.044414 NA 217 119 NA NA NA 298 645 NA NA NA 284 103 NA NA NA 161 124 NA NA 
1759568400.0 141.044422 NA 217 171 0 NA NA 305 713 0 NA NA 280 267 72 NA NA 173 221 88 NA 
1759568400.0 141.044423 NA 215 169 0 NA NA 294 714 0 NA NA 273 261 102 NA NA 159 208 121 NA 
1759568400.0 141.044424 NA 217 117 NA NA NA 304 641 NA NA NA 277 95 NA NA NA 165 113 NA NA 
1759568400.0 141.044483 NA 260 0 NA NA NA 871 0 NA NA NA 624 117 NA NA NA 337 144 NA NA 
1759568400.0 160.03502 124 240 115 497 194 166 340 161 1146 264 860 156 88 580 186 642 152 116 615 195 
1759568400.0 16834.402 NA 558 229 0 NA NA 1177 799 0 NA NA 634 317 102 NA NA 421 315 118 NA 
1759568400.0 16834.403 NA 558 239 0 NA NA 1187 816 0 NA NA 628 316 135 NA NA 430 310 156 NA 
1759568400.0 16834.404 NA 523 171 NA NA NA 1138 728 NA NA NA 635 156 NA NA NA 427 175 NA NA 
1759568400.0 16834.406 NA 550 229 0 NA NA 1179 801 0 NA NA 635 315 108 NA NA 417 314 124 NA 
1759568400.0 16834.407 NA 555 237 0 NA NA 1194 810 0 NA NA 630 317 112 NA NA 418 304 128 NA 
1759568400.0 16834.408 NA 523 175 NA NA NA 1165 736 NA NA NA 620 157 NA NA NA 422 175 NA NA 
1759568400.0 16834.412 NA 543 214 0 NA NA 1181 790 0 NA NA 634 286 74 NA NA 423 291 90 NA 
1759568400.0 16834.413 NA 557 217 0 NA NA 1173 794 0 NA NA 637 280 74 NA NA 422 285 90 NA 
1759568400.0 16834.422 NA 541 212 0 NA NA 1196 750 0 NA NA 644 284 68 NA NA 424 278 82 NA 
1759568400.0 16834.423 NA 552 214 0 NA NA 1166 765 0 NA NA 620 299 69 NA NA 422 295 86 NA 
1759568400.0 16834.424 NA 516 177 NA NA NA 1149 709 NA NA NA 625 197 NA NA NA 432 210 NA NA 
1759568400.0 16850.402 NA 541 227 0 NA NA 1183 796 0 NA NA 605 283 97 NA NA 416 283 115 NA 
1759568400.0 16850.403 NA 534 232 0 NA NA 1167 803 0 NA NA 596 303 130 NA NA 411 301 150 NA 
1759568400.0 16850.404 NA 511 171 NA NA NA 1143 731 NA NA NA 603 150 NA NA NA 409 179 NA NA 
1759568400.0 16850.406 NA 493 224 0 NA NA 1172 792 0 NA NA 607 286 104 NA NA 417 289 120 NA 
1759568400.0 16850.407 NA 543 234 0 NA NA 1154 795 0 NA NA 603 301 105 NA NA 412 302 122 NA 
1759568400.0 16850.408 NA 512 172 NA NA NA 1155 728 NA NA NA 610 147 NA NA NA 421 172 NA NA 
1759568400.0 16861.402 NA 522 215 0 NA NA 1146 758 0 NA NA 566 279 85 NA NA 399 301 103 NA 
1759568400.0 17034.402 NA 894 297 0 NA NA 1640 882 0 NA NA 2553 401 114 NA NA 1224 343 130 NA 
1759568400.0 17034.403 NA 928 300 0 NA NA 1740 903 0 NA NA 2609 404 144 NA NA 1223 340 165 NA 
1759568400.0 17034.404 NA 875 172 NA NA NA 1663 741 NA NA NA 2454 165 NA NA NA 1161 183 NA NA 
1759568400.0 17034.406 NA 874 319 0 NA NA 1714 927 0 NA NA 2341 471 124 NA NA 1133 342 143 NA 
1759568400.0 17034.407 NA 935 328 0 NA NA 1772 913 0 NA NA 2395 504 127 NA NA 1141 345 142 NA 
1759568400.0 17034.408 NA 908 172 NA NA NA 1690 736 NA NA NA 2550 164 NA NA NA 1222 184 NA NA 
1759568400.0 17034.412 NA 897 518 0 NA NA 1712 1155 0 NA NA 2425 686 74 NA NA 1157 685 90 NA 
1759568400.0 17034.413 NA 912 504 0 NA NA 1692 1158 0 NA NA 2473 700 75 NA NA 1266 726 93 NA 
1759568400.0 17034.422 NA 889 505 0 NA NA 1680 1131 0 NA NA 2603 646 69 NA NA 1223 752 84 NA 
1759568400.0 17034.423 NA 899 500 0 NA NA 1693 1170 0 NA NA 2625 642 68 NA NA 1215 747 82 NA 
1759568400.0 17034.424 NA 881 180 NA NA NA 1658 721 NA NA NA 2569 193 NA NA NA 1209 196 NA NA 
1759568400.0 17050.402 NA 848 289 0 NA NA 1719 900 0 NA NA 2327 386 113 NA NA 1114 351 130 NA 
1759568400.0 17050.403 NA 906 304 0 NA NA 1745 911 0 NA NA 2716 400 144 NA NA 1318 340 161 NA 
1759568400.0 17050.404 NA 834 173 NA NA NA 1613 734 NA NA NA 2485 163 NA NA NA 1165 186 NA NA 
1759568400.0 17050.406 NA 874 327 0 NA NA 1647 915 0 NA NA 2544 454 123 NA NA 1229 348 141 NA 
1759568400.0 17050.407 NA 856 326 0 NA NA 1691 933 0 NA NA 2285 465 127 NA NA 1092 340 147 NA 
1759568400.0 17050.408 NA 847 173 NA NA NA 1615 734 NA NA NA 2300 158 NA NA NA 1126 176 NA NA 
1759568400.0 17061.402 NA 837 285 0 NA NA 1635 874 0 NA NA 2426 356 111 NA NA 1156 321 127 NA 
1759568400.0 29634.402 NA 714 443 0 NA NA 4427 1166 0 NA NA 1153 712 102 NA NA 739 626 119 NA 
1759568400.0 29634.403 NA 711 453 0 NA NA 4432 1190 0 NA NA 1164 718 132 NA NA 724 641 151 NA 
1759568400.0 29634.404 NA 696 228 NA NA NA 4399 929 NA NA NA 1150 455 NA NA NA 737 492 NA NA 
1759568400.0 29634.406 NA 693 450 0 NA NA 4424 1170 0 NA NA 1179 717 103 NA NA 749 623 120 NA 
1759568400.0 29634.612 NA 316 233 0 NA NA 418 789 0 NA NA 466 301 128 NA NA 240 247 145 NA 
1759568400.0 29634.704 NA 682 379 0 NA NA 1333 1195 0 NA NA 1149 757 123 NA NA 741 653 141 NA 
1759568400.0 29634.751 NA 725 0 NA NA NA 4412 0 NA NA NA 1314 99 NA NA NA 787 114 NA NA 
1759568400.0 29661.402 NA 657 391 0 NA NA 4319 1031 0 NA NA 1004 638 80 NA NA 683 601 95 NA 
1759568400.0 29661.751 NA 639 0 NA NA NA 1309 0 NA NA NA 1129 86 NA NA NA 749 104 NA NA 
1759568400.0 29834.402 NA 1611 937 0 NA NA 5764 1859 0 NA NA 6760 1909 123 NA NA 2715 1031 140 NA 
1759568400.0 29834.403 NA 1576 948 0 NA NA 5617 1869 0 NA NA 6579 1979 157 NA NA 3275 1026 176 NA 
1759568400.0 29834.404 NA 1537 231 NA NA NA 5524 951 NA NA NA 6512 447 NA NA NA 2650 481 NA NA 
1759568400.0 29834.704 NA 1531 833 0 NA NA 2604 1788 0 NA NA 6888 2260 140 NA NA 3326 1006 157 NA 
1759568400.0 29834.751 NA 1592 0 NA NA NA 5684 0 NA NA NA 7193 103 NA NA NA 2772 120 NA NA 
