Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761123600.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 613 120 NA NA NA 325 144 NA NA 
1761123600.0 160.03502 124 239 113 486 193 165 344 152 1103 265 851 153 80 587 184 718 149 105 641 217 
1761123600.0 16834.403 NA 554 263 0 NA NA 1199 836 0 NA NA 618 326 132 NA NA 424 322 151 NA 
1761123600.0 16834.404 NA 526 172 NA NA NA 1162 733 NA NA NA 621 161 NA NA NA 416 181 NA NA 
1761123600.0 16834.406 NA 530 254 0 NA NA 1197 828 0 NA NA 631 315 109 NA NA 424 316 125 NA 
1761123600.0 16834.407 NA 556 263 0 NA NA 1200 836 0 NA NA 618 311 110 NA NA 424 308 127 NA 
1761123600.0 16834.408 NA 521 170 NA NA NA 1163 729 NA NA NA 615 152 NA NA NA 422 171 NA NA 
1761123600.0 16834.424 NA 513 174 NA NA NA 1136 714 NA NA NA 620 191 NA NA NA 413 196 NA NA 
1761123600.0 16850.403 NA 546 258 0 NA NA 1181 835 0 NA NA 613 303 131 NA NA 422 309 149 NA 
1761123600.0 16850.404 NA 511 170 NA NA NA 1166 731 NA NA NA 607 147 NA NA NA 428 170 NA NA 
1761123600.0 16850.407 NA 544 257 0 NA NA 1188 826 0 NA NA 601 304 104 NA NA 411 300 120 NA 
1761123600.0 16850.408 NA 512 170 NA NA NA 1160 728 NA NA NA 603 155 NA NA NA 415 176 NA NA 
1761123600.0 17034.402 NA 829 300 0 NA NA 1648 899 0 NA NA 2264 402 115 NA NA 1088 341 129 NA 
1761123600.0 17034.403 NA 869 310 0 NA NA 1643 915 0 NA NA 2438 411 148 NA NA 1154 330 168 NA 
1761123600.0 17034.404 NA 860 173 NA NA NA 1618 732 NA NA NA 2320 163 NA NA NA 1131 186 NA NA 
1761123600.0 17034.406 NA 877 334 0 NA NA 1634 940 0 NA NA 2399 470 125 NA NA 1150 358 139 NA 
1761123600.0 17034.407 NA 861 341 0 NA NA 1645 954 0 NA NA 2311 485 129 NA NA 1116 355 144 NA 
1761123600.0 17034.408 NA 878 173 NA NA NA 1652 737 NA NA NA 2396 156 NA NA NA 1126 173 NA NA 
1761123600.0 17034.424 NA 852 181 NA NA NA 1644 722 NA NA NA 2303 200 NA NA NA 1112 210 NA NA 
1761123600.0 17050.402 NA 917 306 0 NA NA 1712 894 0 NA NA 2548 389 113 NA NA 1214 336 129 NA 
1761123600.0 17050.403 NA 870 314 0 NA NA 1664 928 0 NA NA 2418 393 143 NA NA 1155 330 162 NA 
1761123600.0 17050.404 NA 885 174 NA NA NA 1691 735 NA NA NA 2381 146 NA NA NA 1152 165 NA NA 
1761123600.0 17050.406 NA 846 331 0 NA NA 1673 939 0 NA NA 2276 456 124 NA NA 1108 334 140 NA 
1761123600.0 17050.407 NA 835 337 0 NA NA 1635 940 0 NA NA 2287 460 126 NA NA 1212 345 141 NA 
1761123600.0 17050.408 NA 876 173 NA NA NA 1596 731 NA NA NA 2365 151 NA NA NA 1152 171 NA NA 
1761123600.0 17061.402 NA 782 295 0 NA NA 1613 896 0 NA NA 2203 372 110 NA NA 1052 329 126 NA 
1761123600.0 29634.403 NA 694 460 0 NA NA 4408 1239 0 NA NA 1136 689 118 NA NA 714 620 142 NA 
1761123600.0 29634.404 NA 686 225 NA NA NA 4401 921 NA NA NA 1137 445 NA NA NA 719 487 NA NA 
1761123600.0 29634.612 NA 312 228 0 NA NA 419 781 0 NA NA 435 288 131 NA NA 222 249 150 NA 
1761123600.0 29634.704 NA 680 384 0 NA NA 1317 1190 0 NA NA 1121 722 118 NA NA 721 627 134 NA 
1761123600.0 29834.402 NA 1543 885 0 NA NA 5616 1879 0 NA NA 6219 1788 120 NA NA 2590 987 138 NA 
1761123600.0 29834.403 NA 1572 907 0 NA NA 5593 1875 0 NA NA 6419 1834 142 NA NA 3076 1005 160 NA 
1761123600.0 29834.404 NA 1567 233 NA NA NA 5767 942 NA NA NA 6591 442 NA NA NA 2612 481 NA NA 
1761123600.0 29834.704 NA 1501 777 0 NA NA 2457 1723 0 NA NA 6111 1977 138 NA NA 2904 945 155 NA 
