Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 141.044406 NA 214 190 0 NA NA 302 769 0 NA NA 287 548 64 NA NA 168 282 82 NA 
1772319600.0 141.044407 NA 213 203 0 NA NA 297 779 0 NA NA 287 706 84 NA NA 168 324 107 NA 
1772319600.0 141.044408 NA 211 149 NA NA NA 297 720 NA NA NA 284 114 NA NA NA 169 135 NA NA 
1772319600.0 141.044412 NA 212 170 0 NA NA 297 735 0 NA NA 276 214 68 NA NA 162 197 86 NA 
1772319600.0 141.044413 NA 213 171 0 NA NA 303 743 0 NA NA 277 273 94 NA NA 168 226 116 NA 
1772319600.0 141.044414 NA 213 118 NA NA NA 298 641 NA NA NA 275 97 NA NA NA 165 122 NA NA 
1772319600.0 141.044422 NA 212 170 0 NA NA 292 711 0 NA NA 281 259 65 NA NA 164 217 88 NA 
1772319600.0 141.044423 NA 213 169 0 NA NA 298 707 0 NA NA 277 243 92 NA NA 168 197 116 NA 
1772319600.0 141.044424 NA 212 116 NA NA NA 301 640 NA NA NA 294 93 NA NA NA 185 114 NA NA 
1772319600.0 141.044483 NA 260 0 NA NA NA 870 0 NA NA NA 599 123 NA NA NA 327 148 NA NA 
1772319600.0 160.03502 123 236 116 496 195 168 331 157 1133 268 865 153 81 573 181 744 158 111 603 193 
1772319600.0 17034.402 NA 667 268 0 NA NA 1388 837 0 NA NA 2003 315 111 NA NA 889 256 132 NA 
1772319600.0 17034.403 NA 649 282 0 NA NA 1358 892 0 NA NA 2090 330 147 NA NA 939 266 170 NA 
1772319600.0 17034.406 NA 638 300 0 NA NA 1369 922 0 NA NA 2043 389 124 NA NA 952 275 143 NA 
1772319600.0 17034.412 NA 646 474 0 NA NA 1378 1115 0 NA NA 1954 641 69 NA NA 916 555 87 NA 
1772319600.0 17034.422 NA 649 457 0 NA NA 1378 1121 0 NA NA 1970 596 65 NA NA 921 676 83 NA 
1772319600.0 17034.423 NA 655 474 0 NA NA 1375 1130 0 NA NA 2078 588 64 NA NA 895 700 80 NA 
1772319600.0 18434.402 NA 596 296 0 NA NA 1236 925 0 NA NA 655 339 102 NA NA 472 326 120 NA 
1772319600.0 18434.403 NA 600 307 0 NA NA 1245 953 0 NA NA 663 329 133 NA NA 475 324 155 NA 
1772319600.0 18434.404 NA 572 170 NA NA NA 1207 728 NA NA NA 652 158 NA NA NA 459 180 NA NA 
1772319600.0 18434.406 NA 592 300 0 NA NA 1244 935 0 NA NA 638 343 109 NA NA 454 333 128 NA 
1772319600.0 18434.407 NA 596 306 0 NA NA 1252 947 0 NA NA 656 347 109 NA NA 467 327 128 NA 
1772319600.0 18434.408 NA 570 171 NA NA NA 1193 735 NA NA NA 642 158 NA NA NA 457 180 NA NA 
1772319600.0 18434.412 NA 595 275 0 NA NA 1244 898 0 NA NA 660 319 68 NA NA 462 321 87 NA 
1772319600.0 18434.413 NA 596 275 0 NA NA 1229 905 0 NA NA 633 316 71 NA NA 442 315 88 NA 
1772319600.0 18434.422 NA 591 265 0 NA NA 1235 871 0 NA NA 650 317 63 NA NA 454 313 80 NA 
1772319600.0 18434.423 NA 597 267 0 NA NA 1243 888 0 NA NA 655 307 65 NA NA 452 321 83 NA 
1772319600.0 18434.424 NA 576 175 NA NA NA 1218 714 NA NA NA 650 179 NA NA NA 470 195 NA NA 
1772319600.0 18450.402 NA 591 297 0 NA NA 1242 930 0 NA NA 634 324 95 NA NA 460 319 112 NA 
1772319600.0 18450.403 NA 596 305 0 NA NA 1254 934 0 NA NA 633 334 120 NA NA 447 335 143 NA 
1772319600.0 18450.404 NA 564 168 NA NA NA 1214 728 NA NA NA 633 141 NA NA NA 444 167 NA NA 
1772319600.0 18450.406 NA 545 284 0 NA NA 1244 929 0 NA NA 631 322 101 NA NA 465 318 119 NA 
1772319600.0 18450.407 NA 591 305 0 NA NA 1244 948 0 NA NA 630 325 103 NA NA 444 323 123 NA 
1772319600.0 18450.408 NA 565 170 NA NA NA 1197 731 NA NA NA 637 149 NA NA NA 459 174 NA NA 
1772319600.0 18461.402 NA 554 270 0 NA NA 1201 902 0 NA NA 599 291 81 NA NA 447 320 98 NA 
1772319600.0 18634.402 NA 897 337 0 NA NA 1737 919 0 NA NA 2306 434 111 NA NA 1193 377 130 NA 
1772319600.0 18634.403 NA 867 349 0 NA NA 1703 939 0 NA NA 2433 428 141 NA NA 1216 367 165 NA 
1772319600.0 18634.404 NA 878 169 NA NA NA 1737 731 NA NA NA 2547 138 NA NA NA 1238 174 NA NA 
1772319600.0 18634.406 NA 828 378 0 NA NA 1700 1032 0 NA NA 2340 489 122 NA NA 1152 389 141 NA 
1772319600.0 18634.407 NA 874 379 0 NA NA 1660 1034 0 NA NA 2396 508 125 NA NA 1146 385 144 NA 
