Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765749600.0 141.044406 NA 211 189 0 NA NA 292 775 0 NA NA 285 561 60 NA NA 185 288 77 NA 
1765749600.0 141.044407 NA 212 204 0 NA NA 301 784 0 NA NA 266 614 93 NA NA 160 304 113 NA 
1765749600.0 141.044408 NA 212 148 NA NA NA 301 714 NA NA NA 296 114 NA NA NA 182 132 NA NA 
1765749600.0 141.044412 NA 213 168 0 NA NA 301 734 0 NA NA 270 223 65 NA NA 162 205 83 NA 
1765749600.0 141.044413 NA 211 172 0 NA NA 296 740 0 NA NA 288 267 88 NA NA 160 215 109 NA 
1765749600.0 141.044414 NA 212 113 NA NA NA 296 635 NA NA NA 273 94 NA NA NA 162 115 NA NA 
1765749600.0 141.044422 NA 212 169 0 NA NA 291 706 0 NA NA 280 249 63 NA NA 161 201 80 NA 
1765749600.0 141.044423 NA 210 169 0 NA NA 296 708 0 NA NA 290 248 94 NA NA 166 197 115 NA 
1765749600.0 141.044424 NA 210 117 NA NA NA 293 638 NA NA NA 276 82 NA NA NA 168 113 NA NA 
1765749600.0 141.044483 NA 258 0 NA NA NA 868 0 NA NA NA 608 118 NA NA NA 322 144 NA NA 
1765749600.0 160.03502 123 235 112 481 194 165 324 157 1098 265 843 151 86 609 180 658 155 126 620 192 
1765749600.0 17034.402 NA 865 308 0 NA NA 1668 886 0 NA NA 2557 405 107 NA NA 1176 337 123 NA 
1765749600.0 17034.403 NA 864 320 0 NA NA 1687 900 0 NA NA 2380 403 117 NA NA 1189 319 152 NA 
1765749600.0 17034.406 NA 801 329 0 NA NA 1640 942 0 NA NA 2248 451 119 NA NA 1049 333 136 NA 
1765749600.0 17034.412 NA 867 520 0 NA NA 1658 1180 0 NA NA 2446 727 67 NA NA 1155 663 84 NA 
1765749600.0 17034.422 NA 878 444 0 NA NA 1628 1176 0 NA NA 2413 657 63 NA NA 1141 607 80 NA 
1765749600.0 17034.423 NA 878 541 0 NA NA 1636 1168 0 NA NA 2528 659 62 NA NA 1157 673 81 NA 
1765749600.0 18434.402 NA 562 261 0 NA NA 1212 829 0 NA NA 602 297 96 NA NA 400 293 113 NA 
1765749600.0 18434.403 NA 558 272 0 NA NA 1196 855 0 NA NA 612 302 128 NA NA 414 287 148 NA 
1765749600.0 18434.404 NA 528 171 NA NA NA 1167 730 NA NA NA 582 139 NA NA NA 387 170 NA NA 
1765749600.0 18434.406 NA 560 259 0 NA NA 1209 826 0 NA NA 590 296 102 NA NA 397 285 121 NA 
1765749600.0 18434.407 NA 560 272 0 NA NA 1202 849 0 NA NA 600 302 105 NA NA 402 286 122 NA 
1765749600.0 18434.408 NA 516 171 NA NA NA 1173 732 NA NA NA 595 158 NA NA NA 393 179 NA NA 
1765749600.0 18434.412 NA 539 232 0 NA NA 1196 811 0 NA NA 613 270 67 NA NA 432 277 85 NA 
1765749600.0 18434.413 NA 560 235 0 NA NA 1204 814 0 NA NA 604 249 68 NA NA 408 266 85 NA 
1765749600.0 18434.422 NA 560 227 0 NA NA 1204 770 0 NA NA 603 260 61 NA NA 401 253 80 NA 
1765749600.0 18434.423 NA 519 229 0 NA NA 1185 780 0 NA NA 599 267 64 NA NA 399 253 80 NA 
1765749600.0 18434.424 NA 520 175 NA NA NA 1164 703 NA NA NA 596 179 NA NA NA 409 183 NA NA 
1765749600.0 18450.402 NA 515 259 0 NA NA 1199 828 0 NA NA 606 252 94 NA NA 424 259 110 NA 
1765749600.0 18450.403 NA 538 250 0 NA NA 1224 854 0 NA NA 592 282 124 NA NA 402 278 144 NA 
1765749600.0 18450.404 NA 530 172 NA NA NA 1185 732 NA NA NA 584 136 NA NA NA 397 160 NA NA 
1765749600.0 18450.406 NA 556 260 0 NA NA 1205 831 0 NA NA 578 287 97 NA NA 393 314 115 NA 
1765749600.0 18450.407 NA 507 265 0 NA NA 1180 850 0 NA NA 590 267 100 NA NA 411 267 120 NA 
1765749600.0 18450.408 NA 523 174 NA NA NA 1170 733 NA NA NA 574 149 NA NA NA 391 170 NA NA 
1765749600.0 18461.402 NA 525 229 0 NA NA 1153 787 0 NA NA 547 250 79 NA NA 384 259 95 NA 
1765749600.0 18634.402 NA 745 286 0 NA NA 1481 863 0 NA NA 1584 331 104 NA NA 874 306 124 NA 
1765749600.0 18634.403 NA 716 298 0 NA NA 1443 893 0 NA NA 1508 343 136 NA NA 839 292 156 NA 
1765749600.0 18634.404 NA 682 172 NA NA NA 1431 736 NA NA NA 1493 138 NA NA NA 855 177 NA NA 
1765749600.0 18634.406 NA 734 290 0 NA NA 1448 880 0 NA NA 1529 387 115 NA NA 825 321 135 NA 
1765749600.0 18634.407 NA 730 308 0 NA NA 1442 895 0 NA NA 1491 381 117 NA NA 833 303 134 NA 
1765749600.0 18634.408 NA 706 175 NA NA NA 1410 733 NA NA NA 1501 158 NA NA NA 870 180 NA NA 
1765749600.0 18634.412 NA 734 375 0 NA NA 1460 993 0 NA NA 1581 500 67 NA NA 852 581 84 NA 
1765749600.0 18634.413 NA 735 392 0 NA NA 1456 1004 0 NA NA 1595 529 68 NA NA 881 567 84 NA 
1765749600.0 18634.422 NA 748 377 0 NA NA 1509 978 0 NA NA 1569 480 62 NA NA 855 441 81 NA 
1765749600.0 18634.423 NA 732 357 0 NA NA 1477 970 0 NA NA 1591 481 62 NA NA 892 487 78 NA 
1765749600.0 18634.424 NA 719 178 NA NA NA 1422 713 NA NA NA 1654 195 NA NA NA 878 200 NA NA 
1765749600.0 18650.402 NA 695 284 0 NA NA 1483 887 0 NA NA 1531 332 104 NA NA 842 314 120 NA 
1765749600.0 18650.403 NA 735 294 0 NA NA 1442 881 0 NA NA 1547 336 133 NA NA 826 300 155 NA 
1765749600.0 18650.404 NA 688 172 NA NA NA 1435 734 NA NA NA 1534 154 NA NA NA 849 175 NA NA 
1765749600.0 18650.406 NA 706 289 0 NA NA 1449 879 0 NA NA 1505 324 112 NA NA 882 282 127 NA 
1765749600.0 18650.407 NA 734 299 0 NA NA 1459 891 0 NA NA 1523 345 114 NA NA 849 314 132 NA 
1765749600.0 18650.408 NA 720 173 NA NA NA 1434 728 NA NA NA 1558 131 NA NA NA 836 165 NA NA 
1765749600.0 18661.402 NA 723 284 0 NA NA 1436 868 0 NA NA 1466 312 100 NA NA 844 284 118 NA 
1765749600.0 29634.402 NA 705 420 0 NA NA 4460 1104 0 NA NA 956 492 93 NA NA 559 419 110 NA 
1765749600.0 29634.4021 NA 729 445 0 NA NA 4458 1206 0 NA NA 948 507 93 NA NA 563 432 112 NA 
1765749600.0 29634.403 NA 702 443 0 NA NA 4417 1171 0 NA NA 934 505 123 NA NA 535 439 144 NA 
1765749600.0 29634.404 NA 700 228 NA NA NA 4416 904 NA NA NA 931 256 NA NA NA 524 292 NA NA 
1765749600.0 29634.406 NA 716 462 0 NA NA 4450 1171 0 NA NA 938 506 97 NA NA 550 439 113 NA 
1765749600.0 29634.612 NA 314 250 0 NA NA 411 831 0 NA NA 446 415 117 NA NA 222 269 135 NA 
1765749600.0 29634.704 NA 689 342 0 NA NA 1376 1209 0 NA NA 919 524 109 NA NA 670 438 128 NA 
1765749600.0 29634.751 NA 712 0 NA NA NA 4422 0 NA NA NA 1077 89 NA NA NA 596 115 NA NA 
1765749600.0 29661.402 NA 660 317 0 NA NA 4329 967 0 NA NA 802 467 69 NA NA 495 419 89 NA 
1765749600.0 29661.751 NA 602 0 NA NA NA 1323 0 NA NA NA 912 76 NA NA NA 560 94 NA NA 
1765749600.0 29834.402 NA 1512 820 0 NA NA 5598 1720 0 NA NA 6060 1685 114 NA NA 2596 814 132 NA 
1765749600.0 29834.4021 NA 1488 870 0 NA NA 5632 1916 0 NA NA 6120 1568 115 NA NA 2402 789 133 NA 
1765749600.0 29834.403 NA 1595 847 0 NA NA 5703 1745 0 NA NA 6063 1851 146 NA NA 2596 880 165 NA 
1765749600.0 29834.404 NA 1517 237 NA NA NA 5656 923 NA NA NA 6268 264 NA NA NA 2360 309 NA NA 
1765749600.0 29834.704 NA 1513 791 0 NA NA 2497 1792 0 NA NA 6753 2046 133 NA NA 2616 812 152 NA 
1765749600.0 29834.751 NA 1582 0 NA NA NA 5713 0 NA NA NA 7263 96 NA NA NA 2607 114 NA NA 
