Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 212 192 0 NA NA 298 775 0 NA NA 268 649 60 NA NA 170 295 78 NA 
1769680800.0 141.044407 NA 212 202 0 NA NA 304 793 0 NA NA 301 582 95 NA NA 173 295 115 NA 
1769680800.0 141.044408 NA 212 150 NA NA NA 299 721 NA NA NA 265 114 NA NA NA 165 130 NA NA 
1769680800.0 141.044412 NA 213 168 0 NA NA 301 733 0 NA NA 288 223 66 NA NA 153 202 83 NA 
1769680800.0 141.044413 NA 213 171 0 NA NA 300 733 0 NA NA 273 263 85 NA NA 160 204 103 NA 
1769680800.0 141.044414 NA 211 117 NA NA NA 300 639 NA NA NA 275 88 NA NA NA 165 103 NA NA 
1769680800.0 141.044422 NA 211 169 0 NA NA 291 709 0 NA NA 295 240 67 NA NA 165 185 100 NA 
1769680800.0 141.044423 NA 210 169 0 NA NA 294 709 0 NA NA 275 236 92 NA NA 161 184 111 NA 
1769680800.0 141.044424 NA 210 117 NA NA NA 294 639 NA NA NA 275 82 NA NA NA 165 99 NA NA 
1769680800.0 141.044483 NA 256 0 NA NA NA 865 0 NA NA NA 562 116 NA NA NA 302 136 NA NA 
1769680800.0 160.03502 124 235 114 497 196 178 328 155 1137 274 836 152 80 578 180 750 148 106 566 186 
1769680800.0 17034.402 NA 660 267 0 NA NA 1397 856 0 NA NA 2030 321 112 NA NA 926 255 126 NA 
1769680800.0 17034.403 NA 650 286 0 NA NA 1370 870 0 NA NA 2046 316 116 NA NA 933 244 149 NA 
1769680800.0 17034.406 NA 673 295 0 NA NA 1357 882 0 NA NA 1955 394 119 NA NA 896 263 135 NA 
1769680800.0 17034.412 NA 644 482 0 NA NA 1354 1134 0 NA NA 1897 641 65 NA NA 828 523 80 NA 
1769680800.0 17034.422 NA 668 497 0 NA NA 1356 1123 0 NA NA 2021 566 63 NA NA 902 539 77 NA 
1769680800.0 17034.423 NA 643 459 0 NA NA 1374 1113 0 NA NA 1981 562 61 NA NA 890 544 76 NA 
1769680800.0 18434.402 NA 584 297 0 NA NA 1267 935 0 NA NA 633 327 99 NA NA 437 310 114 NA 
1769680800.0 18434.403 NA 586 307 0 NA NA 1283 934 0 NA NA 633 345 119 NA NA 438 324 188 NA 
1769680800.0 18434.404 NA 568 170 NA NA NA 1277 732 NA NA NA 639 154 NA NA NA 439 173 NA NA 
1769680800.0 18434.406 NA 587 295 0 NA NA 1270 931 0 NA NA 634 328 105 NA NA 430 314 121 NA 
1769680800.0 18434.407 NA 589 307 0 NA NA 1295 939 0 NA NA 641 332 110 NA NA 431 316 125 NA 
1769680800.0 18434.408 NA 549 171 NA NA NA 1263 731 NA NA NA 626 131 NA NA NA 447 167 NA NA 
1769680800.0 18434.412 NA 590 272 0 NA NA 1273 909 0 NA NA 636 292 69 NA NA 437 286 86 NA 
1769680800.0 18434.413 NA 589 273 0 NA NA 1270 908 0 NA NA 634 315 69 NA NA 436 309 85 NA 
1769680800.0 18434.422 NA 586 262 0 NA NA 1284 876 0 NA NA 636 308 60 NA NA 427 295 76 NA 
1769680800.0 18434.423 NA 588 268 0 NA NA 1274 870 0 NA NA 644 303 65 NA NA 441 286 79 NA 
1769680800.0 18434.424 NA 568 174 NA NA NA 1276 711 NA NA NA 626 172 NA NA NA 434 176 NA NA 
1769680800.0 18450.402 NA 583 294 0 NA NA 1292 931 0 NA NA 635 311 97 NA NA 431 307 115 NA 
1769680800.0 18450.403 NA 587 302 0 NA NA 1267 942 0 NA NA 607 318 128 NA NA 420 308 159 NA 
1769680800.0 18450.404 NA 569 170 NA NA NA 1242 729 NA NA NA 606 153 NA NA NA 430 171 NA NA 
1769680800.0 18450.406 NA 587 295 0 NA NA 1297 925 0 NA NA 622 309 97 NA NA 438 300 113 NA 
1769680800.0 18450.407 NA 590 306 0 NA NA 1268 951 0 NA NA 607 318 103 NA NA 427 317 117 NA 
1769680800.0 18450.408 NA 574 171 NA NA NA 1236 733 NA NA NA 615 148 NA NA NA 432 166 NA NA 
1769680800.0 18461.402 NA 552 272 0 NA NA 1183 891 0 NA NA 578 288 77 NA NA 416 288 91 NA 
1769680800.0 18634.402 NA 766 321 0 NA NA 1478 927 0 NA NA 1559 394 104 NA NA 892 343 121 NA 
1769680800.0 18634.403 NA 763 336 0 NA NA 1465 958 0 NA NA 1544 391 137 NA NA 884 342 157 NA 
1769680800.0 18634.404 NA 756 173 NA NA NA 1457 732 NA NA NA 1605 135 NA NA NA 868 171 NA NA 
1769680800.0 18634.406 NA 768 330 0 NA NA 1549 940 0 NA NA 1672 408 115 NA NA 882 346 131 NA 
1769680800.0 18634.407 NA 766 335 0 NA NA 1483 950 0 NA NA 1583 422 118 NA NA 870 349 134 NA 
1769680800.0 18634.408 NA 756 170 NA NA NA 1453 738 NA NA NA 1575 155 NA NA NA 876 176 NA NA 
1769680800.0 18634.412 NA 786 442 0 NA NA 1542 1090 0 NA NA 1639 548 70 NA NA 900 530 86 NA 
1769680800.0 18634.413 NA 758 440 0 NA NA 1484 1083 0 NA NA 1654 545 68 NA NA 937 499 85 NA 
1769680800.0 18634.422 NA 760 416 0 NA NA 1509 1057 0 NA NA 1587 511 58 NA NA 880 554 74 NA 
1769680800.0 18634.423 NA 763 418 0 NA NA 1474 1062 0 NA NA 1598 507 63 NA NA 892 497 79 NA 
1769680800.0 18634.424 NA 751 175 NA NA NA 1480 710 NA NA NA 1562 189 NA NA NA 900 194 NA NA 
1769680800.0 18650.402 NA 761 325 0 NA NA 1477 951 0 NA NA 1473 354 102 NA NA 849 316 118 NA 
1769680800.0 18650.403 NA 755 326 0 NA NA 1521 949 0 NA NA 1461 352 127 NA NA 864 335 144 NA 
1769680800.0 18650.404 NA 741 172 NA NA NA 1472 733 NA NA NA 1585 148 NA NA NA 859 166 NA NA 
1769680800.0 18650.406 NA 759 316 0 NA NA 1524 928 0 NA NA 1550 358 113 NA NA 849 315 129 NA 
1769680800.0 18650.407 NA 736 323 0 NA NA 1546 927 0 NA NA 1497 384 112 NA NA 841 334 127 NA 
1769680800.0 18650.408 NA 739 171 NA NA NA 1444 734 NA NA NA 1508 132 NA NA NA 834 168 NA NA 
1769680800.0 18661.402 NA 755 311 0 NA NA 1500 915 0 NA NA 1551 344 102 NA NA 872 311 118 NA 
1769680800.0 29634.402 NA 712 436 0 NA NA 4413 1112 0 NA NA 924 497 91 NA NA 511 422 106 NA 
1769680800.0 29634.4021 NA 721 435 0 NA NA 4500 1199 0 NA NA 955 504 91 NA NA 542 415 106 NA 
1769680800.0 29634.403 NA 711 450 0 NA NA 4421 1180 0 NA NA 924 512 128 NA NA 523 426 148 NA 
1769680800.0 29634.404 NA 697 230 NA NA NA 4422 911 NA NA NA 928 260 NA NA NA 525 290 NA NA 
1769680800.0 29634.406 NA 713 441 0 NA NA 4440 1162 0 NA NA 908 489 97 NA NA 520 409 112 NA 
1769680800.0 29634.612 NA 312 216 0 NA NA 407 773 0 NA NA 453 408 116 NA NA 228 253 131 NA 
1769680800.0 29634.704 NA 699 400 0 NA NA 1405 1232 0 NA NA 937 526 112 NA NA 520 429 129 NA 
1769680800.0 29634.751 NA 728 0 NA NA NA 4423 0 NA NA NA 1061 85 NA NA NA 575 102 NA NA 
1769680800.0 29661.402 NA 656 363 0 NA NA 4346 956 0 NA NA 814 462 67 NA NA 495 413 83 NA 
1769680800.0 29661.751 NA 651 0 NA NA NA 1323 0 NA NA NA 897 78 NA NA NA 531 93 NA NA 
1769680800.0 29834.402 NA 1520 854 0 NA NA 5587 1751 0 NA NA 6144 1594 115 NA NA 2648 837 131 NA 
1769680800.0 29834.4021 NA 1625 872 0 NA NA 5806 1763 0 NA NA 6042 1619 116 NA NA 2400 828 154 NA 
1769680800.0 29834.403 NA 1575 897 0 NA NA 5602 1827 0 NA NA 6278 1745 135 NA NA 2680 839 154 NA 
1769680800.0 29834.404 NA 1607 236 NA NA NA 5685 914 NA NA NA 6664 266 NA NA NA 2499 303 NA NA 
1769680800.0 29834.704 NA 1504 824 0 NA NA 2497 1622 0 NA NA 6231 1890 135 NA NA 2376 800 152 NA 
1769680800.0 29834.751 NA 1480 0 NA NA NA 5547 0 NA NA NA 6739 94 NA NA NA 2476 110 NA NA 
