Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767348000.0 141.044406 NA 212 188 0 NA NA 298 767 0 NA NA 273 627 61 NA NA 164 306 86 NA 
1767348000.0 141.044407 NA 210 200 0 NA NA 290 790 0 NA NA 279 709 84 NA NA 171 317 104 NA 
1767348000.0 141.044408 NA 212 150 NA NA NA 298 719 NA NA NA 268 111 NA NA NA 162 128 NA NA 
1767348000.0 141.044412 NA 211 170 0 NA NA 290 732 0 NA NA 294 236 67 NA NA 173 218 88 NA 
1767348000.0 141.044413 NA 212 170 0 NA NA 300 735 0 NA NA 277 271 93 NA NA 170 216 115 NA 
1767348000.0 141.044414 NA 211 118 NA NA NA 294 642 NA NA NA 285 76 NA NA NA 170 100 NA NA 
1767348000.0 141.044422 NA 211 169 0 NA NA 295 706 0 NA NA 269 251 65 NA NA 162 200 84 NA 
1767348000.0 141.044423 NA 211 170 0 NA NA 288 710 0 NA NA 276 230 94 NA NA 171 198 115 NA 
1767348000.0 141.044424 NA 214 116 NA NA NA 306 639 NA NA NA 273 91 NA NA NA 165 111 NA NA 
1767348000.0 141.044483 NA 259 0 NA NA NA 864 0 NA NA NA 568 106 NA NA NA 304 127 NA NA 
1767348000.0 160.03502 126 235 112 499 198 178 327 155 1119 274 839 149 87 598 180 605 156 152 552 191 
1767348000.0 17034.402 NA 854 324 0 NA NA 1691 937 0 NA NA 2552 409 108 NA NA 1165 346 123 NA 
1767348000.0 17034.403 NA 876 290 0 NA NA 1632 911 0 NA NA 2511 400 136 NA NA 1181 319 157 NA 
1767348000.0 17034.406 NA 856 326 0 NA NA 1672 930 0 NA NA 2449 467 121 NA NA 1181 337 136 NA 
1767348000.0 17034.412 NA 868 502 0 NA NA 1618 1155 0 NA NA 2353 696 66 NA NA 1143 572 82 NA 
1767348000.0 17034.422 NA 825 512 0 NA NA 1660 1161 0 NA NA 2475 642 60 NA NA 1134 536 75 NA 
1767348000.0 17034.423 NA 851 521 0 NA NA 1692 1129 0 NA NA 2408 663 60 NA NA 1178 659 76 NA 
1767348000.0 18434.402 NA 516 236 0 NA NA 1171 830 0 NA NA 631 289 97 NA NA 421 281 112 NA 
1767348000.0 18434.403 NA 550 267 0 NA NA 1186 844 0 NA NA 601 297 128 NA NA 395 274 149 NA 
1767348000.0 18434.404 NA 531 172 NA NA NA 1168 731 NA NA NA 606 148 NA NA NA 420 164 NA NA 
1767348000.0 18434.406 NA 523 256 0 NA NA 1182 826 0 NA NA 604 292 105 NA NA 404 282 121 NA 
1767348000.0 18434.407 NA 529 267 0 NA NA 1217 849 0 NA NA 613 308 106 NA NA 400 291 121 NA 
1767348000.0 18434.408 NA 490 172 NA NA NA 1177 730 NA NA NA 630 148 NA NA NA 409 171 NA NA 
1767348000.0 18434.412 NA 550 229 0 NA NA 1178 795 0 NA NA 608 277 67 NA NA 399 276 86 NA 
1767348000.0 18434.413 NA 556 218 0 NA NA 1201 809 0 NA NA 621 258 68 NA NA 407 260 83 NA 
1767348000.0 18434.422 NA 554 218 0 NA NA 1182 770 0 NA NA 596 250 62 NA NA 392 240 77 NA 
1767348000.0 18434.423 NA 552 223 0 NA NA 1208 769 0 NA NA 628 277 61 NA NA 424 268 79 NA 
1767348000.0 18434.424 NA 506 173 NA NA NA 1189 710 NA NA NA 608 194 NA NA NA 428 198 NA NA 
1767348000.0 18450.402 NA 554 255 0 NA NA 1204 831 0 NA NA 592 273 95 NA NA 411 266 110 NA 
1767348000.0 18450.403 NA 550 268 0 NA NA 1180 853 0 NA NA 596 271 124 NA NA 396 270 144 NA 
1767348000.0 18450.404 NA 532 173 NA NA NA 1157 744 NA NA NA 584 141 NA NA NA 390 159 NA NA 
1767348000.0 18450.406 NA 549 231 0 NA NA 1191 831 0 NA NA 577 260 101 NA NA 390 267 116 NA 
1767348000.0 18450.407 NA 547 259 0 NA NA 1196 849 0 NA NA 570 271 98 NA NA 384 263 112 NA 
1767348000.0 18450.408 NA 533 170 NA NA NA 1174 731 NA NA NA 575 139 NA NA NA 385 157 NA NA 
1767348000.0 18461.402 NA 513 236 0 NA NA 1137 793 0 NA NA 551 259 78 NA NA 401 263 93 NA 
1767348000.0 18634.402 NA 718 283 0 NA NA 1433 861 0 NA NA 1506 358 106 NA NA 831 313 122 NA 
1767348000.0 18634.403 NA 697 294 0 NA NA 1462 871 0 NA NA 1471 360 124 NA NA 820 307 143 NA 
1767348000.0 18634.404 NA 725 172 NA NA NA 1435 730 NA NA NA 1631 143 NA NA NA 852 159 NA NA 
1767348000.0 18634.406 NA 716 292 0 NA NA 1453 879 0 NA NA 1572 377 115 NA NA 901 311 133 NA 
1767348000.0 18634.407 NA 706 298 0 NA NA 1438 902 0 NA NA 1779 384 117 NA NA 943 317 133 NA 
1767348000.0 18634.408 NA 735 174 NA NA NA 1413 731 NA NA NA 1562 149 NA NA NA 835 167 NA NA 
1767348000.0 18634.412 NA 740 383 0 NA NA 1443 991 0 NA NA 1559 537 67 NA NA 844 491 88 NA 
1767348000.0 18634.413 NA 691 379 0 NA NA 1457 994 0 NA NA 1642 515 65 NA NA 870 476 82 NA 
1767348000.0 18634.422 NA 745 376 0 NA NA 1456 966 0 NA NA 1639 466 59 NA NA 872 513 75 NA 
1767348000.0 18634.423 NA 717 357 0 NA NA 1447 974 0 NA NA 1571 501 62 NA NA 884 531 80 NA 
1767348000.0 18634.424 NA 710 177 NA NA NA 1455 703 NA NA NA 1641 181 NA NA NA 862 192 NA NA 
1767348000.0 18650.402 NA 710 276 0 NA NA 1453 865 0 NA NA 1448 331 106 NA NA 845 295 122 NA 
1767348000.0 18650.403 NA 726 292 0 NA NA 1442 877 0 NA NA 1531 338 124 NA NA 862 287 143 NA 
1767348000.0 18650.404 NA 694 173 NA NA NA 1466 737 NA NA NA 1497 140 NA NA NA 816 158 NA NA 
1767348000.0 18650.406 NA 704 280 0 NA NA 1431 865 0 NA NA 1521 330 116 NA NA 859 286 131 NA 
1767348000.0 18650.407 NA 693 268 0 NA NA 1432 876 0 NA NA 1497 350 113 NA NA 843 296 130 NA 
1767348000.0 18650.408 NA 695 174 NA NA NA 1451 741 NA NA NA 1561 139 NA NA NA 841 156 NA NA 
1767348000.0 18661.402 NA 678 276 0 NA NA 1409 854 0 NA NA 1473 309 103 NA NA 840 288 121 NA 
1767348000.0 29634.402 NA 699 421 0 NA NA 4424 1095 0 NA NA 968 498 92 NA NA 564 416 109 NA 
1767348000.0 29634.4021 NA 692 392 0 NA NA 4500 1181 0 NA NA 953 523 93 NA NA 559 434 108 NA 
1767348000.0 29634.403 NA 715 443 0 NA NA 4431 1164 0 NA NA 938 508 123 NA NA 551 423 143 NA 
1767348000.0 29634.404 NA 686 228 NA NA NA 4420 899 NA NA NA 959 256 NA NA NA 532 287 NA NA 
1767348000.0 29634.406 NA 712 449 0 NA NA 4430 1140 0 NA NA 936 503 99 NA NA 545 422 116 NA 
1767348000.0 29634.612 NA 310 245 0 NA NA 402 830 0 NA NA 432 425 114 NA NA 227 292 132 NA 
1767348000.0 29634.704 NA 683 405 0 NA NA 1391 1233 0 NA NA 919 523 114 NA NA 551 433 129 NA 
1767348000.0 29634.751 NA 729 0 NA NA NA 4427 0 NA NA NA 1057 88 NA NA NA 574 101 NA NA 
1767348000.0 29661.402 NA 633 365 0 NA NA 4313 956 0 NA NA 833 436 73 NA NA 508 414 91 NA 
1767348000.0 29661.751 NA 617 0 NA NA NA 1310 0 NA NA NA 923 76 NA NA NA 572 91 NA NA 
1767348000.0 29834.402 NA 1596 898 0 NA NA 5734 1828 0 NA NA 6298 1731 119 NA NA 2612 834 137 NA 
1767348000.0 29834.4021 NA 1573 877 0 NA NA 5662 1997 0 NA NA 5913 1625 119 NA NA 2369 818 135 NA 
1767348000.0 29834.403 NA 1539 862 0 NA NA 5551 1778 0 NA NA 6361 1847 150 NA NA 2578 839 169 NA 
1767348000.0 29834.404 NA 1501 237 NA NA NA 5515 930 NA NA NA 6165 254 NA NA NA 2367 297 NA NA 
1767348000.0 29834.704 NA 1560 795 0 NA NA 2679 1770 0 NA NA 6123 2011 135 NA NA 2432 813 156 NA 
1767348000.0 29834.751 NA 1508 0 NA NA NA 5691 0 NA NA NA 6921 97 NA NA NA 2545 113 NA NA 
