Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 141.044407 NA 219 203 0 NA NA 303 795 0 NA NA 291 619 80 NA NA 174 320 114 NA 
1760130000.0 141.044408 NA 219 151 NA NA NA 300 719 NA NA NA 287 101 NA NA NA 168 116 NA NA 
1760130000.0 141.044413 NA 220 176 0 NA NA 302 745 0 NA NA 287 270 103 NA NA 165 227 122 NA 
1760130000.0 141.044424 NA 220 121 NA NA NA 301 648 NA NA NA 280 99 NA NA NA 165 119 NA NA 
1760130000.0 141.044483 NA 263 0 NA NA NA 866 0 NA NA NA 594 128 NA NA NA 344 151 NA NA 
1760130000.0 160.03502 128 245 116 500 197 173 343 160 1117 268 847 153 83 578 185 875 149 108 591 195 
1760130000.0 16834.402 NA 496 234 0 NA NA 1180 799 0 NA NA 641 310 102 NA NA 426 303 117 NA 
1760130000.0 16834.403 NA 563 243 0 NA NA 1202 820 0 NA NA 639 309 132 NA NA 435 302 151 NA 
1760130000.0 16834.404 NA 533 177 NA NA NA 1163 740 NA NA NA 606 158 NA NA NA 402 182 NA NA 
1760130000.0 16834.406 NA 563 233 0 NA NA 1197 798 0 NA NA 632 318 108 NA NA 419 307 127 NA 
1760130000.0 16834.407 NA 561 244 0 NA NA 1207 816 0 NA NA 634 313 110 NA NA 422 304 125 NA 
1760130000.0 16834.408 NA 530 175 NA NA NA 1175 735 NA NA NA 635 158 NA NA NA 433 178 NA NA 
1760130000.0 16834.424 NA 527 178 NA NA NA 1153 711 NA NA NA 622 189 NA NA NA 428 193 NA NA 
1760130000.0 16850.403 NA 502 225 0 NA NA 1201 818 0 NA NA 617 291 128 NA NA 431 289 148 NA 
1760130000.0 16850.404 NA 516 176 NA NA NA 1154 737 NA NA NA 596 159 NA NA NA 407 182 NA NA 
1760130000.0 16850.406 NA 549 220 0 NA NA 1203 800 0 NA NA 607 277 103 NA NA 420 282 122 NA 
1760130000.0 16850.407 NA 543 239 0 NA NA 1167 821 0 NA NA 615 280 105 NA NA 426 286 123 NA 
1760130000.0 16850.408 NA 520 176 NA NA NA 1126 737 NA NA NA 607 152 NA NA NA 417 170 NA NA 
1760130000.0 17034.402 NA 931 279 0 NA NA 1724 869 0 NA NA 2390 391 113 NA NA 1231 336 130 NA 
1760130000.0 17034.403 NA 888 282 0 NA NA 1638 887 0 NA NA 2424 416 148 NA NA 1135 357 166 NA 
1760130000.0 17034.404 NA 861 176 NA NA NA 1637 733 NA NA NA 2514 165 NA NA NA 1213 185 NA NA 
1760130000.0 17034.406 NA 833 310 0 NA NA 1695 926 0 NA NA 2537 467 124 NA NA 1222 350 141 NA 
1760130000.0 17034.407 NA 862 303 0 NA NA 1649 914 0 NA NA 2334 473 126 NA NA 1131 352 143 NA 
1760130000.0 17034.408 NA 888 177 NA NA NA 1686 739 NA NA NA 2409 155 NA NA NA 1195 175 NA NA 
1760130000.0 17034.413 NA 851 0 NA NA NA 1683 0 NA NA NA 2566 0 NA NA NA 1222 0 NA NA 
1760130000.0 17034.424 NA 882 183 NA NA NA 1662 720 NA NA NA 2417 203 NA NA NA 1191 206 NA NA 
1760130000.0 17050.402 NA 846 280 0 NA NA 1736 865 0 NA NA 2602 363 112 NA NA 1320 318 127 NA 
1760130000.0 17050.403 NA 913 308 0 NA NA 1731 904 0 NA NA 2511 390 144 NA NA 1226 334 166 NA 
1760130000.0 17050.404 NA 824 175 NA NA NA 1640 734 NA NA NA 2375 153 NA NA NA 1106 172 NA NA 
1760130000.0 17050.406 NA 944 323 0 NA NA 1713 910 0 NA NA 2557 495 124 NA NA 1250 353 141 NA 
1760130000.0 17050.407 NA 880 319 0 NA NA 1690 919 0 NA NA 2312 460 125 NA NA 1158 339 141 NA 
1760130000.0 17050.408 NA 885 177 NA NA NA 1631 745 NA NA NA 2186 163 NA NA NA 1114 184 NA NA 
1760130000.0 17061.402 NA 783 291 0 NA NA 1675 881 0 NA NA 2531 366 112 NA NA 1329 328 128 NA 
1760130000.0 29634.402 NA 694 456 0 NA NA 4408 1188 0 NA NA 1164 718 100 NA NA 735 638 117 NA 
1760130000.0 29634.403 NA 701 470 0 NA NA 4440 1246 0 NA NA 1135 727 131 NA NA 754 648 149 NA 
1760130000.0 29634.404 NA 698 230 NA NA NA 4437 937 NA NA NA 1138 439 NA NA NA 730 475 NA NA 
