Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763852400.0 141.044406 NA 214 188 0 NA NA 296 767 0 NA NA 278 682 58 NA NA 171 309 75 NA 
1763852400.0 141.044407 NA 211 187 0 NA NA 296 782 0 NA NA 294 639 95 NA NA 170 310 114 NA 
1763852400.0 141.044408 NA 211 147 NA NA NA 293 721 NA NA NA 275 117 NA NA NA 168 135 NA NA 
1763852400.0 141.044412 NA 210 171 0 NA NA 298 734 0 NA NA 289 228 63 NA NA 171 206 79 NA 
1763852400.0 141.044413 NA 211 172 0 NA NA 299 738 0 NA NA 273 267 84 NA NA 169 211 104 NA 
1763852400.0 141.044414 NA 210 117 NA NA NA 293 638 NA NA NA 286 91 NA NA NA 169 111 NA NA 
1763852400.0 141.044422 NA 211 169 0 NA NA 292 716 0 NA NA 272 241 67 NA NA 163 189 90 NA 
1763852400.0 141.044423 NA 210 169 0 NA NA 292 705 0 NA NA 279 241 93 NA NA 161 190 114 NA 
1763852400.0 141.044424 NA 212 117 NA NA NA 293 637 NA NA NA 283 93 NA NA NA 171 110 NA NA 
1763852400.0 141.044483 NA 259 0 NA NA NA 858 0 NA NA NA 581 119 NA NA NA 334 141 NA NA 
1763852400.0 160.03502 125 233 114 485 168 168 337 154 1120 271 842 149 82 580 191 872 145 114 623 201 
1763852400.0 16834.402 NA 560 262 0 NA NA 1184 842 0 NA NA 600 296 96 NA NA 402 283 113 NA 
1763852400.0 16834.403 NA 560 270 0 NA NA 1198 849 0 NA NA 617 304 132 NA NA 422 285 152 NA 
1763852400.0 16834.404 NA 487 173 NA NA NA 1168 733 NA NA NA 604 135 NA NA NA 394 175 NA NA 
1763852400.0 16834.406 NA 560 261 0 NA NA 1198 842 0 NA NA 602 283 104 NA NA 403 275 121 NA 
1763852400.0 16834.407 NA 558 245 0 NA NA 1210 848 0 NA NA 603 313 106 NA NA 404 287 121 NA 
1763852400.0 16834.408 NA 502 175 NA NA NA 1196 744 NA NA NA 639 156 NA NA NA 428 176 NA NA 
1763852400.0 16834.412 NA 564 235 0 NA NA 1219 813 0 NA NA 598 269 67 NA NA 402 268 85 NA 
1763852400.0 16834.413 NA 562 237 0 NA NA 1202 823 0 NA NA 595 272 71 NA NA 410 276 98 NA 
1763852400.0 16834.422 NA 516 227 0 NA NA 1207 771 0 NA NA 612 261 62 NA NA 402 253 79 NA 
1763852400.0 16834.423 NA 519 233 0 NA NA 1202 768 0 NA NA 596 278 62 NA NA 400 267 76 NA 
1763852400.0 16834.424 NA 531 150 NA NA NA 1179 706 NA NA NA 590 192 NA NA NA 391 204 NA NA 
1763852400.0 16850.402 NA 558 259 0 NA NA 1194 837 0 NA NA 576 279 94 NA NA 394 270 110 NA 
1763852400.0 16850.403 NA 566 267 0 NA NA 1193 853 0 NA NA 592 271 125 NA NA 411 280 144 NA 
1763852400.0 16850.404 NA 524 174 NA NA NA 1163 733 NA NA NA 577 151 NA NA NA 394 181 NA NA 
1763852400.0 16850.406 NA 561 261 0 NA NA 1215 843 0 NA NA 579 273 98 NA NA 398 274 114 NA 
1763852400.0 16850.407 NA 552 269 0 NA NA 1189 853 0 NA NA 577 288 101 NA NA 387 284 119 NA 
1763852400.0 16850.408 NA 527 173 NA NA NA 1186 737 NA NA NA 581 139 NA NA NA 394 176 NA NA 
1763852400.0 16861.402 NA 525 240 0 NA NA 1155 802 0 NA NA 550 258 78 NA NA 388 270 94 NA 
1763852400.0 17034.402 NA 840 305 0 NA NA 1688 900 0 NA NA 2349 393 107 NA NA 1150 323 122 NA 
1763852400.0 17034.403 NA 840 330 0 NA NA 1643 955 0 NA NA 2515 420 140 NA NA 1208 337 161 NA 
1763852400.0 17034.404 NA 836 175 NA NA NA 1644 739 NA NA NA 2538 156 NA NA NA 1205 177 NA NA 
1763852400.0 17034.406 NA 801 331 0 NA NA 1696 953 0 NA NA 2303 529 121 NA NA 1196 353 139 NA 
1763852400.0 17034.407 NA 827 329 0 NA NA 1701 945 0 NA NA 2568 475 120 NA NA 1180 340 137 NA 
1763852400.0 17034.408 NA 820 174 NA NA NA 1624 739 NA NA NA 2380 137 NA NA NA 1156 179 NA NA 
1763852400.0 17034.412 NA 904 524 0 NA NA 1690 1158 0 NA NA 2512 713 68 NA NA 1211 588 83 NA 
1763852400.0 17034.413 NA 835 511 0 NA NA 1708 1199 0 NA NA 2561 756 69 NA NA 1312 637 83 NA 
1763852400.0 17034.422 NA 803 489 0 NA NA 1653 1138 0 NA NA 2347 658 61 NA NA 1182 616 75 NA 
1763852400.0 17034.423 NA 824 510 0 NA NA 1625 1167 0 NA NA 2421 665 62 NA NA 1187 585 79 NA 
1763852400.0 17034.424 NA 873 178 NA NA NA 1650 716 NA NA NA 2446 198 NA NA NA 1184 208 NA NA 
1763852400.0 17050.402 NA 753 309 0 NA NA 1673 893 0 NA NA 2476 365 108 NA NA 1180 313 124 NA 
1763852400.0 17050.403 NA 824 327 0 NA NA 1682 942 0 NA NA 2476 383 137 NA NA 1176 316 156 NA 
1763852400.0 17050.404 NA 831 173 NA NA NA 1639 736 NA NA NA 2339 130 NA NA NA 1102 170 NA NA 
1763852400.0 17050.406 NA 883 354 0 NA NA 1685 970 0 NA NA 2406 502 118 NA NA 1180 337 133 NA 
1763852400.0 17050.407 NA 849 376 0 NA NA 1659 1017 0 NA NA 2528 576 121 NA NA 1282 379 138 NA 
1763852400.0 17050.408 NA 817 174 NA NA NA 1654 740 NA NA NA 2459 154 NA NA NA 1140 175 NA NA 
1763852400.0 17061.402 NA 748 296 0 NA NA 1630 893 0 NA NA 2344 363 105 NA NA 1095 314 121 NA 
1763852400.0 29634.402 NA 696 420 0 NA NA 4451 1097 0 NA NA 931 487 93 NA NA 905 404 110 NA 
1763852400.0 29634.4021 NA 727 434 0 NA NA 4475 1138 0 NA NA 940 502 94 NA NA 553 424 110 NA 
1763852400.0 29634.403 NA 676 374 0 NA NA 4449 1152 0 NA NA 955 513 128 NA NA 565 422 149 NA 
1763852400.0 29634.404 NA 686 223 NA NA NA 4404 908 NA NA NA 941 259 NA NA NA 522 288 NA NA 
1763852400.0 29634.406 NA 713 408 0 NA NA 4423 1129 0 NA NA 945 512 98 NA NA 558 424 114 NA 
1763852400.0 29634.612 NA 309 246 0 NA NA 414 833 0 NA NA 430 437 118 NA NA 213 285 136 NA 
