Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 214 190 0 NA NA 303 769 0 NA NA 276 631 62 NA NA 166 295 77 NA 
1770328800.0 141.044407 NA 211 201 0 NA NA 303 787 0 NA NA 271 721 84 NA NA 183 326 107 NA 
1770328800.0 141.044408 NA 214 149 NA NA NA 305 718 NA NA NA 284 112 NA NA NA 167 130 NA NA 
1770328800.0 141.044412 NA 213 168 0 NA NA 301 741 0 NA NA 271 227 66 NA NA 165 203 82 NA 
1770328800.0 141.044413 NA 214 173 0 NA NA 295 736 0 NA NA 273 269 93 NA NA 167 214 114 NA 
1770328800.0 141.044414 NA 213 117 NA NA NA 302 641 NA NA NA 284 85 NA NA NA 163 103 NA NA 
1770328800.0 141.044422 NA 211 169 0 NA NA 300 707 0 NA NA 274 237 61 NA NA 164 189 78 NA 
1770328800.0 141.044423 NA 211 170 0 NA NA 306 707 0 NA NA 289 252 93 NA NA 168 206 112 NA 
1770328800.0 141.044424 NA 211 118 NA NA NA 299 641 NA NA NA 280 92 NA NA NA 169 110 NA NA 
1770328800.0 141.044483 NA 259 0 NA NA NA 860 0 NA NA NA 595 120 NA NA NA 307 141 NA NA 
1770328800.0 160.03502 126 234 114 480 194 178 331 156 1138 262 835 149 80 580 173 739 151 106 624 183 
1770328800.0 17034.402 NA 656 267 0 NA NA 1359 841 0 NA NA 1997 299 109 NA NA 893 256 124 NA 
1770328800.0 17034.403 NA 694 280 0 NA NA 1429 877 0 NA NA 2010 319 132 NA NA 935 246 153 NA 
1770328800.0 17034.406 NA 651 307 0 NA NA 1390 911 0 NA NA 2076 453 123 NA NA 968 291 140 NA 
1770328800.0 17034.412 NA 684 481 0 NA NA 1378 1136 0 NA NA 1939 629 68 NA NA 907 627 84 NA 
1770328800.0 17034.422 NA 665 483 0 NA NA 1415 1109 0 NA NA 2018 573 61 NA NA 905 545 76 NA 
1770328800.0 17034.423 NA 689 490 0 NA NA 1375 1094 0 NA NA 1881 564 63 NA NA 880 547 80 NA 
1770328800.0 18434.402 NA 584 298 0 NA NA 1274 936 0 NA NA 632 330 100 NA NA 429 310 116 NA 
1770328800.0 18434.403 NA 589 306 0 NA NA 1293 950 0 NA NA 637 333 124 NA NA 439 321 147 NA 
1770328800.0 18434.404 NA 565 171 NA NA NA 1264 731 NA NA NA 633 144 NA NA NA 429 161 NA NA 
1770328800.0 18434.406 NA 589 294 0 NA NA 1268 925 0 NA NA 662 341 104 NA NA 456 326 124 NA 
1770328800.0 18434.407 NA 592 303 0 NA NA 1295 952 0 NA NA 634 327 109 NA NA 434 307 124 NA 
1770328800.0 18434.408 NA 530 172 NA NA NA 1280 735 NA NA NA 647 142 NA NA NA 435 167 NA NA 
1770328800.0 18434.412 NA 590 271 0 NA NA 1295 915 0 NA NA 637 308 67 NA NA 444 303 82 NA 
1770328800.0 18434.413 NA 589 274 0 NA NA 1277 917 0 NA NA 644 325 67 NA NA 448 321 85 NA 
1770328800.0 18434.422 NA 590 262 0 NA NA 1279 874 0 NA NA 651 309 60 NA NA 462 297 76 NA 
1770328800.0 18434.423 NA 589 264 0 NA NA 1276 874 0 NA NA 633 313 63 NA NA 446 301 77 NA 
1770328800.0 18434.424 NA 570 173 NA NA NA 1260 708 NA NA NA 632 182 NA NA NA 437 193 NA NA 
1770328800.0 18450.402 NA 569 296 0 NA NA 1290 927 0 NA NA 625 309 93 NA NA 437 301 110 NA 
1770328800.0 18450.403 NA 588 301 0 NA NA 1289 941 0 NA NA 616 320 123 NA NA 434 319 142 NA 
1770328800.0 18450.404 NA 561 171 NA NA NA 1284 734 NA NA NA 630 141 NA NA NA 439 158 NA NA 
1770328800.0 18450.406 NA 587 295 0 NA NA 1297 935 0 NA NA 642 318 100 NA NA 438 315 116 NA 
1770328800.0 18450.407 NA 586 303 0 NA NA 1269 937 0 NA NA 617 318 102 NA NA 441 306 119 NA 
1770328800.0 18450.408 NA 569 170 NA NA NA 1287 730 NA NA NA 619 142 NA NA NA 432 163 NA NA 
1770328800.0 18461.402 NA 554 272 0 NA NA 1221 889 0 NA NA 588 305 78 NA NA 425 307 94 NA 
1770328800.0 18634.402 NA 884 357 0 NA NA 1748 1018 0 NA NA 2392 436 110 NA NA 1151 370 126 NA 
1770328800.0 18634.403 NA 942 369 0 NA NA 1687 1036 0 NA NA 2513 459 136 NA NA 1219 375 155 NA 
1770328800.0 18634.404 NA 898 170 NA NA NA 1684 732 NA NA NA 2650 145 NA NA NA 1230 167 NA NA 
1770328800.0 18634.406 NA 922 361 0 NA NA 1765 1015 0 NA NA 2458 509 122 NA NA 1151 373 137 NA 
1770328800.0 18634.407 NA 866 373 0 NA NA 1685 1026 0 NA NA 2342 494 121 NA NA 1177 369 137 NA 
1770328800.0 18634.408 NA 902 172 NA NA NA 1744 735 NA NA NA 2378 142 NA NA NA 1185 163 NA NA 
1770328800.0 18634.412 NA 924 577 0 NA NA 1761 1270 0 NA NA 2333 757 68 NA NA 1171 674 83 NA 
1770328800.0 18634.413 NA 932 592 0 NA NA 1767 1272 0 NA NA 2536 774 66 NA NA 1325 681 82 NA 
1770328800.0 18634.422 NA 854 508 0 NA NA 1716 1249 0 NA NA 2393 705 61 NA NA 1196 684 76 NA 
1770328800.0 18634.423 NA 906 523 0 NA NA 1697 1171 0 NA NA 2300 707 64 NA NA 1205 669 78 NA 
1770328800.0 18634.424 NA 901 177 NA NA NA 1677 710 NA NA NA 2640 193 NA NA NA 1273 199 NA NA 
1770328800.0 18650.402 NA 954 343 0 NA NA 1814 1002 0 NA NA 2496 413 108 NA NA 1223 353 127 NA 
1770328800.0 18650.403 NA 952 344 0 NA NA 1729 990 0 NA NA 2477 437 130 NA NA 1195 368 149 NA 
1770328800.0 18650.404 NA 892 171 NA NA NA 1791 732 NA NA NA 2618 144 NA NA NA 1208 165 NA NA 
1770328800.0 18650.406 NA 931 376 0 NA NA 1776 1052 0 NA NA 2565 537 121 NA NA 1196 396 141 NA 
1770328800.0 18650.407 NA 910 378 0 NA NA 1791 1029 0 NA NA 2480 511 122 NA NA 1188 383 138 NA 
1770328800.0 18650.408 NA 889 173 NA NA NA 1662 744 NA NA NA 2432 143 NA NA NA 1197 169 NA NA 
1770328800.0 18661.402 NA 857 331 0 NA NA 1696 933 0 NA NA 2308 400 108 NA NA 1213 354 124 NA 
1770328800.0 29634.402 NA 697 414 0 NA NA 4412 1116 0 NA NA 966 505 96 NA NA 542 415 114 NA 
1770328800.0 29634.4021 NA 721 427 0 NA NA 4459 1154 0 NA NA 945 509 96 NA NA 539 425 112 NA 
1770328800.0 29634.403 NA 691 430 0 NA NA 4442 1159 0 NA NA 953 510 123 NA NA 533 426 141 NA 
1770328800.0 29634.404 NA 703 230 NA NA NA 4419 899 NA NA NA 954 246 NA NA NA 544 279 NA NA 
1770328800.0 29634.406 NA 717 462 0 NA NA 4428 1187 0 NA NA 920 511 97 NA NA 522 425 113 NA 
1770328800.0 29634.612 NA 311 215 0 NA NA 408 777 0 NA NA 444 403 118 NA NA 228 249 135 NA 
1770328800.0 29634.704 NA 701 406 0 NA NA 1410 1248 0 NA NA 921 529 110 NA NA 528 437 126 NA 
1770328800.0 29634.751 NA 722 0 NA NA NA 4404 0 NA NA NA 1041 89 NA NA NA 560 104 NA NA 
1770328800.0 29661.402 NA 660 361 0 NA NA 4323 963 0 NA NA 813 466 72 NA NA 507 414 88 NA 
1770328800.0 29661.751 NA 654 0 NA NA NA 1296 0 NA NA NA 899 76 NA NA NA 527 92 NA NA 
1770328800.0 29834.402 NA 1510 861 0 NA NA 5541 1815 0 NA NA 6051 1693 114 NA NA 3174 782 131 NA 
1770328800.0 29834.4021 NA 1520 871 0 NA NA 5629 1863 0 NA NA 5893 1602 115 NA NA 2289 835 133 NA 
1770328800.0 29834.403 NA 1612 882 0 NA NA 5592 1788 0 NA NA 6489 1729 150 NA NA 3321 871 169 NA 
