Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 216 192 0 NA NA 291 773 0 NA NA 280 560 69 NA NA 174 299 87 NA 
1761861600.0 141.044407 NA 215 203 0 NA NA 299 785 0 NA NA 276 616 106 NA NA 190 319 126 NA 
1761861600.0 141.044408 NA 216 149 NA NA NA 296 721 NA NA NA 282 118 NA NA NA 174 134 NA NA 
1761861600.0 141.044412 NA 218 172 0 NA NA 304 738 0 NA NA 272 246 74 NA NA 171 229 92 NA 
1761861600.0 141.044413 NA 217 174 0 NA NA 300 742 0 NA NA 294 275 102 NA NA 175 229 124 NA 
1761861600.0 141.044414 NA 216 114 NA NA NA 296 637 NA NA NA 275 98 NA NA NA 168 118 NA NA 
1761861600.0 141.044422 NA 217 169 0 NA NA 302 714 0 NA NA 293 270 74 NA NA 174 217 91 NA 
1761861600.0 141.044423 NA 216 169 0 NA NA 294 714 0 NA NA 271 252 87 NA NA 165 207 108 NA 
1761861600.0 141.044424 NA 216 117 NA NA NA 289 641 NA NA NA 277 98 NA NA NA 173 119 NA NA 
1761861600.0 141.044483 NA 262 0 NA NA NA 858 0 NA NA NA 599 115 NA NA NA 324 141 NA NA 
1761861600.0 160.03502 125 240 114 499 196 168 340 153 1090 265 843 159 82 572 193 624 158 119 599 202 
1761861600.0 16834.402 NA 560 256 0 NA NA 1209 840 0 NA NA 624 307 105 NA NA 424 293 122 NA 
1761861600.0 16834.403 NA 550 266 0 NA NA 1202 841 0 NA NA 614 332 136 NA NA 421 317 155 NA 
1761861600.0 16834.404 NA 525 175 NA NA NA 1171 744 NA NA NA 620 166 NA NA NA 434 184 NA NA 
1761861600.0 16834.406 NA 551 256 0 NA NA 1188 831 0 NA NA 623 331 109 NA NA 426 315 126 NA 
1761861600.0 16834.407 NA 559 263 0 NA NA 1196 840 0 NA NA 616 314 111 NA NA 429 300 127 NA 
1761861600.0 16834.408 NA 525 174 NA NA NA 1169 738 NA NA NA 627 157 NA NA NA 436 178 NA NA 
1761861600.0 16834.412 NA 556 227 0 NA NA 1207 800 0 NA NA 623 284 78 NA NA 432 287 93 NA 
1761861600.0 16834.413 NA 558 230 0 NA NA 1214 815 0 NA NA 618 306 75 NA NA 432 309 90 NA 
1761861600.0 16834.422 NA 556 221 0 NA NA 1189 764 0 NA NA 619 278 71 NA NA 439 287 88 NA 
1761861600.0 16834.423 NA 558 223 0 NA NA 1219 766 0 NA NA 620 287 72 NA NA 413 296 88 NA 
1761861600.0 16834.424 NA 527 176 NA NA NA 1185 708 NA NA NA 622 185 NA NA NA 446 197 NA NA 
1761861600.0 16850.402 NA 544 250 0 NA NA 1169 824 0 NA NA 610 291 100 NA NA 431 294 119 NA 
1761861600.0 16850.403 NA 542 261 0 NA NA 1170 846 0 NA NA 616 311 130 NA NA 438 310 149 NA 
1761861600.0 16850.404 NA 520 174 NA NA NA 1140 734 NA NA NA 608 149 NA NA NA 434 169 NA NA 
1761861600.0 16850.406 NA 541 252 0 NA NA 1172 824 0 NA NA 586 309 105 NA NA 420 311 120 NA 
1761861600.0 16850.407 NA 545 260 0 NA NA 1191 841 0 NA NA 610 300 107 NA NA 429 291 122 NA 
1761861600.0 16850.408 NA 514 175 NA NA NA 1141 741 NA NA NA 588 157 NA NA NA 418 178 NA NA 
1761861600.0 16861.402 NA 520 239 0 NA NA 1137 794 0 NA NA 558 286 88 NA NA 405 296 103 NA 
1761861600.0 17034.402 NA 825 320 0 NA NA 1675 913 0 NA NA 2483 409 115 NA NA 1176 334 133 NA 
1761861600.0 17034.403 NA 835 323 0 NA NA 1619 937 0 NA NA 2375 416 134 NA NA 1131 343 167 NA 
1761861600.0 17034.404 NA 854 175 NA NA NA 1673 739 NA NA NA 2294 167 NA NA NA 1128 190 NA NA 
1761861600.0 17034.406 NA 879 331 0 NA NA 1671 945 0 NA NA 2396 457 127 NA NA 1195 350 143 NA 
1761861600.0 17034.407 NA 887 356 0 NA NA 1653 975 0 NA NA 2347 513 129 NA NA 1179 379 146 NA 
1761861600.0 17034.408 NA 876 174 NA NA NA 1622 743 NA NA NA 2422 146 NA NA NA 1141 174 NA NA 
1761861600.0 17034.412 NA 920 545 0 NA NA 1684 1196 0 NA NA 2364 691 76 NA NA 1203 712 93 NA 
1761861600.0 17034.413 NA 884 530 0 NA NA 1696 1167 0 NA NA 2503 684 79 NA NA 1217 593 95 NA 
1761861600.0 17034.422 NA 866 524 0 NA NA 1715 1129 0 NA NA 2295 597 71 NA NA 1092 627 86 NA 
1761861600.0 17034.423 NA 915 517 0 NA NA 1703 1170 0 NA NA 2590 620 70 NA NA 1242 593 85 NA 
1761861600.0 17034.424 NA 895 181 NA NA NA 1622 725 NA NA NA 2482 205 NA NA NA 1192 217 NA NA 
1761861600.0 17050.402 NA 906 320 0 NA NA 1678 921 0 NA NA 2227 385 114 NA NA 1102 337 130 NA 
1761861600.0 17050.403 NA 951 327 0 NA NA 1685 929 0 NA NA 2311 390 145 NA NA 1179 324 164 NA 
1761861600.0 17050.404 NA 867 176 NA NA NA 1654 743 NA NA NA 2454 162 NA NA NA 1155 186 NA NA 
1761861600.0 17050.406 NA 877 338 0 NA NA 1685 943 0 NA NA 2374 517 125 NA NA 1153 363 142 NA 
1761861600.0 17050.407 NA 811 343 0 NA NA 1682 941 0 NA NA 2167 479 126 NA NA 1108 352 141 NA 
1761861600.0 17050.408 NA 832 174 NA NA NA 1731 744 NA NA NA 2407 151 NA NA NA 1187 166 NA NA 
1761861600.0 17061.402 NA 812 297 0 NA NA 1625 892 0 NA NA 2362 376 113 NA NA 1124 337 130 NA 
1761861600.0 29634.402 NA 720 450 0 NA NA 4445 1162 0 NA NA 1124 683 97 NA NA 933 610 113 NA 
1761861600.0 29634.4021 NA 730 429 0 NA NA 4473 1222 0 NA NA 1116 686 99 NA NA 717 610 117 NA 
1761861600.0 29634.403 NA 703 461 0 NA NA 4452 1188 0 NA NA 1122 706 128 NA NA 723 636 147 NA 
1761861600.0 29634.404 NA 701 228 NA NA NA 4389 939 NA NA NA 1110 444 NA NA NA 725 474 NA NA 
1761861600.0 29634.406 NA 715 460 0 NA NA 4436 1171 0 NA NA 1127 707 102 NA NA 740 640 123 NA 
1761861600.0 29634.612 NA 314 231 0 NA NA 413 786 0 NA NA 432 281 127 NA NA 223 251 144 NA 
