Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1768341600.0 141.044406 NA 212 0 NA NA 294 0 NA NA 273 0 NA NA 169 0 NA 
1768341600.0 141.044407 NA 212 0 NA NA 296 0 NA NA 273 0 NA NA 170 0 NA 
1768341600.0 141.044408 NA 209 0 NA NA 301 0 NA NA 285 0 NA NA 169 0 NA 
1768341600.0 141.044412 NA 211 0 NA NA 303 0 NA NA 286 0 NA NA 175 0 NA 
1768341600.0 141.044413 NA 212 0 NA NA 302 0 NA NA 283 0 NA NA 179 0 NA 
1768341600.0 141.044414 NA 212 0 NA NA 290 0 NA NA 273 0 NA NA 189 0 NA 
1768341600.0 141.044422 NA 212 0 NA NA 297 0 NA NA 280 0 NA NA 202 0 NA 
1768341600.0 141.044423 NA 212 0 NA NA 295 0 NA NA 285 0 NA NA 202 0 NA 
1768341600.0 141.044424 NA 214 0 NA NA 300 0 NA NA 271 0 NA NA 180 0 NA 
1768341600.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 160.03502 125 236 115 0 167 323 156 0 846 155 86 0 663 196 399 0 
1768341600.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 17034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 17034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 17034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 17034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18434.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18450.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18450.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18450.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768341600.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
