Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763157600.0 141.044406 NA 212 189 0 NA NA 300 764 0 NA NA 270 557 59 NA NA 177 282 74 NA 
1763157600.0 141.044407 NA 213 202 0 NA NA 294 779 0 NA NA 275 621 90 NA NA 180 295 108 NA 
1763157600.0 141.044408 NA 212 142 NA NA NA 297 718 NA NA NA 271 113 NA NA NA 159 129 NA NA 
1763157600.0 141.044412 NA 208 160 0 NA NA 305 731 0 NA NA 267 215 62 NA NA 159 191 78 NA 
1763157600.0 141.044413 NA 214 172 0 NA NA 300 737 0 NA NA 268 273 73 NA NA 161 218 101 NA 
1763157600.0 141.044414 NA 210 118 NA NA NA 295 640 NA NA NA 277 88 NA NA NA 167 105 NA NA 
1763157600.0 141.044422 NA 213 169 0 NA NA 294 710 0 NA NA 291 248 63 NA NA 167 200 82 NA 
1763157600.0 141.044423 NA 211 168 0 NA NA 287 708 0 NA NA 270 247 88 NA NA 160 201 108 NA 
1763157600.0 141.044424 NA 213 118 NA NA NA 294 638 NA NA NA 286 88 NA NA NA 169 107 NA NA 
1763157600.0 141.044483 NA 257 0 NA NA NA 871 0 NA NA NA 571 115 NA NA NA 312 136 NA NA 
1763157600.0 160.03502 124 236 114 495 195 164 341 153 1126 269 839 150 79 571 176 670 153 104 622 188 
1763157600.0 16834.402 NA 561 268 0 NA NA 1171 853 0 NA NA 614 298 92 NA NA 428 275 109 NA 
1763157600.0 16834.403 NA 563 272 0 NA NA 1206 856 0 NA NA 615 291 124 NA NA 418 288 142 NA 
1763157600.0 16834.404 NA 486 173 NA NA NA 1177 736 NA NA NA 653 145 NA NA NA 448 163 NA NA 
1763157600.0 16834.406 NA 566 266 0 NA NA 1208 851 0 NA NA 621 294 96 NA NA 423 281 112 NA 
1763157600.0 16834.407 NA 554 272 0 NA NA 1156 849 0 NA NA 606 297 104 NA NA 415 290 121 NA 
1763157600.0 16834.408 NA 529 173 NA NA NA 1162 742 NA NA NA 611 141 NA NA NA 414 155 NA NA 
1763157600.0 16834.412 NA 561 215 0 NA NA 1205 826 0 NA NA 617 289 67 NA NA 431 291 81 NA 
1763157600.0 16834.413 NA 555 240 0 NA NA 1195 825 0 NA NA 611 265 67 NA NA 416 260 82 NA 
1763157600.0 16834.422 NA 564 234 0 NA NA 1200 785 0 NA NA 614 252 60 NA NA 428 259 73 NA 
1763157600.0 16834.423 NA 537 239 0 NA NA 1189 785 0 NA NA 612 257 60 NA NA 418 252 73 NA 
1763157600.0 16834.424 NA 484 177 NA NA NA 1166 718 NA NA NA 642 186 NA NA NA 435 193 NA NA 
1763157600.0 16850.402 NA 563 230 0 NA NA 1184 834 0 NA NA 592 293 91 NA NA 402 286 106 NA 
1763157600.0 16850.403 NA 556 268 0 NA NA 1182 842 0 NA NA 600 272 117 NA NA 420 266 134 NA 
1763157600.0 16850.404 NA 536 174 NA NA NA 1145 738 NA NA NA 591 135 NA NA NA 411 151 NA NA 
1763157600.0 16850.406 NA 549 262 0 NA NA 1179 843 0 NA NA 604 287 96 NA NA 418 281 112 NA 
1763157600.0 16850.407 NA 561 272 0 NA NA 1201 851 0 NA NA 598 269 97 NA NA 403 263 113 NA 
1763157600.0 16850.408 NA 532 173 NA NA NA 1190 737 NA NA NA 604 143 NA NA NA 425 166 NA NA 
1763157600.0 16861.402 NA 528 242 0 NA NA 1139 802 0 NA NA 569 259 77 NA NA 403 262 92 NA 
1763157600.0 17034.402 NA 859 309 0 NA NA 1618 903 0 NA NA 2328 382 101 NA NA 1126 321 116 NA 
1763157600.0 17034.403 NA 925 341 0 NA NA 1717 951 0 NA NA 2549 412 113 NA NA 1254 326 149 NA 
1763157600.0 17034.404 NA 828 174 NA NA NA 1651 737 NA NA NA 2444 153 NA NA NA 1208 168 NA NA 
1763157600.0 17034.406 NA 897 303 0 NA NA 1686 936 0 NA NA 2429 505 115 NA NA 1237 363 135 NA 
1763157600.0 17034.407 NA 870 347 0 NA NA 1674 957 0 NA NA 2383 458 114 NA NA 1154 333 129 NA 
1763157600.0 17034.408 NA 873 175 NA NA NA 1625 743 NA NA NA 2231 141 NA NA NA 1123 163 NA NA 
1763157600.0 17034.412 NA 853 527 0 NA NA 1676 1178 0 NA NA 2224 656 64 NA NA 1119 619 82 NA 
1763157600.0 17034.413 NA 905 522 0 NA NA 1703 1176 0 NA NA 2405 649 66 NA NA 1220 593 80 NA 
1763157600.0 17034.422 NA 891 515 0 NA NA 1654 1159 0 NA NA 2461 566 58 NA NA 1202 675 71 NA 
1763157600.0 17034.423 NA 882 497 0 NA NA 1664 1141 0 NA NA 2330 594 62 NA NA 1086 702 77 NA 
1763157600.0 17034.424 NA 865 181 NA NA NA 1675 714 NA NA NA 2518 183 NA NA NA 1292 193 NA NA 
1763157600.0 17050.402 NA 853 307 0 NA NA 1716 912 0 NA NA 2674 381 104 NA NA 1252 310 120 NA 
1763157600.0 17050.403 NA 897 327 0 NA NA 1685 944 0 NA NA 2549 383 133 NA NA 1234 345 152 NA 
1763157600.0 17050.404 NA 862 176 NA NA NA 1618 745 NA NA NA 2410 148 NA NA NA 1157 165 NA NA 
1763157600.0 17050.406 NA 881 343 0 NA NA 1709 971 0 NA NA 2453 486 113 NA NA 1197 339 127 NA 
1763157600.0 17050.407 NA 839 352 0 NA NA 1709 988 0 NA NA 2381 441 113 NA NA 1216 318 129 NA 
1763157600.0 17050.408 NA 910 175 NA NA NA 1647 744 NA NA NA 2382 157 NA NA NA 1227 180 NA NA 
1763157600.0 17061.402 NA 840 298 0 NA NA 1647 902 0 NA NA 2237 354 103 NA NA 1134 309 117 NA 
1763157600.0 29634.402 NA 719 428 0 NA NA 4404 1110 0 NA NA 1130 658 86 NA NA 734 581 102 NA 
1763157600.0 29634.4021 NA 706 446 0 NA NA 4436 1198 0 NA NA 1127 667 90 NA NA 716 587 106 NA 
1763157600.0 29634.403 NA 721 447 0 NA NA 4440 1155 0 NA NA 1118 669 111 NA NA 722 595 131 NA 
1763157600.0 29634.404 NA 703 232 NA NA NA 4423 910 NA NA NA 1095 431 NA NA NA 706 467 NA NA 
1763157600.0 29634.406 NA 715 441 0 NA NA 4453 1155 0 NA NA 1090 673 94 NA NA 719 589 112 NA 
1763157600.0 29634.612 NA 313 233 0 NA NA 419 790 0 NA NA 431 266 120 NA NA 230 214 135 NA 
1763157600.0 29634.704 NA 701 394 0 NA NA 1395 1216 0 NA NA 1087 689 108 NA NA 706 590 125 NA 
1763157600.0 29634.751 NA 726 0 NA NA NA 4425 0 NA NA NA 1267 84 NA NA NA 770 102 NA NA 
1763157600.0 29661.402 NA 666 349 0 NA NA 4360 981 0 NA NA 995 621 69 NA NA 684 572 83 NA 
1763157600.0 29661.751 NA 649 0 NA NA NA 1325 0 NA NA NA 1092 71 NA NA NA 711 86 NA NA 
1763157600.0 29834.402 NA 1591 865 0 NA NA 5599 1808 0 NA NA 6023 1913 113 NA NA 2757 1022 128 NA 
1763157600.0 29834.4021 NA 1496 869 0 NA NA 5587 1862 0 NA NA 5925 1687 108 NA NA 2467 932 124 NA 
1763157600.0 29834.403 NA 1665 889 0 NA NA 5814 1797 0 NA NA 6130 1904 143 NA NA 2829 1007 162 NA 
1763157600.0 29834.404 NA 1625 239 NA NA NA 5585 927 NA NA NA 6111 436 NA NA NA 2485 473 NA NA 
1763157600.0 29834.704 NA 1546 795 0 NA NA 2671 1860 0 NA NA 6358 2169 125 NA NA 2591 980 138 NA 
1763157600.0 29834.751 NA 1546 0 NA NA NA 5711 0 NA NA NA 7419 93 NA NA NA 2769 108 NA NA 
