Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 214 188 0 NA NA 298 775 0 NA NA 270 578 61 NA NA 159 302 78 NA 
1771192800.0 141.044407 NA 214 199 0 NA NA 301 789 0 NA NA 284 683 71 NA NA 172 317 105 NA 
1771192800.0 141.044408 NA 212 149 NA NA NA 295 713 NA NA NA 273 115 NA NA NA 170 132 NA NA 
1771192800.0 141.044412 NA 211 169 0 NA NA 304 736 0 NA NA 288 233 65 NA NA 163 205 82 NA 
1771192800.0 141.044413 NA 211 171 0 NA NA 292 739 0 NA NA 271 257 96 NA NA 162 211 116 NA 
1771192800.0 141.044414 NA 212 117 NA NA NA 301 638 NA NA NA 281 91 NA NA NA 166 111 NA NA 
1771192800.0 141.044422 NA 211 170 0 NA NA 300 708 0 NA NA 280 246 65 NA NA 160 189 82 NA 
1771192800.0 141.044423 NA 212 167 0 NA NA 302 708 0 NA NA 278 253 91 NA NA 174 207 112 NA 
1771192800.0 141.044424 NA 211 117 NA NA NA 295 640 NA NA NA 274 92 NA NA NA 162 111 NA NA 
1771192800.0 141.044483 NA 258 0 NA NA NA 866 0 NA NA NA 565 119 NA NA NA 310 147 NA NA 
1771192800.0 160.03502 123 237 114 495 196 166 334 160 1103 267 849 148 83 572 188 725 141 116 578 194 
1771192800.0 17034.402 NA 661 270 0 NA NA 1357 864 0 NA NA 2224 321 111 NA NA 964 261 132 NA 
1771192800.0 17034.403 NA 673 278 0 NA NA 1359 846 0 NA NA 2192 322 135 NA NA 962 257 154 NA 
1771192800.0 17034.406 NA 656 297 0 NA NA 1358 895 0 NA NA 1984 417 123 NA NA 881 275 144 NA 
1771192800.0 17034.412 NA 684 477 0 NA NA 1427 1135 0 NA NA 2039 642 68 NA NA 919 556 88 NA 
1771192800.0 17034.422 NA 664 455 0 NA NA 1377 1098 0 NA NA 2056 529 62 NA NA 906 563 77 NA 
1771192800.0 17034.423 NA 698 482 0 NA NA 1413 1110 0 NA NA 1935 557 62 NA NA 875 519 77 NA 
1771192800.0 18434.402 NA 565 298 0 NA NA 1268 938 0 NA NA 663 329 101 NA NA 469 322 117 NA 
1771192800.0 18434.403 NA 591 301 0 NA NA 1297 934 0 NA NA 622 336 133 NA NA 432 319 153 NA 
1771192800.0 18434.404 NA 539 169 NA NA NA 1239 728 NA NA NA 649 155 NA NA NA 447 176 NA NA 
1771192800.0 18434.406 NA 587 296 0 NA NA 1276 929 0 NA NA 617 330 107 NA NA 431 316 124 NA 
1771192800.0 18434.407 NA 592 307 0 NA NA 1287 948 0 NA NA 623 336 105 NA NA 437 326 121 NA 
1771192800.0 18434.408 NA 556 170 NA NA NA 1220 733 NA NA NA 637 144 NA NA NA 461 176 NA NA 
1771192800.0 18434.412 NA 593 272 0 NA NA 1285 896 0 NA NA 647 303 70 NA NA 449 312 87 NA 
1771192800.0 18434.413 NA 549 275 0 NA NA 1267 908 0 NA NA 653 312 67 NA NA 462 309 83 NA 
1771192800.0 18434.422 NA 590 267 0 NA NA 1270 884 0 NA NA 660 307 61 NA NA 461 307 79 NA 
1771192800.0 18434.423 NA 591 268 0 NA NA 1274 867 0 NA NA 640 308 63 NA NA 439 294 78 NA 
1771192800.0 18434.424 NA 573 174 NA NA NA 1236 713 NA NA NA 645 181 NA NA NA 454 190 NA NA 
1771192800.0 18450.402 NA 563 295 0 NA NA 1281 925 0 NA NA 636 301 97 NA NA 445 306 111 NA 
1771192800.0 18450.403 NA 586 305 0 NA NA 1267 946 0 NA NA 611 316 128 NA NA 436 310 147 NA 
1771192800.0 18450.404 NA 571 172 NA NA NA 1253 739 NA NA NA 624 134 NA NA NA 438 176 NA NA 
1771192800.0 18450.406 NA 574 297 0 NA NA 1260 942 0 NA NA 667 325 100 NA NA 469 327 116 NA 
1771192800.0 18450.407 NA 572 305 0 NA NA 1303 951 0 NA NA 629 327 103 NA NA 460 323 119 NA 
1771192800.0 18450.408 NA 557 169 NA NA NA 1274 733 NA NA NA 644 140 NA NA NA 452 159 NA NA 
1771192800.0 18461.402 NA 548 275 0 NA NA 1195 892 0 NA NA 584 300 79 NA NA 432 320 95 NA 
1771192800.0 18634.402 NA 920 335 0 NA NA 1756 982 0 NA NA 2432 438 110 NA NA 1121 372 125 NA 
1771192800.0 18634.403 NA 882 366 0 NA NA 1721 1034 0 NA NA 2337 446 140 NA NA 1216 369 159 NA 
1771192800.0 18634.404 NA 909 171 NA NA NA 1761 731 NA NA NA 2532 160 NA NA NA 1193 189 NA NA 
1771192800.0 18634.406 NA 887 386 0 NA NA 1669 1047 0 NA NA 2318 531 122 NA NA 1184 372 140 NA 
1771192800.0 18634.407 NA 923 406 0 NA NA 1798 1070 0 NA NA 2650 559 124 NA NA 1308 387 140 NA 
1771192800.0 18634.408 NA 858 173 NA NA NA 1666 735 NA NA NA 2448 159 NA NA NA 1163 182 NA NA 
1771192800.0 18634.412 NA 862 557 0 NA NA 1780 1252 0 NA NA 2554 746 67 NA NA 1261 682 82 NA 
1771192800.0 18634.413 NA 892 533 0 NA NA 1709 1266 0 NA NA 2541 773 70 NA NA 1220 745 86 NA 
1771192800.0 18634.422 NA 920 535 0 NA NA 1683 1235 0 NA NA 2351 672 62 NA NA 1191 619 77 NA 
1771192800.0 18634.423 NA 880 576 0 NA NA 1786 1251 0 NA NA 2483 719 65 NA NA 1271 641 84 NA 
1771192800.0 18634.424 NA 857 177 NA NA NA 1747 710 NA NA NA 2515 195 NA NA NA 1154 202 NA NA 
1771192800.0 18650.402 NA 951 341 0 NA NA 1767 989 0 NA NA 2412 407 112 NA NA 1187 351 129 NA 
1771192800.0 18650.403 NA 872 370 0 NA NA 1680 1021 0 NA NA 2578 443 130 NA NA 1304 378 161 NA 
1771192800.0 18650.404 NA 882 171 NA NA NA 1753 729 NA NA NA 2424 152 NA NA NA 1135 171 NA NA 
1771192800.0 18650.406 NA 936 365 0 NA NA 1758 998 0 NA NA 2451 489 120 NA NA 1231 357 140 NA 
1771192800.0 18650.407 NA 870 391 0 NA NA 1784 1037 0 NA NA 2490 527 122 NA NA 1211 386 138 NA 
1771192800.0 18650.408 NA 897 171 NA NA NA 1735 735 NA NA NA 2582 153 NA NA NA 1199 175 NA NA 
1771192800.0 18661.402 NA 811 325 0 NA NA 1693 977 0 NA NA 2266 395 106 NA NA 1142 356 122 NA 
1771192800.0 29634.402 NA 710 393 0 NA NA 4419 1117 0 NA NA 938 516 96 NA NA 532 425 113 NA 
1771192800.0 29634.4021 NA 676 429 0 NA NA 4423 1194 0 NA NA 949 507 94 NA NA 544 426 112 NA 
1771192800.0 29634.403 NA 715 435 0 NA NA 4458 1164 0 NA NA 937 507 102 NA NA 546 434 136 NA 
1771192800.0 29634.404 NA 688 232 NA NA NA 4434 912 NA NA NA 965 275 NA NA NA 545 310 NA NA 
1771192800.0 29634.406 NA 697 460 0 NA NA 4429 1161 0 NA NA 946 504 97 NA NA 546 427 115 NA 
1771192800.0 29634.612 NA 312 212 0 NA NA 415 767 0 NA NA 439 413 116 NA NA 228 266 133 NA 
1771192800.0 29634.704 NA 682 413 0 NA NA 1373 1260 0 NA NA 953 544 114 NA NA 553 436 131 NA 
1771192800.0 29634.751 NA 713 0 NA NA NA 4433 0 NA NA NA 1072 87 NA NA NA 572 106 NA NA 
1771192800.0 29661.402 NA 658 355 0 NA NA 4334 963 0 NA NA 795 463 74 NA NA 487 408 91 NA 
1771192800.0 29661.751 NA 650 0 NA NA NA 1319 0 NA NA NA 923 77 NA NA NA 550 92 NA NA 
1771192800.0 29834.402 NA 1566 856 0 NA NA 5503 1891 0 NA NA 6277 1698 116 NA NA 2695 824 131 NA 
1771192800.0 29834.4021 NA 1642 860 0 NA NA 5747 1861 0 NA NA 6316 1718 117 NA NA 2500 830 133 NA 
1771192800.0 29834.403 NA 1548 875 0 NA NA 5556 1839 0 NA NA 5959 1734 137 NA NA 2641 846 156 NA 
1771192800.0 29834.404 NA 1651 240 NA NA NA 5793 936 NA NA NA 6658 252 NA NA NA 2560 305 NA NA 
1771192800.0 29834.704 NA 1521 835 0 NA NA 2539 1774 0 NA NA 6344 1915 136 NA NA 2515 768 154 NA 
1771192800.0 29834.751 NA 1482 0 NA NA NA 5531 0 NA NA NA 6878 101 NA NA NA 2576 118 NA NA 
