Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 215 192 0 NA NA 308 755 0 NA NA 296 647 66 NA NA 172 301 88 NA 
1785272400.0 141.044407 NA 212 201 0 NA NA 296 764 0 NA NA 296 710 77 NA NA 169 341 99 NA 
1785272400.0 141.044408 NA 212 148 NA NA NA 297 698 NA NA NA 294 100 NA NA NA 173 119 NA NA 
1785272400.0 141.044412 NA 212 170 0 NA NA 298 722 0 NA NA 294 218 70 NA NA 170 202 88 NA 
1785272400.0 141.044413 NA 213 169 0 NA NA 299 718 0 NA NA 274 244 82 NA NA 163 198 104 NA 
1785272400.0 141.044414 NA 213 117 NA NA NA 297 623 NA NA NA 290 74 NA NA NA 176 94 NA NA 
1785272400.0 141.044422 NA 212 169 0 NA NA 298 692 0 NA NA 289 235 69 NA NA 170 188 88 NA 
1785272400.0 141.044423 NA 213 169 0 NA NA 299 698 0 NA NA 296 240 77 NA NA 173 191 99 NA 
1785272400.0 141.044424 NA 215 113 NA NA NA 307 622 NA NA NA 294 76 NA NA NA 172 99 NA NA 
1785272400.0 141.044483 NA 256 0 NA NA NA 842 0 NA NA NA 608 104 NA NA NA 317 129 NA NA 
1785272400.0 160.03502 123 234 113 498 197 166 322 158 1100 268 865 127 88 582 183 665 123 114 617 213 
1785272400.0 17034.402 NA 701 265 0 NA NA 1370 818 0 NA NA 2116 320 115 NA NA 1051 253 140 NA 
1785272400.0 17034.403 NA 733 284 0 NA NA 1395 867 0 NA NA 2205 345 122 NA NA 1054 304 151 NA 
1785272400.0 17034.406 NA 748 311 0 NA NA 1374 895 0 NA NA 2114 413 131 NA NA 1068 273 149 NA 
1785272400.0 17034.412 NA 669 482 0 NA NA 1400 1132 0 NA NA 2024 636 71 NA NA 999 626 89 NA 
1785272400.0 17034.422 NA 715 459 0 NA NA 1415 1064 0 NA NA 1958 536 65 NA NA 936 635 87 NA 
1785272400.0 17034.423 NA 685 479 0 NA NA 1428 1091 0 NA NA 2111 602 68 NA NA 1065 647 94 NA 
1785272400.0 18434.402 NA 677 299 0 NA NA 1373 909 0 NA NA 653 326 101 NA NA 474 318 120 NA 
1785272400.0 18434.403 NA 680 308 0 NA NA 1393 925 0 NA NA 640 350 113 NA NA 442 333 134 NA 
1785272400.0 18434.404 NA 651 171 NA NA NA 1355 713 NA NA NA 647 146 NA NA NA 438 171 NA NA 
1785272400.0 18434.406 NA 670 297 0 NA NA 1375 911 0 NA NA 666 350 112 NA NA 479 326 132 NA 
1785272400.0 18434.407 NA 671 308 0 NA NA 1376 928 0 NA NA 653 332 111 NA NA 455 321 130 NA 
1785272400.0 18434.408 NA 652 172 NA NA NA 1335 712 NA NA NA 659 146 NA NA NA 450 177 NA NA 
