Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044406 NA 217 185 0 NA NA 292 771 0 NA NA 275 691 71 NA NA 174 340 91 NA 
1759615200.0 141.044407 NA 217 200 0 NA NA 302 776 0 NA NA 281 761 106 NA NA 166 343 130 NA 
1759615200.0 141.044408 NA 215 150 NA NA NA 302 715 NA NA NA 272 126 NA NA NA 157 142 NA NA 
1759615200.0 141.044412 NA 216 169 0 NA NA 307 737 0 NA NA 277 235 76 NA NA 157 216 94 NA 
1759615200.0 141.044413 NA 217 174 0 NA NA 306 742 0 NA NA 294 293 107 NA NA 162 243 129 NA 
1759615200.0 141.044414 NA 216 118 NA NA NA 301 641 NA NA NA 289 101 NA NA NA 173 122 NA NA 
1759615200.0 141.044422 NA 216 170 0 NA NA 303 711 0 NA NA 292 274 74 NA NA 172 221 95 NA 
1759615200.0 141.044423 NA 216 169 0 NA NA 295 716 0 NA NA 278 261 104 NA NA 171 213 125 NA 
1759615200.0 141.044424 NA 215 117 NA NA NA 306 641 NA NA NA 272 104 NA NA NA 167 125 NA NA 
1759615200.0 141.044483 NA 257 0 NA NA NA 851 0 NA NA NA 622 127 NA NA NA 346 152 NA NA 
1759615200.0 160.03502 123 240 115 495 196 164 330 161 1137 266 851 155 84 589 194 641 155 117 620 203 
1759615200.0 16834.402 NA 549 229 0 NA NA 1158 794 0 NA NA 633 312 107 NA NA 440 310 127 NA 
1759615200.0 16834.403 NA 558 239 0 NA NA 1153 810 0 NA NA 639 322 137 NA NA 441 319 158 NA 
1759615200.0 16834.404 NA 524 174 NA NA NA 1160 732 NA NA NA 626 159 NA NA NA 437 183 NA NA 
1759615200.0 16834.406 NA 555 230 0 NA NA 1162 796 0 NA NA 634 317 113 NA NA 446 308 131 NA 
1759615200.0 16834.407 NA 554 240 0 NA NA 1182 812 0 NA NA 627 304 113 NA NA 430 303 130 NA 
1759615200.0 16834.408 NA 504 171 NA NA NA 1164 732 NA NA NA 637 157 NA NA NA 433 185 NA NA 
1759615200.0 16834.412 NA 560 212 0 NA NA 1183 795 0 NA NA 624 288 77 NA NA 431 295 96 NA 
1759615200.0 16834.413 NA 552 216 0 NA NA 1181 784 0 NA NA 639 289 77 NA NA 433 296 94 NA 
1759615200.0 16834.422 NA 552 213 0 NA NA 1170 760 0 NA NA 637 285 71 NA NA 446 281 87 NA 
1759615200.0 16834.423 NA 557 214 0 NA NA 1177 751 0 NA NA 625 292 73 NA NA 438 287 90 NA 
1759615200.0 16834.424 NA 531 175 NA NA NA 1159 713 NA NA NA 628 203 NA NA NA 442 212 NA NA 
1759615200.0 16850.402 NA 542 227 0 NA NA 1196 799 0 NA NA 597 289 102 NA NA 414 292 120 NA 
1759615200.0 16850.403 NA 519 235 0 NA NA 1185 810 0 NA NA 622 312 133 NA NA 435 318 156 NA 
1759615200.0 16850.404 NA 512 172 NA NA NA 1148 734 NA NA NA 612 157 NA NA NA 432 175 NA NA 
1759615200.0 16850.406 NA 513 224 0 NA NA 1194 790 0 NA NA 614 292 106 NA NA 438 296 123 NA 
1759615200.0 16850.407 NA 543 237 0 NA NA 1149 814 0 NA NA 602 298 103 NA NA 428 301 123 NA 
1759615200.0 16850.408 NA 513 171 NA NA NA 1124 729 NA NA NA 595 160 NA NA NA 428 181 NA NA 
1759615200.0 16861.402 NA 487 216 0 NA NA 1129 768 0 NA NA 574 270 87 NA NA 421 287 108 NA 
1759615200.0 17034.402 NA 887 297 0 NA NA 1730 893 0 NA NA 2492 401 112 NA NA 1224 341 131 NA 
1759615200.0 17034.403 NA 933 310 0 NA NA 1714 900 0 NA NA 2265 398 148 NA NA 1146 337 172 NA 
1759615200.0 17034.404 NA 838 174 NA NA NA 1738 731 NA NA NA 2601 162 NA NA NA 1197 183 NA NA 
1759615200.0 17034.406 NA 876 334 0 NA NA 1742 933 0 NA NA 2406 502 126 NA NA 1156 364 147 NA 
1759615200.0 17034.407 NA 913 324 0 NA NA 1683 942 0 NA NA 2457 484 124 NA NA 1180 355 143 NA 
1759615200.0 17034.408 NA 895 173 NA NA NA 1753 736 NA NA NA 2487 160 NA NA NA 1192 184 NA NA 
1759615200.0 17034.412 NA 945 505 0 NA NA 1763 1194 0 NA NA 2625 720 78 NA NA 1238 738 99 NA 
1759615200.0 17034.413 NA 915 526 0 NA NA 1725 1176 0 NA NA 2464 709 74 NA NA 1304 793 96 NA 
1759615200.0 17034.422 NA 868 469 0 NA NA 1698 1153 0 NA NA 2277 613 69 NA NA 1190 762 86 NA 
1759615200.0 17034.423 NA 892 487 0 NA NA 1647 1120 0 NA NA 2398 644 72 NA NA 1178 745 88 NA 
1759615200.0 17034.424 NA 878 181 NA NA NA 1689 721 NA NA NA 2613 194 NA NA NA 1236 202 NA NA 
