Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764151200.0 141.044406 NA 213 189 0 NA NA 299 770 0 NA NA 273 639 59 NA NA 160 301 76 NA 
1764151200.0 141.044407 NA 211 202 0 NA NA 302 786 0 NA NA 272 637 83 NA NA 163 304 121 NA 
1764151200.0 141.044408 NA 213 149 NA NA NA 295 723 NA NA NA 274 115 NA NA NA 159 129 NA NA 
1764151200.0 141.044412 NA 211 168 0 NA NA 290 730 0 NA NA 269 204 64 NA NA 156 187 79 NA 
1764151200.0 141.044413 NA 211 172 0 NA NA 287 739 0 NA NA 262 269 92 NA NA 157 219 111 NA 
1764151200.0 141.044414 NA 212 118 NA NA NA 300 637 NA NA NA 273 85 NA NA NA 160 105 NA NA 
1764151200.0 141.044422 NA 212 169 0 NA NA 290 711 0 NA NA 282 250 62 NA NA 164 196 77 NA 
1764151200.0 141.044423 NA 211 170 0 NA NA 287 707 0 NA NA 283 247 92 NA NA 160 195 112 NA 
1764151200.0 141.044424 NA 212 117 NA NA NA 299 636 NA NA NA 284 89 NA NA NA 166 106 NA NA 
1764151200.0 141.044483 NA 257 0 NA NA NA 858 0 NA NA NA 610 115 NA NA NA 319 136 NA NA 
1764151200.0 160.03502 124 234 113 486 195 169 331 152 1129 265 844 150 82 562 175 840 149 111 577 181 
1764151200.0 17034.402 NA 891 303 0 NA NA 1682 873 0 NA NA 2508 395 107 NA NA 1173 327 124 NA 
1764151200.0 17034.403 NA 865 322 0 NA NA 1660 929 0 NA NA 2389 416 138 NA NA 1100 326 155 NA 
1764151200.0 17034.406 NA 874 339 0 NA NA 1651 942 0 NA NA 2303 457 116 NA NA 1108 318 131 NA 
1764151200.0 17034.412 NA 836 537 0 NA NA 1656 1175 0 NA NA 2463 713 66 NA NA 4505 570 80 NA 
1764151200.0 17034.422 NA 900 523 0 NA NA 1669 1160 0 NA NA 2511 652 59 NA NA 1195 616 73 NA 
1764151200.0 17034.423 NA 857 515 0 NA NA 1641 1153 0 NA NA 2347 658 59 NA NA 1095 584 73 NA 
1764151200.0 18434.402 NA 556 262 0 NA NA 1182 831 0 NA NA 588 281 95 NA NA 393 265 110 NA 
1764151200.0 18434.403 NA 560 271 0 NA NA 1207 851 0 NA NA 586 282 123 NA NA 392 286 143 NA 
1764151200.0 18434.404 NA 527 174 NA NA NA 1170 739 NA NA NA 580 156 NA NA NA 384 172 NA NA 
1764151200.0 18434.406 NA 545 262 0 NA NA 1203 840 0 NA NA 593 285 100 NA NA 400 269 117 NA 
1764151200.0 18434.407 NA 551 270 0 NA NA 1207 853 0 NA NA 598 311 103 NA NA 413 293 117 NA 
