Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760364000.0 141.044406 NA 215 188 0 NA NA 293 772 0 NA NA 289 655 71 NA NA 172 329 88 NA 
1760364000.0 141.044407 NA 215 200 0 NA NA 285 778 0 NA NA 275 629 105 NA NA 186 310 125 NA 
1760364000.0 141.044408 NA 216 147 NA NA NA 303 717 NA NA NA 289 121 NA NA NA 170 138 NA NA 
1760364000.0 141.044412 NA 214 169 0 NA NA 287 737 0 NA NA 289 239 76 NA NA 176 216 93 NA 
1760364000.0 141.044413 NA 216 173 0 NA NA 301 736 0 NA NA 278 282 103 NA NA 172 236 124 NA 
1760364000.0 141.044414 NA 215 118 NA NA NA 302 639 NA NA NA 276 82 NA NA NA 167 122 NA NA 
1760364000.0 141.044422 NA 217 170 0 NA NA 298 713 0 NA NA 286 259 75 NA NA 172 204 91 NA 
1760364000.0 141.044423 NA 217 169 0 NA NA 300 711 0 NA NA 268 261 101 NA NA 162 223 122 NA 
1760364000.0 141.044424 NA 215 118 NA NA NA 293 638 NA NA NA 284 100 NA NA NA 173 121 NA NA 
1760364000.0 141.044483 NA 257 0 NA NA NA 872 0 NA NA NA 618 130 NA NA NA 343 154 NA NA 
1760364000.0 160.03502 130 237 113 477 194 179 338 159 1114 261 853 149 89 614 195 606 142 117 603 201 
1760364000.0 16834.402 NA 557 229 0 NA NA 1178 791 0 NA NA 646 304 105 NA NA 435 298 124 NA 
1760364000.0 16834.403 NA 557 239 0 NA NA 1199 811 0 NA NA 624 315 133 NA NA 423 307 152 NA 
1760364000.0 16834.404 NA 524 171 NA NA NA 1156 725 NA NA NA 617 156 NA NA NA 436 174 NA NA 
1760364000.0 16834.406 NA 558 228 0 NA NA 1177 797 0 NA NA 636 307 110 NA NA 426 302 127 NA 
1760364000.0 16834.407 NA 557 240 0 NA NA 1198 810 0 NA NA 639 316 110 NA NA 427 302 129 NA 
1760364000.0 16834.408 NA 529 172 NA NA NA 1183 732 NA NA NA 634 142 NA NA NA 436 183 NA NA 
1760364000.0 16834.412 NA 560 212 0 NA NA 1203 789 0 NA NA 643 272 75 NA NA 442 301 91 NA 
1760364000.0 16834.413 NA 556 214 0 NA NA 1169 791 0 NA NA 641 291 73 NA NA 439 295 88 NA 
1760364000.0 16834.422 NA 556 213 0 NA NA 1199 747 0 NA NA 630 269 70 NA NA 422 288 85 NA 
1760364000.0 16834.423 NA 556 214 0 NA NA 1186 751 0 NA NA 614 298 69 NA NA 417 294 84 NA 
1760364000.0 16834.424 NA 528 176 NA NA NA 1128 709 NA NA NA 650 196 NA NA NA 428 205 NA NA 
1760364000.0 16850.402 NA 541 212 0 NA NA 1183 792 0 NA NA 615 293 101 NA NA 431 303 120 NA 
1760364000.0 16850.403 NA 538 234 0 NA NA 1164 804 0 NA NA 598 295 129 NA NA 420 295 148 NA 
1760364000.0 16850.404 NA 514 171 NA NA NA 1142 733 NA NA NA 609 155 NA NA NA 422 173 NA NA 
1760364000.0 16850.406 NA 544 225 0 NA NA 1172 793 0 NA NA 606 292 104 NA NA 417 291 120 NA 
1760364000.0 16850.407 NA 521 235 0 NA NA 1193 815 0 NA NA 613 296 106 NA NA 424 301 123 NA 
1760364000.0 16850.408 NA 516 172 NA NA NA 1149 730 NA NA NA 601 161 NA NA NA 415 181 NA NA 
1760364000.0 16861.402 NA 471 218 0 NA NA 1155 757 0 NA NA 569 267 84 NA NA 417 277 105 NA 
1760364000.0 17034.402 NA 899 301 0 NA NA 1700 889 0 NA NA 2463 404 115 NA NA 1177 347 133 NA 
1760364000.0 17034.403 NA 886 308 0 NA NA 1677 901 0 NA NA 2558 413 147 NA NA 1210 340 166 NA 
1760364000.0 17034.404 NA 821 175 NA NA NA 1664 731 NA NA NA 2561 156 NA NA NA 1278 180 NA NA 
1760364000.0 17034.406 NA 901 316 0 NA NA 1685 913 0 NA NA 2524 475 125 NA NA 1210 350 144 NA 
1760364000.0 17034.407 NA 866 336 0 NA NA 1666 948 0 NA NA 2554 498 126 NA NA 1178 357 144 NA 
1760364000.0 17034.408 NA 894 173 NA NA NA 1737 733 NA NA NA 2471 143 NA NA NA 1179 175 NA NA 
1760364000.0 17034.412 NA 880 514 0 NA NA 1700 1148 0 NA NA 2586 671 75 NA NA 1265 618 94 NA 
1760364000.0 17034.413 NA 901 508 0 NA NA 1694 1195 0 NA NA 2711 743 75 NA NA 1307 669 90 NA 
1760364000.0 17034.422 NA 849 497 0 NA NA 1700 1157 0 NA NA 2339 638 69 NA NA 1158 646 86 NA 
1760364000.0 17034.423 NA 913 507 0 NA NA 1745 1153 0 NA NA 2554 621 69 NA NA 1228 593 85 NA 
1760364000.0 17034.424 NA 816 180 NA NA NA 1671 714 NA NA NA 2526 198 NA NA NA 1227 206 NA NA 
1760364000.0 17050.402 NA 867 290 0 NA NA 1732 879 0 NA NA 2445 383 112 NA NA 1252 332 128 NA 
1760364000.0 17050.403 NA 855 297 0 NA NA 1657 905 0 NA NA 2269 394 143 NA NA 1086 352 163 NA 
1760364000.0 17050.404 NA 879 173 NA NA NA 1664 736 NA NA NA 2352 160 NA NA NA 1160 181 NA NA 
1760364000.0 17050.406 NA 854 309 0 NA NA 1694 914 0 NA NA 2519 440 121 NA NA 1177 337 139 NA 
1760364000.0 17050.407 NA 870 321 0 NA NA 1685 917 0 NA NA 2534 475 124 NA NA 1182 365 142 NA 
1760364000.0 17050.408 NA 877 175 NA NA NA 1711 741 NA NA NA 2637 162 NA NA NA 1259 183 NA NA 
1760364000.0 17061.402 NA 820 272 0 NA NA 1627 856 0 NA NA 2535 376 112 NA NA 1211 336 129 NA 
1760364000.0 29634.402 NA 710 442 0 NA NA 4424 1156 0 NA NA 1157 714 99 NA NA 734 630 116 NA 
1760364000.0 29634.403 NA 713 466 0 NA NA 4432 1230 0 NA NA 1162 716 114 NA NA 726 629 143 NA 
