Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764021600.0 141.044406 NA 213 189 0 NA NA 303 773 0 NA NA 270 566 59 NA NA 159 294 75 NA 
1764021600.0 141.044407 NA 213 202 0 NA NA 300 777 0 NA NA 281 707 92 NA NA 163 313 113 NA 
1764021600.0 141.044408 NA 210 149 NA NA NA 293 720 NA NA NA 288 106 NA NA NA 163 119 NA NA 
1764021600.0 141.044412 NA 213 168 0 NA NA 297 732 0 NA NA 282 229 67 NA NA 164 201 83 NA 
1764021600.0 141.044413 NA 211 172 0 NA NA 297 738 0 NA NA 284 263 95 NA NA 167 205 124 NA 
1764021600.0 141.044414 NA 213 114 NA NA NA 299 635 NA NA NA 286 81 NA NA NA 164 99 NA NA 
1764021600.0 141.044422 NA 213 171 0 NA NA 295 710 0 NA NA 288 259 64 NA NA 166 205 82 NA 
1764021600.0 141.044423 NA 212 170 0 NA NA 296 708 0 NA NA 284 233 92 NA NA 162 197 111 NA 
1764021600.0 141.044424 NA 212 116 NA NA NA 296 640 NA NA NA 269 84 NA NA NA 159 101 NA NA 
1764021600.0 141.044483 NA 259 0 NA NA NA 863 0 NA NA NA 622 117 NA NA NA 327 137 NA NA 
1764021600.0 160.03502 126 239 113 499 197 176 331 154 1142 264 847 153 82 572 184 825 153 108 586 193 
1764021600.0 17034.402 NA 830 298 0 NA NA 1662 899 0 NA NA 2347 381 106 NA NA 1167 310 123 NA 
1764021600.0 17034.403 NA 891 313 0 NA NA 1673 894 0 NA NA 2588 405 138 NA NA 1197 332 158 NA 
1764021600.0 17034.406 NA 807 329 0 NA NA 1662 948 0 NA NA 2328 459 119 NA NA 1121 331 135 NA 
1764021600.0 17034.412 NA 870 0 NA NA NA 1702 0 NA NA NA 2498 0 NA NA NA 1193 0 NA NA 
1764021600.0 17034.422 NA 859 542 0 NA NA 1659 1160 0 NA NA 2519 686 60 NA NA 1185 619 78 NA 
1764021600.0 17034.423 NA 855 492 0 NA NA 1665 1111 0 NA NA 2158 624 62 NA NA 1083 564 78 NA 
1764021600.0 18434.402 NA 560 263 0 NA NA 1198 840 0 NA NA 609 297 96 NA NA 444 282 117 NA 
1764021600.0 18434.403 NA 536 272 0 NA NA 1202 857 0 NA NA 608 296 118 NA NA 455 278 148 NA 
1764021600.0 18434.404 NA 533 172 NA NA NA 1181 730 NA NA NA 597 149 NA NA NA 401 167 NA NA 
1764021600.0 18434.406 NA 563 262 0 NA NA 1188 829 0 NA NA 592 289 102 NA NA 461 290 118 NA 
1764021600.0 18434.407 NA 564 271 0 NA NA 1219 855 0 NA NA 608 303 102 NA NA 422 282 120 NA 
1764021600.0 18434.408 NA 530 174 NA NA NA 1158 736 NA NA NA 587 148 NA NA NA 396 168 NA NA 
1764021600.0 18434.412 NA 559 232 0 NA NA 1195 808 0 NA NA 589 280 68 NA NA 409 282 85 NA 
1764021600.0 18434.413 NA 564 234 0 NA NA 1208 809 0 NA NA 592 268 66 NA NA 410 263 83 NA 
1764021600.0 18434.422 NA 552 228 0 NA NA 1208 776 0 NA NA 603 261 61 NA NA 401 255 77 NA 
1764021600.0 18434.423 NA 507 232 0 NA NA 1190 774 0 NA NA 615 270 61 NA NA 411 259 76 NA 
1764021600.0 18434.424 NA 529 175 NA NA NA 1168 710 NA NA NA 596 191 NA NA NA 398 198 NA NA 
1764021600.0 18450.402 NA 567 261 0 NA NA 1206 838 0 NA NA 592 261 93 NA NA 407 269 108 NA 
1764021600.0 18450.403 NA 551 268 0 NA NA 1188 842 0 NA NA 612 277 115 NA NA 460 286 143 NA 
1764021600.0 18450.404 NA 530 174 NA NA NA 1166 733 NA NA NA 574 144 NA NA NA 414 161 NA NA 
1764021600.0 18450.406 NA 559 262 0 NA NA 1189 829 0 NA NA 580 272 96 NA NA 394 266 113 NA 
1764021600.0 18450.407 NA 561 268 0 NA NA 1215 854 0 NA NA 567 280 98 NA NA 385 276 116 NA 
1764021600.0 18450.408 NA 528 171 NA NA NA 1135 729 NA NA NA 576 152 NA NA NA 405 179 NA NA 
1764021600.0 18461.402 NA 517 238 0 NA NA 1128 781 0 NA NA 548 253 78 NA NA 389 260 93 NA 
1764021600.0 18634.402 NA 721 291 0 NA NA 1445 878 0 NA NA 1591 337 103 NA NA 873 295 125 NA 
1764021600.0 18634.403 NA 733 304 0 NA NA 1443 898 0 NA NA 1551 350 123 NA NA 849 297 142 NA 
1764021600.0 18634.404 NA 721 173 NA NA NA 1429 732 NA NA NA 1579 162 NA NA NA 854 186 NA NA 
1764021600.0 18634.406 NA 722 288 0 NA NA 1408 864 0 NA NA 1553 357 118 NA NA 896 299 133 NA 
1764021600.0 18634.407 NA 747 301 0 NA NA 1451 896 0 NA NA 1518 368 114 NA NA 869 305 130 NA 
1764021600.0 18634.408 NA 729 172 NA NA NA 1414 738 NA NA NA 1632 149 NA NA NA 886 169 NA NA 
1764021600.0 18634.412 NA 711 399 0 NA NA 1433 995 0 NA NA 1535 515 66 NA NA 923 583 83 NA 
1764021600.0 18634.413 NA 751 399 0 NA NA 1490 1017 0 NA NA 1566 510 65 NA NA 874 537 83 NA 
1764021600.0 18634.422 NA 707 339 0 NA NA 1454 990 0 NA NA 1522 466 61 NA NA 851 645 79 NA 
