Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760605200.0 141.044406 NA 216 188 0 NA NA 294 766 0 NA NA 280 654 71 NA NA 183 322 88 NA 
1760605200.0 141.044407 NA 216 199 0 NA NA 304 789 0 NA NA 272 708 101 NA NA 164 360 121 NA 
1760605200.0 141.044408 NA 216 149 NA NA NA 305 716 NA NA NA 290 119 NA NA NA 175 135 NA NA 
1760605200.0 141.044412 NA 215 170 0 NA NA 296 738 0 NA NA 284 239 73 NA NA 167 215 90 NA 
1760605200.0 141.044413 NA 216 172 0 NA NA 290 742 0 NA NA 278 281 103 NA NA 166 234 123 NA 
1760605200.0 141.044414 NA 216 118 NA NA NA 301 640 NA NA NA 292 98 NA NA NA 171 119 NA NA 
1760605200.0 141.044423 NA 214 169 0 NA NA 297 713 0 NA NA 279 260 80 NA NA 166 212 122 NA 
1760605200.0 141.044424 NA 215 114 NA NA NA 294 633 NA NA NA 270 98 NA NA NA 161 119 NA NA 
1760605200.0 141.044483 NA 259 0 NA NA NA 853 0 NA NA NA 582 130 NA NA NA 335 153 NA NA 
1760605200.0 160.03502 126 240 113 500 195 165 334 157 1127 270 850 156 83 609 188 619 152 111 630 194 
1760605200.0 16834.402 NA 558 254 0 NA NA 1189 830 0 NA NA 635 320 104 NA NA 428 319 119 NA 
1760605200.0 16834.403 NA 556 265 0 NA NA 1199 845 0 NA NA 632 323 134 NA NA 434 312 153 NA 
1760605200.0 16834.404 NA 504 173 NA NA NA 1162 730 NA NA NA 610 154 NA NA NA 423 171 NA NA 
1760605200.0 16834.406 NA 561 252 0 NA NA 1192 833 0 NA NA 620 328 108 NA NA 431 312 123 NA 
1760605200.0 16834.407 NA 553 263 0 NA NA 1188 848 0 NA NA 620 333 112 NA NA 420 321 130 NA 
1760605200.0 16834.408 NA 522 174 NA NA NA 1162 730 NA NA NA 617 153 NA NA NA 414 172 NA NA 
1760605200.0 16834.412 NA 557 227 0 NA NA 1207 800 0 NA NA 622 300 77 NA NA 411 304 94 NA 
1760605200.0 16834.413 NA 554 229 0 NA NA 1167 801 0 NA NA 611 296 75 NA NA 418 291 94 NA 
1760605200.0 16834.424 NA 528 175 NA NA NA 1168 709 NA NA NA 608 201 NA NA NA 418 212 NA NA 
1760605200.0 16850.402 NA 539 250 0 NA NA 1168 825 0 NA NA 603 302 102 NA NA 420 297 119 NA 
1760605200.0 16850.403 NA 540 259 0 NA NA 1162 832 0 NA NA 593 289 132 NA NA 411 304 150 NA 
1760605200.0 16850.404 NA 495 170 NA NA NA 1165 728 NA NA NA 606 154 NA NA NA 416 183 NA NA 
1760605200.0 16850.406 NA 496 248 0 NA NA 1165 820 0 NA NA 589 298 103 NA NA 416 302 118 NA 
1760605200.0 16850.407 NA 519 260 0 NA NA 1213 830 0 NA NA 599 294 106 NA NA 419 312 124 NA 
