Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 209 188 0 NA NA 298 769 0 NA NA 284 693 60 NA NA 160 317 76 NA 
1770976800.0 141.044407 NA 212 195 0 NA NA 297 787 0 NA NA 293 641 82 NA NA 164 313 113 NA 
1770976800.0 141.044408 NA 211 146 NA NA NA 288 721 NA NA NA 297 111 NA NA NA 168 129 NA NA 
1770976800.0 141.044412 NA 212 168 0 NA NA 293 732 0 NA NA 274 219 65 NA NA 165 200 81 NA 
1770976800.0 141.044413 NA 209 169 0 NA NA 297 740 0 NA NA 275 266 94 NA NA 163 217 115 NA 
1770976800.0 141.044414 NA 211 118 NA NA NA 300 638 NA NA NA 269 93 NA NA NA 158 114 NA NA 
1770976800.0 141.044422 NA 212 169 0 NA NA 287 706 0 NA NA 280 255 63 NA NA 158 205 83 NA 
1770976800.0 141.044423 NA 214 169 0 NA NA 297 712 0 NA NA 292 247 80 NA NA 169 190 104 NA 
1770976800.0 141.044424 NA 212 114 NA NA NA 295 633 NA NA NA 275 91 NA NA NA 161 108 NA NA 
1770976800.0 141.044483 NA 257 0 NA NA NA 855 0 NA NA NA 559 117 NA NA NA 310 139 NA NA 
1770976800.0 160.03502 124 235 113 484 194 166 332 154 1113 260 863 150 82 563 179 823 146 112 578 187 
1770976800.0 17034.402 NA 658 273 0 NA NA 1360 859 0 NA NA 1947 294 109 NA NA 888 249 126 NA 
1770976800.0 17034.403 NA 653 286 0 NA NA 1392 877 0 NA NA 2105 323 140 NA NA 944 249 161 NA 
1770976800.0 17034.406 NA 627 303 0 NA NA 1363 900 0 NA NA 2192 478 123 NA NA 983 285 141 NA 
1770976800.0 17034.412 NA 667 503 0 NA NA 1421 1155 0 NA NA 2094 643 68 NA NA 972 569 85 NA 
1770976800.0 17034.422 NA 678 462 0 NA NA 1389 1107 0 NA NA 2095 578 62 NA NA 912 560 76 NA 
1770976800.0 17034.423 NA 665 466 0 NA NA 1412 1105 0 NA NA 2148 586 62 NA NA 955 538 76 NA 
1770976800.0 18434.402 NA 588 297 0 NA NA 1275 933 0 NA NA 628 337 99 NA NA 433 318 116 NA 
1770976800.0 18434.403 NA 554 308 0 NA NA 1287 954 0 NA NA 654 346 113 NA NA 475 317 134 NA 
1770976800.0 18434.404 NA 571 171 NA NA NA 1265 728 NA NA NA 611 148 NA NA NA 456 173 NA NA 
1770976800.0 18434.406 NA 557 298 0 NA NA 1277 927 0 NA NA 638 340 104 NA NA 450 329 121 NA 
1770976800.0 18434.407 NA 583 298 0 NA NA 1202 943 0 NA NA 631 350 105 NA NA 445 330 123 NA 
1770976800.0 18434.408 NA 568 170 NA NA NA 1251 729 NA NA NA 646 146 NA NA NA 456 161 NA NA 
1770976800.0 18434.412 NA 587 275 0 NA NA 1288 902 0 NA NA 648 317 67 NA NA 490 315 81 NA 
1770976800.0 18434.413 NA 536 276 0 NA NA 1299 911 0 NA NA 636 308 68 NA NA 447 302 82 NA 
1770976800.0 18434.422 NA 583 265 0 NA NA 1278 867 0 NA NA 644 313 63 NA NA 448 304 79 NA 
1770976800.0 18434.423 NA 590 264 0 NA NA 1281 863 0 NA NA 659 302 65 NA NA 465 297 78 NA 
1770976800.0 18434.424 NA 534 173 NA NA NA 1203 705 NA NA NA 654 187 NA NA NA 464 198 NA NA 
1770976800.0 18450.402 NA 528 298 0 NA NA 1277 937 0 NA NA 643 310 98 NA NA 454 306 116 NA 
1770976800.0 18450.403 NA 525 275 0 NA NA 1238 945 0 NA NA 651 335 126 NA NA 452 331 145 NA 
1770976800.0 18450.404 NA 564 171 NA NA NA 1272 729 NA NA NA 619 143 NA NA NA 457 166 NA NA 
1770976800.0 18450.406 NA 594 268 0 NA NA 1277 931 0 NA NA 627 327 98 NA NA 436 326 116 NA 
1770976800.0 18450.407 NA 534 306 0 NA NA 1282 949 0 NA NA 642 322 103 NA NA 450 316 119 NA 
1770976800.0 18450.408 NA 569 163 NA NA NA 1266 730 NA NA NA 629 139 NA NA NA 455 154 NA NA 
1770976800.0 18461.402 NA 550 273 0 NA NA 1174 897 0 NA NA 582 301 77 NA NA 427 308 93 NA 
1770976800.0 18634.402 NA 859 357 0 NA NA 1694 1020 0 NA NA 2542 433 111 NA NA 1261 362 127 NA 
1770976800.0 18634.403 NA 895 352 0 NA NA 1678 1018 0 NA NA 2503 453 143 NA NA 1186 377 161 NA 
1770976800.0 18634.404 NA 862 168 NA NA NA 1753 733 NA NA NA 2558 149 NA NA NA 1223 169 NA NA 
1770976800.0 18634.406 NA 864 363 0 NA NA 1809 1035 0 NA NA 2488 526 120 NA NA 1199 390 137 NA 
1770976800.0 18634.407 NA 910 375 0 NA NA 1693 1023 0 NA NA 2525 539 123 NA NA 1182 382 141 NA 
1770976800.0 18634.408 NA 921 172 NA NA NA 1776 733 NA NA NA 2677 145 NA NA NA 1251 164 NA NA 
1770976800.0 18634.412 NA 912 574 0 NA NA 1773 1279 0 NA NA 2588 763 67 NA NA 1317 643 84 NA 
1770976800.0 18634.413 NA 939 585 0 NA NA 1790 1288 0 NA NA 2394 759 70 NA NA 1215 681 87 NA 
1770976800.0 18634.422 NA 877 510 0 NA NA 1785 1232 0 NA NA 2437 713 63 NA NA 1169 635 80 NA 
1770976800.0 18634.423 NA 911 552 0 NA NA 1779 1229 0 NA NA 2413 698 63 NA NA 1190 640 77 NA 
1770976800.0 18634.424 NA 872 168 NA NA NA 1665 712 NA NA NA 2700 198 NA NA NA 1262 208 NA NA 
1770976800.0 18650.402 NA 902 343 0 NA NA 1682 994 0 NA NA 2269 402 109 NA NA 1157 353 124 NA 
1770976800.0 18650.403 NA 861 369 0 NA NA 1816 1011 0 NA NA 2464 415 142 NA NA 1156 355 161 NA 
1770976800.0 18650.404 NA 920 174 NA NA NA 1668 737 NA NA NA 2398 141 NA NA NA 1148 160 NA NA 
1770976800.0 18650.406 NA 864 369 0 NA NA 1792 1026 0 NA NA 2410 525 122 NA NA 1190 380 140 NA 
1770976800.0 18650.407 NA 937 401 0 NA NA 1780 1064 0 NA NA 2498 564 121 NA NA 1197 411 138 NA 
1770976800.0 18650.408 NA 908 172 NA NA NA 1646 733 NA NA NA 2488 141 NA NA NA 1207 161 NA NA 
1770976800.0 18661.402 NA 844 333 0 NA NA 1672 999 0 NA NA 2388 395 109 NA NA 1180 358 124 NA 
1770976800.0 29634.402 NA 706 427 0 NA NA 4433 1096 0 NA NA 961 500 93 NA NA 549 418 107 NA 
1770976800.0 29634.4021 NA 702 453 0 NA NA 4431 1224 0 NA NA 995 504 94 NA NA 565 415 112 NA 
1770976800.0 29634.403 NA 694 430 0 NA NA 4400 1163 0 NA NA 953 508 125 NA NA 544 430 146 NA 
1770976800.0 29634.404 NA 711 231 NA NA NA 4429 900 NA NA NA 935 256 NA NA NA 526 312 NA NA 
1770976800.0 29634.406 NA 705 425 0 NA NA 4408 1146 0 NA NA 916 516 98 NA NA 524 419 113 NA 
1770976800.0 29634.612 NA 307 216 0 NA NA 404 769 0 NA NA 444 403 116 NA NA 226 245 131 NA 
1770976800.0 29634.704 NA 691 405 0 NA NA 1422 1236 0 NA NA 942 522 112 NA NA 534 428 129 NA 
1770976800.0 29634.751 NA 712 0 NA NA NA 4438 0 NA NA NA 1076 88 NA NA NA 581 104 NA NA 
