Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 212 191 0 NA NA 294 758 0 NA NA 292 563 62 NA NA 174 272 80 NA 
1781730000.0 141.044407 NA 211 203 0 NA NA 300 772 0 NA NA 280 619 77 NA NA 164 291 96 NA 
1781730000.0 141.044408 NA 212 149 NA NA NA 295 702 NA NA NA 276 95 NA NA NA 166 111 NA NA 
1781730000.0 141.044412 NA 214 169 0 NA NA 302 719 0 NA NA 292 223 67 NA NA 171 195 85 NA 
1781730000.0 141.044413 NA 212 170 0 NA NA 288 721 0 NA NA 290 257 78 NA NA 158 205 96 NA 
1781730000.0 141.044414 NA 212 113 NA NA NA 292 619 NA NA NA 303 72 NA NA NA 171 90 NA NA 
1781730000.0 141.044422 NA 212 171 0 NA NA 294 691 0 NA NA 297 232 68 NA NA 167 176 88 NA 
1781730000.0 141.044423 NA 212 170 0 NA NA 292 692 0 NA NA 301 245 74 NA NA 175 192 92 NA 
1781730000.0 141.044424 NA 211 118 NA NA NA 293 621 NA NA NA 299 75 NA NA NA 170 94 NA NA 
1781730000.0 141.044483 NA 259 0 NA NA NA 844 0 NA NA NA 569 101 NA NA NA 311 123 NA NA 
1781730000.0 160.03502 126 236 114 497 196 170 338 156 1125 271 861 130 83 573 178 829 125 108 657 188 
1781730000.0 17034.402 NA 674 282 0 NA NA 1399 851 0 NA NA 1971 311 113 NA NA 931 248 133 NA 
1781730000.0 17034.403 NA 667 271 0 NA NA 1352 830 0 NA NA 1973 311 122 NA NA 982 248 141 NA 
1781730000.0 17034.406 NA 682 294 0 NA NA 1370 860 0 NA NA 1942 376 130 NA NA 980 258 149 NA 
1781730000.0 17034.412 NA 710 465 0 NA NA 1397 1104 0 NA NA 1916 639 71 NA NA 1079 756 86 NA 
1781730000.0 17034.422 NA 731 494 0 NA NA 1450 1106 0 NA NA 2120 573 66 NA NA 990 517 81 NA 
1781730000.0 17034.423 NA 718 474 0 NA NA 1441 1097 0 NA NA 1991 567 69 NA NA 1015 552 83 NA 
1781730000.0 18434.402 NA 672 299 0 NA NA 1345 922 0 NA NA 648 327 102 NA NA 442 310 118 NA 
1781730000.0 18434.403 NA 670 308 0 NA NA 1377 919 0 NA NA 655 346 111 NA NA 469 324 132 NA 
1781730000.0 18434.404 NA 657 171 NA NA NA 1354 710 NA NA NA 660 145 NA NA NA 451 173 NA NA 
1781730000.0 18434.406 NA 675 299 0 NA NA 1364 918 0 NA NA 654 335 110 NA NA 459 320 126 NA 
1781730000.0 18434.407 NA 653 310 0 NA NA 1352 923 0 NA NA 656 329 113 NA NA 448 314 136 NA 
