Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044406 NA 216 188 0 NA NA 294 765 0 NA NA 272 551 68 NA NA 163 294 85 NA 
1761166800.0 141.044407 NA 216 199 0 NA NA 291 780 0 NA NA 277 725 101 NA NA 175 334 119 NA 
1761166800.0 141.044408 NA 217 147 NA NA NA 304 714 NA NA NA 274 120 NA NA NA 164 136 NA NA 
1761166800.0 141.044412 NA 215 170 0 NA NA 291 734 0 NA NA 285 241 72 NA NA 170 225 89 NA 
1761166800.0 141.044413 NA 216 172 0 NA NA 296 741 0 NA NA 278 282 79 NA NA 166 229 114 NA 
1761166800.0 141.044414 NA 216 118 NA NA NA 293 642 NA NA NA 272 98 NA NA NA 165 126 NA NA 
1761166800.0 141.044422 NA 215 169 0 NA NA 293 706 0 NA NA 273 248 70 NA NA 171 213 88 NA 
1761166800.0 141.044423 NA 216 170 0 NA NA 293 714 0 NA NA 281 269 83 NA NA 159 223 110 NA 
1761166800.0 141.044424 NA 215 117 NA NA NA 298 639 NA NA NA 287 98 NA NA NA 173 118 NA NA 
1761166800.0 141.044483 NA 256 0 NA NA NA 855 0 NA NA NA 614 125 NA NA NA 328 151 NA NA 
1761166800.0 160.03502 125 239 115 498 193 170 339 155 1105 267 842 147 80 601 181 820 143 109 598 190 
1761166800.0 16834.402 NA 551 256 0 NA NA 1154 838 0 NA NA 609 308 103 NA NA 430 292 118 NA 
1761166800.0 16834.403 NA 558 261 0 NA NA 1197 837 0 NA NA 624 321 138 NA NA 423 312 161 NA 
1761166800.0 16834.404 NA 528 174 NA NA NA 1165 729 NA NA NA 617 155 NA NA NA 471 177 NA NA 
1761166800.0 16834.406 NA 541 253 0 NA NA 1163 826 0 NA NA 621 329 108 NA NA 414 321 126 NA 
1761166800.0 16834.407 NA 502 265 0 NA NA 1180 842 0 NA NA 624 328 110 NA NA 434 316 128 NA 
1761166800.0 16834.408 NA 520 172 NA NA NA 1175 729 NA NA NA 613 154 NA NA NA 416 178 NA NA 
1761166800.0 16834.412 NA 555 226 0 NA NA 1183 798 0 NA NA 618 292 76 NA NA 418 294 95 NA 
1761166800.0 16834.413 NA 531 225 0 NA NA 1184 802 0 NA NA 627 295 79 NA NA 432 299 94 NA 
1761166800.0 16834.422 NA 552 221 0 NA NA 1177 754 0 NA NA 626 281 67 NA NA 424 287 82 NA 
1761166800.0 16834.423 NA 561 222 0 NA NA 1202 772 0 NA NA 636 309 73 NA NA 430 303 87 NA 
1761166800.0 16834.424 NA 520 175 NA NA NA 1175 717 NA NA NA 625 188 NA NA NA 425 195 NA NA 
1761166800.0 16850.402 NA 542 249 0 NA NA 1158 821 0 NA NA 603 304 100 NA NA 432 305 117 NA 
1761166800.0 16850.403 NA 541 261 0 NA NA 1183 835 0 NA NA 605 309 130 NA NA 430 304 151 NA 
1761166800.0 16850.404 NA 510 171 NA NA NA 1149 740 NA NA NA 616 145 NA NA NA 409 170 NA NA 
1761166800.0 16850.406 NA 486 249 0 NA NA 1179 822 0 NA NA 624 295 103 NA NA 437 292 120 NA 
1761166800.0 16850.407 NA 541 258 0 NA NA 1164 839 0 NA NA 591 317 104 NA NA 422 316 121 NA 
1761166800.0 16850.408 NA 515 173 NA NA NA 1158 732 NA NA NA 617 148 NA NA NA 440 166 NA NA 
1761166800.0 16861.402 NA 481 240 0 NA NA 1118 791 0 NA NA 564 283 88 NA NA 416 292 104 NA 
1761166800.0 17034.402 NA 865 314 0 NA NA 1674 920 0 NA NA 2383 401 113 NA NA 1194 342 131 NA 
1761166800.0 17034.403 NA 866 307 0 NA NA 1712 919 0 NA NA 2439 419 144 NA NA 1173 346 163 NA 
1761166800.0 17034.404 NA 861 174 NA NA NA 1620 733 NA NA NA 2355 163 NA NA NA 1129 187 NA NA 
