Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760778000.0 141.044406 NA 214 190 0 NA NA 291 770 0 NA NA 284 574 72 NA NA 170 299 90 NA 
1760778000.0 141.044407 NA 214 199 0 NA NA 293 782 0 NA NA 286 688 104 NA NA 190 328 123 NA 
1760778000.0 141.044408 NA 216 149 NA NA NA 302 713 NA NA NA 294 119 NA NA NA 186 136 NA NA 
1760778000.0 141.044412 NA 215 170 0 NA NA 290 733 0 NA NA 289 230 74 NA NA 167 226 93 NA 
1760778000.0 141.044413 NA 217 173 0 NA NA 302 742 0 NA NA 278 288 105 NA NA 161 235 125 NA 
1760778000.0 141.044414 NA 218 119 NA NA NA 303 642 NA NA NA 284 90 NA NA NA 163 120 NA NA 
1760778000.0 141.044422 NA 216 169 0 NA NA 294 703 0 NA NA 280 259 72 NA NA 165 221 89 NA 
1760778000.0 141.044423 NA 217 171 0 NA NA 304 709 0 NA NA 275 248 97 NA NA 162 204 116 NA 
1760778000.0 141.044424 NA 216 118 NA NA NA 294 639 NA NA NA 274 101 NA NA NA 180 121 NA NA 
1760778000.0 141.044483 NA 258 0 NA NA NA 862 0 NA NA NA 623 130 NA NA NA 340 173 NA NA 
1760778000.0 160.03502 127 241 116 497 196 179 334 160 1132 262 846 151 79 582 187 637 144 102 596 195 
1760778000.0 16834.402 NA 557 254 0 NA NA 1217 821 0 NA NA 623 332 106 NA NA 419 317 125 NA 
1760778000.0 16834.403 NA 556 264 0 NA NA 1212 832 0 NA NA 622 326 134 NA NA 414 316 154 NA 
1760778000.0 16834.404 NA 523 172 NA NA NA 1165 726 NA NA NA 628 143 NA NA NA 426 172 NA NA 
1760778000.0 16834.406 NA 556 255 0 NA NA 1195 839 0 NA NA 632 316 111 NA NA 417 300 127 NA 
1760778000.0 16834.407 NA 508 261 0 NA NA 1156 835 0 NA NA 620 322 113 NA NA 421 304 131 NA 
1760778000.0 16834.408 NA 521 174 NA NA NA 1155 731 NA NA NA 627 153 NA NA NA 414 172 NA NA 
1760778000.0 16834.412 NA 555 226 0 NA NA 1207 799 0 NA NA 606 302 78 NA NA 417 305 94 NA 
1760778000.0 16834.413 NA 540 228 0 NA NA 1188 804 0 NA NA 616 284 76 NA NA 419 298 92 NA 
1760778000.0 16834.422 NA 561 222 0 NA NA 1205 760 0 NA NA 623 273 69 NA NA 422 278 85 NA 
1760778000.0 16834.423 NA 534 221 0 NA NA 1190 764 0 NA NA 613 292 70 NA NA 424 292 84 NA 
1760778000.0 16834.424 NA 500 176 NA NA NA 1164 707 NA NA NA 635 202 NA NA NA 434 212 NA NA 
1760778000.0 16850.402 NA 513 249 0 NA NA 1177 828 0 NA NA 607 296 102 NA NA 435 301 117 NA 
1760778000.0 16850.403 NA 544 260 0 NA NA 1181 837 0 NA NA 610 310 123 NA NA 419 308 146 NA 
1760778000.0 16850.404 NA 514 172 NA NA NA 1126 730 NA NA NA 603 163 NA NA NA 414 179 NA NA 
1760778000.0 16850.406 NA 488 253 0 NA NA 1172 828 0 NA NA 598 288 108 NA NA 406 297 126 NA 
1760778000.0 16850.407 NA 544 260 0 NA NA 1177 842 0 NA NA 596 297 111 NA NA 409 291 129 NA 
1760778000.0 16850.408 NA 506 173 NA NA NA 1155 729 NA NA NA 589 147 NA NA NA 421 165 NA NA 
1760778000.0 16861.402 NA 522 241 0 NA NA 1147 800 0 NA NA 562 276 88 NA NA 401 293 105 NA 
1760778000.0 17034.402 NA 876 306 0 NA NA 1633 886 0 NA NA 2297 407 115 NA NA 1123 342 131 NA 
1760778000.0 17034.403 NA 842 326 0 NA NA 1671 918 0 NA NA 2361 402 139 NA NA 1147 332 180 NA 
1760778000.0 17034.404 NA 840 175 NA NA NA 1628 735 NA NA NA 2365 167 NA NA NA 1177 188 NA NA 
1760778000.0 17034.406 NA 832 345 0 NA NA 1692 944 0 NA NA 2382 486 128 NA NA 1316 351 143 NA 
1760778000.0 17034.407 NA 841 349 0 NA NA 1659 962 0 NA NA 2477 499 130 NA NA 1170 366 146 NA 
1760778000.0 17034.408 NA 870 173 NA NA NA 1668 737 NA NA NA 2315 161 NA NA NA 1233 177 NA NA 
1760778000.0 17034.412 NA 878 526 0 NA NA 1689 1161 0 NA NA 2358 667 74 NA NA 1174 603 89 NA 
1760778000.0 17034.413 NA 847 514 0 NA NA 1682 1161 0 NA NA 2311 673 76 NA NA 1221 637 91 NA 
1760778000.0 17034.422 NA 858 468 0 NA NA 1672 1134 0 NA NA 2442 588 69 NA NA 1239 604 86 NA 
1760778000.0 17034.423 NA 812 488 0 NA NA 1705 1137 0 NA NA 2359 618 72 NA NA 1278 635 88 NA 
1760778000.0 17034.424 NA 867 180 NA NA NA 1620 710 NA NA NA 2462 198 NA NA NA 1272 204 NA NA 
1760778000.0 17050.402 NA 857 314 0 NA NA 1686 913 0 NA NA 2303 408 118 NA NA 1135 349 135 NA 
