Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 211 187 0 NA NA 296 754 0 NA NA 306 647 67 NA NA 179 306 83 NA 
1783807200.0 141.044407 NA 212 201 0 NA NA 300 762 0 NA NA 299 719 78 NA NA 199 321 97 NA 
1783807200.0 141.044408 NA 213 149 NA NA NA 299 699 NA NA NA 301 105 NA NA NA 180 121 NA NA 
1783807200.0 141.044412 NA 210 169 0 NA NA 296 714 0 NA NA 296 212 72 NA NA 185 191 94 NA 
1783807200.0 141.044413 NA 212 171 0 NA NA 298 717 0 NA NA 278 255 82 NA NA 167 205 102 NA 
1783807200.0 141.044414 NA 213 118 NA NA NA 300 621 NA NA NA 290 76 NA NA NA 171 98 NA NA 
1783807200.0 141.044422 NA 213 169 0 NA NA 300 692 0 NA NA 291 238 68 NA NA 175 185 86 NA 
1783807200.0 141.044423 NA 213 168 0 NA NA 294 696 0 NA NA 278 245 75 NA NA 176 215 97 NA 
1783807200.0 141.044424 NA 213 116 NA NA NA 300 623 NA NA NA 275 82 NA NA NA 180 103 NA NA 
1783807200.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 577 106 NA NA NA 317 131 NA NA 
1783807200.0 160.03502 123 237 114 497 196 180 324 152 1133 267 895 133 85 600 191 658 132 113 654 202 
1783807200.0 17034.402 NA 711 277 0 NA NA 1427 848 0 NA NA 2204 307 115 NA NA 1150 259 131 NA 
1783807200.0 17034.403 NA 669 277 0 NA NA 1367 831 0 NA NA 2152 307 121 NA NA 1025 244 141 NA 
1783807200.0 17034.406 NA 719 299 0 NA NA 1365 891 0 NA NA 2126 409 127 NA NA 1126 261 144 NA 
1783807200.0 17034.412 NA 696 503 0 NA NA 1477 1151 0 NA NA 2054 670 73 NA NA 1160 588 91 NA 
1783807200.0 17034.422 NA 720 477 0 NA NA 1419 1101 0 NA NA 2071 581 69 NA NA 1078 577 84 NA 
1783807200.0 17034.423 NA 680 485 0 NA NA 1406 1093 0 NA NA 2182 574 67 NA NA 1059 550 85 NA 
1783807200.0 18434.402 NA 673 299 0 NA NA 1363 918 0 NA NA 642 323 102 NA NA 498 312 119 NA 
1783807200.0 18434.403 NA 671 305 0 NA NA 1353 930 0 NA NA 668 339 112 NA NA 469 318 131 NA 
1783807200.0 18434.404 NA 636 171 NA NA NA 1350 710 NA NA NA 659 140 NA NA NA 467 161 NA NA 
1783807200.0 18434.406 NA 675 297 0 NA NA 1362 913 0 NA NA 663 325 110 NA NA 465 317 128 NA 
1783807200.0 18434.407 NA 678 310 0 NA NA 1335 928 0 NA NA 654 344 112 NA NA 468 323 133 NA 
1783807200.0 18434.408 NA 657 171 NA NA NA 1360 721 NA NA NA 672 143 NA NA NA 470 161 NA NA 
1783807200.0 18434.412 NA 674 272 0 NA NA 1374 883 0 NA NA 661 315 70 NA NA 466 312 87 NA 
1783807200.0 18434.413 NA 675 275 0 NA NA 1350 887 0 NA NA 667 313 79 NA NA 478 307 97 NA 
1783807200.0 18434.422 NA 670 265 0 NA NA 1389 865 0 NA NA 658 310 68 NA NA 453 301 84 NA 
1783807200.0 18434.423 NA 680 270 0 NA NA 1342 865 0 NA NA 651 316 70 NA NA 464 302 90 NA 
1783807200.0 18434.424 NA 649 175 NA NA NA 1334 695 NA NA NA 658 179 NA NA NA 466 185 NA NA 
1783807200.0 18450.402 NA 671 297 0 NA NA 1361 912 0 NA NA 638 306 100 NA NA 450 309 122 NA 
1783807200.0 18450.403 NA 670 305 0 NA NA 1341 924 0 NA NA 635 322 113 NA NA 447 310 135 NA 
1783807200.0 18450.404 NA 647 169 NA NA NA 1331 711 NA NA NA 635 138 NA NA NA 458 157 NA NA 
1783807200.0 18450.406 NA 618 299 0 NA NA 1322 902 0 NA NA 642 320 105 NA NA 464 313 124 NA 
1783807200.0 18450.407 NA 674 307 0 NA NA 1358 925 0 NA NA 658 326 106 NA NA 477 315 124 NA 
1783807200.0 18450.408 NA 653 170 NA NA NA 1343 713 NA NA NA 643 146 NA NA NA 462 171 NA NA 
1783807200.0 18461.402 NA 636 279 0 NA NA 1332 877 0 NA NA 598 288 84 NA NA 443 293 107 NA 
1783807200.0 18634.402 NA 994 359 0 NA NA 1886 977 0 NA NA 2474 441 115 NA NA 1353 393 132 NA 
1783807200.0 18634.403 NA 974 351 0 NA NA 1868 984 0 NA NA 2431 461 126 NA NA 1322 375 149 NA 
1783807200.0 18634.404 NA 971 174 NA NA NA 1888 725 NA NA NA 2553 145 NA NA NA 1355 166 NA NA 
1783807200.0 18634.406 NA 995 385 0 NA NA 1907 1019 0 NA NA 2654 516 127 NA NA 1368 392 145 NA 
1783807200.0 18634.407 NA 949 378 0 NA NA 1887 1017 0 NA NA 2481 513 128 NA NA 1336 380 147 NA 
