Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 141.044406 NA 217 187 0 NA NA 298 773 0 NA NA 285 653 70 NA NA 166 321 86 NA 
1760389200.0 141.044407 NA 216 198 0 NA NA 293 774 0 NA NA 277 645 104 NA NA 168 317 124 NA 
1760389200.0 141.044408 NA 216 148 NA NA NA 301 720 NA NA NA 271 119 NA NA NA 161 135 NA NA 
1760389200.0 141.044412 NA 215 170 0 NA NA 298 740 0 NA NA 277 244 74 NA NA 162 214 90 NA 
1760389200.0 141.044413 NA 217 172 0 NA NA 294 737 0 NA NA 272 284 96 NA NA 162 224 115 NA 
1760389200.0 141.044414 NA 215 117 NA NA NA 302 642 NA NA NA 279 101 NA NA NA 165 124 NA NA 
1760389200.0 141.044422 NA 217 169 0 NA NA 306 708 0 NA NA 271 268 72 NA NA 162 218 89 NA 
1760389200.0 141.044423 NA 216 171 0 NA NA 296 717 0 NA NA 284 271 102 NA NA 165 225 124 NA 
1760389200.0 141.044424 NA 217 118 NA NA NA 302 639 NA NA NA 272 102 NA NA NA 163 127 NA NA 
1760389200.0 141.044483 NA 258 0 NA NA NA 860 0 NA NA NA 626 117 NA NA NA 355 152 NA NA 
1760389200.0 160.03502 127 240 113 501 193 179 339 153 1125 272 883 150 83 592 183 638 149 117 634 196 
1760389200.0 16834.402 NA 535 230 0 NA NA 1188 793 0 NA NA 628 308 106 NA NA 435 301 125 NA 
1760389200.0 16834.403 NA 534 237 0 NA NA 1204 813 0 NA NA 637 313 135 NA NA 436 299 154 NA 
1760389200.0 16834.404 NA 528 173 NA NA NA 1147 732 NA NA NA 618 165 NA NA NA 428 188 NA NA 
1760389200.0 16834.406 NA 555 228 0 NA NA 1215 791 0 NA NA 658 318 110 NA NA 437 310 126 NA 
1760389200.0 16834.407 NA 564 240 0 NA NA 1174 819 0 NA NA 642 313 111 NA NA 456 302 125 NA 
1760389200.0 16834.408 NA 509 171 NA NA NA 1139 732 NA NA NA 634 167 NA NA NA 433 186 NA NA 
1760389200.0 16834.412 NA 554 212 0 NA NA 1161 787 0 NA NA 649 286 76 NA NA 442 293 95 NA 
1760389200.0 16834.413 NA 555 215 0 NA NA 1179 788 0 NA NA 627 303 75 NA NA 423 321 91 NA 
1760389200.0 16834.422 NA 558 212 0 NA NA 1207 752 0 NA NA 623 288 68 NA NA 427 285 84 NA 
1760389200.0 16834.423 NA 563 216 0 NA NA 1185 758 0 NA NA 640 288 68 NA NA 442 300 84 NA 
1760389200.0 16834.424 NA 505 176 NA NA NA 1177 706 NA NA NA 631 195 NA NA NA 438 201 NA NA 
1760389200.0 16850.402 NA 528 225 0 NA NA 1168 795 0 NA NA 609 292 98 NA NA 427 294 115 NA 
1760389200.0 16850.403 NA 543 234 0 NA NA 1187 805 0 NA NA 599 297 131 NA NA 415 308 148 NA 
1760389200.0 16850.404 NA 513 174 NA NA NA 1157 732 NA NA NA 609 164 NA NA NA 420 185 NA NA 
1760389200.0 16850.406 NA 540 227 0 NA NA 1184 800 0 NA NA 600 292 101 NA NA 420 302 117 NA 
1760389200.0 16850.407 NA 544 233 0 NA NA 1181 807 0 NA NA 609 294 104 NA NA 421 300 121 NA 
1760389200.0 16850.408 NA 512 172 NA NA NA 1142 730 NA NA NA 603 147 NA NA NA 419 164 NA NA 
1760389200.0 16861.402 NA 525 218 0 NA NA 1146 763 0 NA NA 566 274 86 NA NA 420 286 101 NA 
1760389200.0 17034.402 NA 909 296 0 NA NA 1731 896 0 NA NA 2365 400 112 NA NA 1153 340 127 NA 
1760389200.0 17034.403 NA 854 308 0 NA NA 1655 897 0 NA NA 2448 405 143 NA NA 1150 335 164 NA 
1760389200.0 17034.404 NA 896 175 NA NA NA 1656 731 NA NA NA 2592 143 NA NA NA 1200 174 NA NA 
1760389200.0 17034.406 NA 899 316 0 NA NA 1745 934 0 NA NA 2457 471 123 NA NA 1174 343 139 NA 
1760389200.0 17034.407 NA 907 323 0 NA NA 1728 912 0 NA NA 2446 485 124 NA NA 1182 347 141 NA 
1760389200.0 17034.408 NA 894 173 NA NA NA 1709 735 NA NA NA 2558 169 NA NA NA 1220 186 NA NA 
1760389200.0 17034.412 NA 896 523 0 NA NA 1739 1195 0 NA NA 2633 730 73 NA NA 1224 700 90 NA 
1760389200.0 17034.413 NA 903 537 0 NA NA 1725 1176 0 NA NA 2535 703 76 NA NA 1238 737 90 NA 
1760389200.0 17034.422 NA 884 531 0 NA NA 1660 1194 0 NA NA 2627 613 68 NA NA 1246 639 83 NA 
1760389200.0 17034.423 NA 905 479 0 NA NA 1684 1139 0 NA NA 2290 646 68 NA NA 1161 675 84 NA 
1760389200.0 17034.424 NA 892 182 NA NA NA 1677 723 NA NA NA 2383 209 NA NA NA 1132 212 NA NA 
1760389200.0 17050.402 NA 878 286 0 NA NA 1635 877 0 NA NA 2204 355 111 NA NA 1124 317 127 NA 
1760389200.0 17050.403 NA 830 302 0 NA NA 1648 908 0 NA NA 2478 386 144 NA NA 1149 333 163 NA 
1760389200.0 17050.404 NA 906 174 NA NA NA 1740 737 NA NA NA 2589 154 NA NA NA 1224 172 NA NA 
1760389200.0 17050.406 NA 844 297 0 NA NA 1690 902 0 NA NA 2606 460 122 NA NA 1234 358 138 NA 
