Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769162400.0 141.044406 NA 213 192 0 NA NA 299 769 0 NA NA 293 549 62 NA NA 186 282 78 NA 
1769162400.0 141.044407 NA 214 203 0 NA NA 301 792 0 NA NA 285 631 89 NA NA 183 306 108 NA 
1769162400.0 141.044408 NA 214 148 NA NA NA 299 718 NA NA NA 268 113 NA NA NA 181 141 NA NA 
1769162400.0 141.044412 NA 214 171 0 NA NA 300 734 0 NA NA 279 219 65 NA NA 166 201 82 NA 
1769162400.0 141.044413 NA 212 175 0 NA NA 294 739 0 NA NA 282 267 87 NA NA 173 202 106 NA 
1769162400.0 141.044414 NA 213 118 NA NA NA 304 645 NA NA NA 276 80 NA NA NA 167 100 NA NA 
1769162400.0 141.044422 NA 213 169 0 NA NA 294 699 0 NA NA 268 249 64 NA NA 166 212 80 NA 
1769162400.0 141.044423 NA 213 170 0 NA NA 294 715 0 NA NA 286 250 91 NA NA 181 215 112 NA 
1769162400.0 141.044424 NA 213 117 NA NA NA 300 640 NA NA NA 286 81 NA NA NA 164 103 NA NA 
1769162400.0 141.044483 NA 258 0 NA NA NA 859 0 NA NA NA 624 117 NA NA NA 316 139 NA NA 
1769162400.0 160.03502 127 235 114 499 193 182 331 156 1130 260 844 154 82 570 178 831 159 121 571 217 
1769162400.0 17034.402 NA 657 270 0 NA NA 1377 860 0 NA NA 1990 292 108 NA NA 930 246 124 NA 
1769162400.0 17034.403 NA 655 276 0 NA NA 1355 861 0 NA NA 2125 325 137 NA NA 939 253 159 NA 
1769162400.0 17034.406 NA 673 299 0 NA NA 1421 910 0 NA NA 1948 414 120 NA NA 861 284 135 NA 
1769162400.0 17034.412 NA 660 450 0 NA NA 1336 1093 0 NA NA 1788 575 69 NA NA 821 599 87 NA 
1769162400.0 17034.422 NA 644 462 0 NA NA 1389 1108 0 NA NA 2002 588 61 NA NA 920 614 78 NA 
1769162400.0 17034.423 NA 630 441 0 NA NA 1389 1110 0 NA NA 2172 581 67 NA NA 973 534 86 NA 
1769162400.0 18434.402 NA 500 259 0 NA NA 1186 831 0 NA NA 636 286 98 NA NA 428 269 116 NA 
1769162400.0 18434.403 NA 514 261 0 NA NA 1180 848 0 NA NA 614 317 130 NA NA 415 301 150 NA 
1769162400.0 18434.404 NA 531 173 NA NA NA 1177 733 NA NA NA 588 137 NA NA NA 397 169 NA NA 
1769162400.0 18434.406 NA 548 258 0 NA NA 1197 828 0 NA NA 622 287 104 NA NA 407 272 122 NA 
1769162400.0 18434.407 NA 540 267 0 NA NA 1169 854 0 NA NA 660 313 113 NA NA 443 294 156 NA 
1769162400.0 18434.408 NA 532 173 NA NA NA 1175 743 NA NA NA 600 152 NA NA NA 393 172 NA NA 
1769162400.0 18434.412 NA 548 235 0 NA NA 1187 812 0 NA NA 591 267 67 NA NA 401 264 84 NA 
1769162400.0 18434.413 NA 529 235 0 NA NA 1177 817 0 NA NA 601 274 67 NA NA 406 272 82 NA 
1769162400.0 18434.422 NA 497 224 0 NA NA 1186 759 0 NA NA 599 256 61 NA NA 404 250 77 NA 
1769162400.0 18434.423 NA 517 230 0 NA NA 1199 783 0 NA NA 612 260 67 NA NA 421 250 96 NA 
1769162400.0 18434.424 NA 532 174 NA NA NA 1161 707 NA NA NA 596 191 NA NA NA 391 204 NA NA 
1769162400.0 18450.402 NA 545 257 0 NA NA 1215 823 0 NA NA 613 285 95 NA NA 427 286 111 NA 
1769162400.0 18450.403 NA 556 244 0 NA NA 1183 855 0 NA NA 578 273 103 NA NA 390 269 139 NA 
1769162400.0 18450.404 NA 517 175 NA NA NA 1187 731 NA NA NA 616 151 NA NA NA 405 171 NA NA 
1769162400.0 18450.406 NA 545 255 0 NA NA 1185 828 0 NA NA 600 270 100 NA NA 411 270 118 NA 
1769162400.0 18450.407 NA 554 268 0 NA NA 1182 844 0 NA NA 589 295 101 NA NA 408 284 119 NA 
1769162400.0 18450.408 NA 485 173 NA NA NA 1178 741 NA NA NA 624 133 NA NA NA 426 161 NA NA 
1769162400.0 18461.402 NA 454 235 0 NA NA 1138 784 0 NA NA 569 261 78 NA NA 408 270 96 NA 
1769162400.0 18634.402 NA 715 280 0 NA NA 1432 874 0 NA NA 1604 343 108 NA NA 972 294 126 NA 
1769162400.0 18634.403 NA 714 303 0 NA NA 1424 901 0 NA NA 1552 356 135 NA NA 937 304 154 NA 
