Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 211 191 0 NA NA 291 769 0 NA NA 276 550 61 NA NA 165 278 78 NA 
1769032800.0 141.044407 NA 213 201 0 NA NA 301 786 0 NA NA 291 634 93 NA NA 165 307 112 NA 
1769032800.0 141.044408 NA 212 151 NA NA NA 291 717 NA NA NA 275 112 NA NA NA 181 131 NA NA 
1769032800.0 141.044412 NA 212 169 0 NA NA 293 736 0 NA NA 287 202 65 NA NA 166 198 82 NA 
1769032800.0 141.044413 NA 214 173 0 NA NA 298 737 0 NA NA 288 257 93 NA NA 165 204 111 NA 
1769032800.0 141.044414 NA 212 118 NA NA NA 303 640 NA NA NA 275 91 NA NA NA 181 109 NA NA 
1769032800.0 141.044422 NA 211 170 0 NA NA 296 703 0 NA NA 284 246 62 NA NA 169 204 79 NA 
1769032800.0 141.044423 NA 212 169 0 NA NA 300 706 0 NA NA 277 246 82 NA NA 169 189 115 NA 
1769032800.0 141.044424 NA 213 118 NA NA NA 301 639 NA NA NA 284 83 NA NA NA 162 112 NA NA 
1769032800.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 577 97 NA NA NA 322 139 NA NA 
1769032800.0 160.03502 125 237 114 499 194 178 335 152 1146 258 923 148 84 564 187 867 148 140 565 193 
1769032800.0 17034.402 NA 619 273 0 NA NA 1427 843 0 NA NA 2077 310 108 NA NA 922 246 123 NA 
1769032800.0 17034.403 NA 672 295 0 NA NA 1436 883 0 NA NA 2167 341 141 NA NA 977 264 159 NA 
1769032800.0 17034.406 NA 664 295 0 NA NA 1388 911 0 NA NA 2081 393 120 NA NA 940 266 135 NA 
1769032800.0 17034.412 NA 669 470 0 NA NA 1393 1079 0 NA NA 1959 594 67 NA NA 857 539 83 NA 
1769032800.0 17034.422 NA 668 477 0 NA NA 1394 1098 0 NA NA 2017 577 60 NA NA 921 543 75 NA 
1769032800.0 17034.423 NA 681 472 0 NA NA 1384 1122 0 NA NA 1993 583 61 NA NA 898 555 77 NA 
1769032800.0 18434.402 NA 551 257 0 NA NA 1175 826 0 NA NA 600 304 99 NA NA 401 286 115 NA 
1769032800.0 18434.403 NA 555 267 0 NA NA 1207 848 0 NA NA 601 295 108 NA NA 396 273 144 NA 
1769032800.0 18434.404 NA 526 174 NA NA NA 1171 740 NA NA NA 604 154 NA NA NA 405 176 NA NA 
1769032800.0 18434.406 NA 555 262 0 NA NA 1200 845 0 NA NA 598 275 105 NA NA 397 269 122 NA 
1769032800.0 18434.407 NA 553 260 0 NA NA 1200 855 0 NA NA 599 287 106 NA NA 400 271 122 NA 
1769032800.0 18434.408 NA 533 175 NA NA NA 1184 736 NA NA NA 609 156 NA NA NA 430 174 NA NA 
