Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762812000.0 141.044406 NA 212 188 0 NA NA 287 772 0 NA NA 271 712 70 NA NA 166 343 85 NA 
1762812000.0 141.044407 NA 210 199 0 NA NA 289 786 0 NA NA 280 719 84 NA NA 166 345 105 NA 
1762812000.0 141.044408 NA 210 148 NA NA NA 287 718 NA NA NA 276 118 NA NA NA 185 138 NA NA 
1762812000.0 141.044412 NA 214 169 0 NA NA 299 742 0 NA NA 278 236 73 NA NA 165 228 90 NA 
1762812000.0 141.044413 NA 212 172 0 NA NA 292 737 0 NA NA 274 274 104 NA NA 161 237 123 NA 
1762812000.0 141.044414 NA 213 118 NA NA NA 299 641 NA NA NA 275 89 NA NA NA 185 121 NA NA 
1762812000.0 141.044422 NA 213 169 0 NA NA 298 715 0 NA NA 292 260 71 NA NA 165 220 88 NA 
1762812000.0 141.044423 NA 212 169 0 NA NA 295 710 0 NA NA 276 250 95 NA NA 164 210 116 NA 
1762812000.0 141.044424 NA 212 118 NA NA NA 297 640 NA NA NA 272 96 NA NA NA 162 116 NA NA 
1762812000.0 141.044483 NA 259 0 NA NA NA 866 0 NA NA NA 588 126 NA NA NA 337 150 NA NA 
1762812000.0 160.03502 125 235 112 498 196 176 329 157 1124 278 846 149 81 585 191 1065 179 106 627 198 
1762812000.0 16834.402 NA 535 254 0 NA NA 1216 845 0 NA NA 637 318 106 NA NA 441 301 123 NA 
1762812000.0 16834.403 NA 505 274 0 NA NA 1205 859 0 NA NA 620 334 136 NA NA 420 323 155 NA 
1762812000.0 16834.404 NA 522 175 NA NA NA 1177 735 NA NA NA 621 166 NA NA NA 424 187 NA NA 
1762812000.0 16834.406 NA 554 262 0 NA NA 1210 850 0 NA NA 622 333 109 NA NA 422 311 126 NA 
1762812000.0 16834.407 NA 553 272 0 NA NA 1206 857 0 NA NA 627 328 113 NA NA 435 316 129 NA 
1762812000.0 16834.408 NA 525 174 NA NA NA 1158 739 NA NA NA 644 164 NA NA NA 434 184 NA NA 
1762812000.0 16834.412 NA 559 243 0 NA NA 1214 815 0 NA NA 621 287 76 NA NA 420 296 91 NA 
1762812000.0 16834.413 NA 558 244 0 NA NA 1211 837 0 NA NA 631 305 75 NA NA 425 307 91 NA 
1762812000.0 16834.422 NA 564 236 0 NA NA 1190 784 0 NA NA 627 283 69 NA NA 427 277 82 NA 
1762812000.0 16834.423 NA 565 236 0 NA NA 1201 787 0 NA NA 618 305 70 NA NA 423 304 85 NA 
1762812000.0 16834.424 NA 531 176 NA NA NA 1159 718 NA NA NA 627 191 NA NA NA 436 203 NA NA 
1762812000.0 16850.402 NA 558 249 0 NA NA 1191 832 0 NA NA 611 298 101 NA NA 428 292 117 NA 
1762812000.0 16850.403 NA 538 273 0 NA NA 1219 856 0 NA NA 627 312 115 NA NA 420 305 142 NA 
1762812000.0 16850.404 NA 526 174 NA NA NA 1158 740 NA NA NA 607 150 NA NA NA 414 170 NA NA 
1762812000.0 16850.406 NA 518 264 0 NA NA 1212 852 0 NA NA 619 305 104 NA NA 432 295 120 NA 
1762812000.0 16850.407 NA 565 277 0 NA NA 1194 865 0 NA NA 607 309 107 NA NA 416 310 128 NA 
1762812000.0 16850.408 NA 523 174 NA NA NA 1131 744 NA NA NA 609 148 NA NA NA 468 165 NA NA 
1762812000.0 16861.402 NA 529 246 0 NA NA 1148 808 0 NA NA 564 277 88 NA NA 406 279 106 NA 
1762812000.0 17034.402 NA 816 306 0 NA NA 1695 896 0 NA NA 2341 416 116 NA NA 1132 350 135 NA 
1762812000.0 17034.403 NA 883 316 0 NA NA 1708 923 0 NA NA 2569 407 146 NA NA 1199 341 166 NA 
1762812000.0 17034.404 NA 879 176 NA NA NA 1650 742 NA NA NA 2525 164 NA NA NA 1200 181 NA NA 
1762812000.0 17034.406 NA 874 345 0 NA NA 1648 979 0 NA NA 2331 483 126 NA NA 1115 343 144 NA 
1762812000.0 17034.407 NA 882 356 0 NA NA 1674 988 0 NA NA 2457 500 127 NA NA 1150 356 147 NA 
1762812000.0 17034.408 NA 860 177 NA NA NA 1629 746 NA NA NA 2290 166 NA NA NA 1121 196 NA NA 
1762812000.0 17034.412 NA 842 499 0 NA NA 1686 1158 0 NA NA 2214 671 76 NA NA 1086 742 91 NA 
1762812000.0 17034.413 NA 840 539 0 NA NA 1673 1178 0 NA NA 2349 676 76 NA NA 1183 603 90 NA 
1762812000.0 17034.422 NA 873 537 0 NA NA 1713 1157 0 NA NA 2333 629 70 NA NA 1119 629 89 NA 
1762812000.0 17034.423 NA 873 508 0 NA NA 1672 1138 0 NA NA 2467 630 70 NA NA 1178 703 84 NA 
1762812000.0 17034.424 NA 880 181 NA NA NA 1649 719 NA NA NA 2511 203 NA NA NA 1155 207 NA NA 
1762812000.0 17050.402 NA 859 312 0 NA NA 1682 898 0 NA NA 2460 382 113 NA NA 1167 324 130 NA 
1762812000.0 17050.403 NA 846 324 0 NA NA 1649 923 0 NA NA 2395 421 128 NA NA 1161 351 160 NA 
1762812000.0 17050.404 NA 812 174 NA NA NA 1650 740 NA NA NA 2252 147 NA NA NA 1066 171 NA NA 
1762812000.0 17050.406 NA 923 342 0 NA NA 1677 957 0 NA NA 2437 468 124 NA NA 1163 343 141 NA 
1762812000.0 17050.407 NA 863 347 0 NA NA 1661 944 0 NA NA 2280 508 126 NA NA 1141 367 144 NA 
1762812000.0 17050.408 NA 811 175 NA NA NA 1622 743 NA NA NA 2215 149 NA NA NA 1073 166 NA NA 
1762812000.0 17061.402 NA 791 298 0 NA NA 1659 921 0 NA NA 2272 369 112 NA NA 1074 323 130 NA 
1762812000.0 29634.402 NA 699 433 0 NA NA 4448 1129 0 NA NA 1139 689 98 NA NA 725 628 115 NA 
1762812000.0 29634.4021 NA 722 408 0 NA NA 4505 1232 0 NA NA 1134 700 98 NA NA 715 621 115 NA 
1762812000.0 29634.403 NA 717 390 0 NA NA 4432 1155 0 NA NA 1129 700 131 NA NA 723 630 150 NA 
1762812000.0 29634.404 NA 698 227 NA NA NA 4405 897 NA NA NA 1136 443 NA NA NA 728 484 NA NA 
1762812000.0 29634.406 NA 712 458 0 NA NA 4427 1148 0 NA NA 1122 695 105 NA NA 718 613 123 NA 
1762812000.0 29634.612 NA 313 232 0 NA NA 410 789 0 NA NA 440 285 128 NA NA 232 241 144 NA 
1762812000.0 29634.704 NA 693 376 0 NA NA 1381 1208 0 NA NA 1117 719 117 NA NA 719 610 135 NA 
1762812000.0 29634.751 NA 723 0 NA NA NA 4440 0 NA NA NA 1303 92 NA NA NA 815 108 NA NA 
1762812000.0 29661.402 NA 656 363 0 NA NA 4348 978 0 NA NA 1014 640 78 NA NA 703 598 98 NA 
1762812000.0 29661.751 NA 651 0 NA NA NA 1333 0 NA NA NA 1108 85 NA NA NA 733 104 NA NA 
1762812000.0 29834.402 NA 1463 862 0 NA NA 5539 1771 0 NA NA 6228 1759 121 NA NA 2685 998 139 NA 
1762812000.0 29834.4021 NA 1539 894 0 NA NA 5674 1855 0 NA NA 6271 1786 123 NA NA 2527 969 140 NA 
1762812000.0 29834.403 NA 1548 881 0 NA NA 5596 1765 0 NA NA 6673 1921 154 NA NA 2735 1019 177 NA 
1762812000.0 29834.404 NA 1483 235 NA NA NA 5532 935 NA NA NA 6131 433 NA NA NA 2683 464 NA NA 
1762812000.0 29834.704 NA 1547 769 0 NA NA 2476 1740 0 NA NA 6370 2099 136 NA NA 2668 997 153 NA 
1762812000.0 29834.751 NA 1470 0 NA NA NA 5562 0 NA NA NA 7729 101 NA NA NA 2839 116 NA NA 
