Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766181600.0 141.044406 NA 210 191 0 NA NA 291 778 0 NA NA 274 558 60 NA NA 178 283 75 NA 
1766181600.0 141.044407 NA 212 204 0 NA NA 299 791 0 NA NA 271 621 75 NA NA 157 312 104 NA 
1766181600.0 141.044408 NA 213 147 NA NA NA 295 715 NA NA NA 285 115 NA NA NA 160 133 NA NA 
1766181600.0 141.044412 NA 213 169 0 NA NA 301 735 0 NA NA 274 214 66 NA NA 163 199 80 NA 
1766181600.0 141.044413 NA 214 171 0 NA NA 302 740 0 NA NA 287 258 93 NA NA 166 218 112 NA 
1766181600.0 141.044414 NA 214 114 NA NA NA 307 634 NA NA NA 277 91 NA NA NA 163 109 NA NA 
1766181600.0 141.044422 NA 213 169 0 NA NA 300 707 0 NA NA 272 244 63 NA NA 156 198 79 NA 
1766181600.0 141.044423 NA 211 169 0 NA NA 292 707 0 NA NA 285 255 91 NA NA 160 200 112 NA 
1766181600.0 141.044424 NA 212 116 NA NA NA 302 639 NA NA NA 274 89 NA NA NA 161 107 NA NA 
1766181600.0 141.044483 NA 258 0 NA NA NA 866 0 NA NA NA 568 113 NA NA NA 299 133 NA NA 
1766181600.0 160.03502 128 236 113 496 194 182 334 156 1117 262 844 152 81 574 177 662 142 109 545 183 
1766181600.0 17034.402 NA 870 305 0 NA NA 1653 904 0 NA NA 2425 399 107 NA NA 1157 329 123 NA 
1766181600.0 17034.403 NA 888 331 0 NA NA 1663 936 0 NA NA 2500 398 139 NA NA 1209 328 156 NA 
1766181600.0 17034.406 NA 854 348 0 NA NA 1659 974 0 NA NA 2467 526 121 NA NA 1187 353 138 NA 
1766181600.0 17034.412 NA 863 538 0 NA NA 1685 1187 0 NA NA 2457 712 68 NA NA 1159 610 82 NA 
1766181600.0 17034.422 NA 845 516 0 NA NA 1653 1165 0 NA NA 2586 662 58 NA NA 1200 564 72 NA 
1766181600.0 17034.423 NA 882 503 0 NA NA 1630 1132 0 NA NA 2460 669 60 NA NA 1143 601 73 NA 
1766181600.0 18434.402 NA 525 258 0 NA NA 1196 838 0 NA NA 594 294 99 NA NA 402 277 118 NA 
1766181600.0 18434.403 NA 520 269 0 NA NA 1165 854 0 NA NA 599 291 127 NA NA 392 270 145 NA 
1766181600.0 18434.404 NA 536 173 NA NA NA 1160 732 NA NA NA 596 151 NA NA NA 388 166 NA NA 
1766181600.0 18434.406 NA 550 256 0 NA NA 1193 830 0 NA NA 588 295 105 NA NA 392 279 120 NA 
1766181600.0 18434.407 NA 552 265 0 NA NA 1201 843 0 NA NA 614 306 104 NA NA 414 290 119 NA 
1766181600.0 18434.408 NA 530 173 NA NA NA 1170 737 NA NA NA 589 131 NA NA NA 392 168 NA NA 
1766181600.0 18434.412 NA 530 231 0 NA NA 1174 809 0 NA NA 609 248 66 NA NA 418 261 83 NA 
1766181600.0 18434.413 NA 553 234 0 NA NA 1180 805 0 NA NA 597 265 66 NA NA 398 262 82 NA 
1766181600.0 18434.422 NA 559 219 0 NA NA 1179 756 0 NA NA 584 260 61 NA NA 411 260 75 NA 
1766181600.0 18434.423 NA 554 221 0 NA NA 1208 758 0 NA NA 606 267 61 NA NA 407 257 75 NA 
1766181600.0 18434.424 NA 533 173 NA NA NA 1163 706 NA NA NA 597 177 NA NA NA 391 179 NA NA 
1766181600.0 18450.402 NA 548 255 0 NA NA 1190 822 0 NA NA 574 263 93 NA NA 401 263 107 NA 
1766181600.0 18450.403 NA 545 266 0 NA NA 1181 846 0 NA NA 590 258 115 NA NA 400 272 146 NA 
1766181600.0 18450.404 NA 531 174 NA NA NA 1170 731 NA NA NA 575 135 NA NA NA 385 149 NA NA 
1766181600.0 18450.406 NA 550 255 0 NA NA 1197 835 0 NA NA 579 271 97 NA NA 404 263 111 NA 
1766181600.0 18450.407 NA 554 264 0 NA NA 1196 844 0 NA NA 593 274 97 NA NA 405 274 112 NA 
1766181600.0 18450.408 NA 529 171 NA NA NA 1169 731 NA NA NA 586 127 NA NA NA 387 161 NA NA 
1766181600.0 18461.402 NA 521 235 0 NA NA 1122 780 0 NA NA 533 252 76 NA NA 394 268 91 NA 
1766181600.0 18634.402 NA 744 291 0 NA NA 1441 880 0 NA NA 1465 350 106 NA NA 838 303 121 NA 
1766181600.0 18634.403 NA 723 290 0 NA NA 1440 882 0 NA NA 1580 353 134 NA NA 885 300 153 NA 
1766181600.0 18634.404 NA 725 172 NA NA NA 1447 734 NA NA NA 1600 156 NA NA NA 850 173 NA NA 
1766181600.0 18634.406 NA 734 295 0 NA NA 1437 894 0 NA NA 1620 362 115 NA NA 884 297 130 NA 
1766181600.0 18634.407 NA 725 297 0 NA NA 1440 877 0 NA NA 1477 378 115 NA NA 826 313 131 NA 
1766181600.0 18634.408 NA 717 172 NA NA NA 1435 735 NA NA NA 1585 154 NA NA NA 873 172 NA NA 
1766181600.0 18634.412 NA 732 394 0 NA NA 1475 1016 0 NA NA 1580 507 66 NA NA 842 472 81 NA 
1766181600.0 18634.413 NA 698 390 0 NA NA 1441 994 0 NA NA 1505 501 65 NA NA 844 434 80 NA 
1766181600.0 18634.422 NA 723 382 0 NA NA 1442 970 0 NA NA 1590 467 60 NA NA 858 425 75 NA 
1766181600.0 18634.423 NA 712 378 0 NA NA 1442 978 0 NA NA 1587 475 61 NA NA 875 468 74 NA 
1766181600.0 18634.424 NA 716 178 NA NA NA 1428 707 NA NA NA 1505 190 NA NA NA 816 191 NA NA 
1766181600.0 18650.402 NA 718 284 0 NA NA 1407 865 0 NA NA 1599 313 104 NA NA 858 276 121 NA 
1766181600.0 18650.403 NA 710 284 0 NA NA 1435 876 0 NA NA 1514 325 134 NA NA 830 288 151 NA 
1766181600.0 18650.404 NA 708 173 NA NA NA 1410 737 NA NA NA 1512 151 NA NA NA 850 169 NA NA 
1766181600.0 18650.406 NA 715 283 0 NA NA 1426 868 0 NA NA 1443 342 110 NA NA 843 298 125 NA 
1766181600.0 18650.407 NA 707 296 0 NA NA 1433 879 0 NA NA 1504 344 116 NA NA 844 311 131 NA 
1766181600.0 18650.408 NA 721 173 NA NA NA 1427 738 NA NA NA 1541 139 NA NA NA 813 160 NA NA 
1766181600.0 18661.402 NA 713 278 0 NA NA 1425 862 0 NA NA 1444 317 101 NA NA 827 286 117 NA 
1766181600.0 29634.402 NA 708 421 0 NA NA 4443 1109 0 NA NA 920 495 93 NA NA 525 404 110 NA 
1766181600.0 29634.4021 NA 729 441 0 NA NA 4456 1123 0 NA NA 910 484 95 NA NA 514 397 113 NA 
1766181600.0 29634.403 NA 708 437 0 NA NA 4446 1182 0 NA NA 942 519 122 NA NA 532 425 140 NA 
1766181600.0 29634.404 NA 698 227 NA NA NA 4392 890 NA NA NA 909 245 NA NA NA 515 286 NA NA 
1766181600.0 29634.406 NA 710 445 0 NA NA 4417 1151 0 NA NA 935 515 97 NA NA 525 428 113 NA 
1766181600.0 29634.612 NA 309 248 0 NA NA 409 828 0 NA NA 434 426 115 NA NA 216 279 131 NA 
1766181600.0 29634.704 NA 681 407 0 NA NA 1398 1234 0 NA NA 942 521 112 NA NA 531 437 129 NA 
1766181600.0 29634.751 NA 721 0 NA NA NA 4406 0 NA NA NA 1060 85 NA NA NA 580 100 NA NA 
1766181600.0 29661.402 NA 655 334 0 NA NA 4355 961 0 NA NA 802 456 69 NA NA 485 412 85 NA 
1766181600.0 29661.751 NA 652 0 NA NA NA 1320 0 NA NA NA 917 74 NA NA NA 546 92 NA NA 
1766181600.0 29834.402 NA 1636 855 0 NA NA 5678 1826 0 NA NA 6365 1732 119 NA NA 2703 863 136 NA 
1766181600.0 29834.4021 NA 1538 860 0 NA NA 5589 1748 0 NA NA 6412 1605 117 NA NA 2400 808 132 NA 
1766181600.0 29834.403 NA 1632 872 0 NA NA 5801 1851 0 NA NA 6552 1788 146 NA NA 2780 823 164 NA 
1766181600.0 29834.404 NA 1521 237 NA NA NA 5531 931 NA NA NA 6399 265 NA NA NA 2403 299 NA NA 
1766181600.0 29834.704 NA 1526 794 0 NA NA 2612 1779 0 NA NA 6225 1919 133 NA NA 2337 763 151 NA 
1766181600.0 29834.751 NA 1554 0 NA NA NA 5541 0 NA NA NA 6980 97 NA NA NA 2502 115 NA NA 
