Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765965600.0 141.044406 NA 215 192 0 NA NA 306 773 0 NA NA 277 653 63 NA NA 170 297 79 NA 
1765965600.0 141.044407 NA 216 206 0 NA NA 306 795 0 NA NA 279 679 92 NA NA 167 308 111 NA 
1765965600.0 141.044408 NA 215 155 NA NA NA 300 723 NA NA NA 264 110 NA NA NA 165 127 NA NA 
1765965600.0 141.044412 NA 216 170 0 NA NA 303 738 0 NA NA 286 215 68 NA NA 181 198 84 NA 
1765965600.0 141.044413 NA 214 175 0 NA NA 299 740 0 NA NA 278 259 76 NA NA 185 213 105 NA 
1765965600.0 141.044414 NA 215 121 NA NA NA 298 646 NA NA NA 271 88 NA NA NA 173 108 NA NA 
1765965600.0 141.044422 NA 217 172 0 NA NA 304 711 0 NA NA 280 240 65 NA NA 180 193 84 NA 
1765965600.0 141.044423 NA 215 173 0 NA NA 297 712 0 NA NA 278 241 77 NA NA 178 202 106 NA 
1765965600.0 141.044424 NA 217 119 NA NA NA 300 646 NA NA NA 278 92 NA NA NA 178 111 NA NA 
1765965600.0 141.044483 NA 262 0 NA NA NA 864 0 NA NA NA 615 116 NA NA NA 332 136 NA NA 
1765965600.0 160.03502 131 237 116 501 196 181 326 158 1123 268 834 148 82 559 181 787 145 115 634 189 
1765965600.0 17034.402 NA 903 302 0 NA NA 1673 901 0 NA NA 2469 392 112 NA NA 1165 320 127 NA 
1765965600.0 17034.403 NA 862 332 0 NA NA 1679 924 0 NA NA 2281 408 137 NA NA 1094 332 158 NA 
1765965600.0 17034.406 NA 854 340 0 NA NA 1631 960 0 NA NA 2356 477 124 NA NA 1107 339 139 NA 
1765965600.0 17034.412 NA 839 510 0 NA NA 1642 1155 0 NA NA 2470 707 68 NA NA 1202 625 83 NA 
1765965600.0 17034.422 NA 881 498 0 NA NA 1678 1166 0 NA NA 2498 665 63 NA NA 1150 737 77 NA 
1765965600.0 17034.423 NA 881 488 0 NA NA 1669 1146 0 NA NA 2390 700 63 NA NA 1111 756 81 NA 
1765965600.0 18434.402 NA 555 260 0 NA NA 1196 834 0 NA NA 598 302 96 NA NA 391 286 112 NA 
1765965600.0 18434.403 NA 548 270 0 NA NA 1174 859 0 NA NA 593 287 130 NA NA 404 267 147 NA 
1765965600.0 18434.404 NA 540 176 NA NA NA 1182 742 NA NA NA 592 136 NA NA NA 388 169 NA NA 
1765965600.0 18434.406 NA 560 259 0 NA NA 1202 835 0 NA NA 598 283 106 NA NA 396 265 121 NA 
1765965600.0 18434.407 NA 555 271 0 NA NA 1193 865 0 NA NA 600 310 104 NA NA 392 291 121 NA 
1765965600.0 18434.408 NA 534 175 NA NA NA 1154 741 NA NA NA 603 155 NA NA NA 390 173 NA NA 
1765965600.0 18434.412 NA 551 233 0 NA NA 1197 814 0 NA NA 612 276 68 NA NA 405 276 82 NA 
1765965600.0 18434.413 NA 557 234 0 NA NA 1203 818 0 NA NA 599 268 65 NA NA 393 293 80 NA 
1765965600.0 18434.422 NA 553 222 0 NA NA 1201 773 0 NA NA 596 258 60 NA NA 399 248 76 NA 
1765965600.0 18434.423 NA 553 226 0 NA NA 1179 769 0 NA NA 585 281 60 NA NA 387 273 76 NA 
1765965600.0 18434.424 NA 533 179 NA NA NA 1165 712 NA NA NA 596 179 NA NA NA 390 186 NA NA 
1765965600.0 18450.402 NA 547 258 0 NA NA 1205 833 0 NA NA 591 272 96 NA NA 400 262 111 NA 
1765965600.0 18450.403 NA 553 268 0 NA NA 1178 854 0 NA NA 580 262 123 NA NA 394 263 142 NA 
1765965600.0 18450.404 NA 531 177 NA NA NA 1170 741 NA NA NA 576 137 NA NA NA 387 152 NA NA 
1765965600.0 18450.406 NA 547 260 0 NA NA 1208 833 0 NA NA 581 276 102 NA NA 394 270 118 NA 
1765965600.0 18450.407 NA 554 268 0 NA NA 1188 854 0 NA NA 587 281 102 NA NA 404 277 117 NA 
