Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761559200.0 141.044406 NA 218 188 0 NA NA 299 773 0 NA NA 286 670 72 NA NA 174 321 90 NA 
1761559200.0 141.044407 NA 216 203 0 NA NA 288 780 0 NA NA 276 652 102 NA NA 190 322 122 NA 
1761559200.0 141.044408 NA 217 147 NA NA NA 300 716 NA NA NA 282 118 NA NA NA 168 141 NA NA 
1761559200.0 141.044412 NA 216 170 0 NA NA 289 739 0 NA NA 272 247 75 NA NA 168 228 93 NA 
1761559200.0 141.044413 NA 217 171 0 NA NA 295 739 0 NA NA 289 295 92 NA NA 175 241 119 NA 
1761559200.0 141.044414 NA 217 117 NA NA NA 305 642 NA NA NA 284 100 NA NA NA 174 123 NA NA 
1761559200.0 141.044422 NA 217 169 0 NA NA 294 701 0 NA NA 293 263 75 NA NA 173 210 93 NA 
1761559200.0 141.044423 NA 215 168 0 NA NA 299 704 0 NA NA 287 266 99 NA NA 171 219 119 NA 
1761559200.0 141.044424 NA 217 117 NA NA NA 302 640 NA NA NA 301 98 NA NA NA 176 121 NA NA 
1761559200.0 141.044483 NA 251 0 NA NA NA 863 0 NA NA NA 603 127 NA NA NA 347 150 NA NA 
1761559200.0 160.03502 128 240 114 497 194 179 330 152 1135 263 842 151 84 593 190 639 145 114 597 195 
1761559200.0 16834.402 NA 553 255 0 NA NA 1192 826 0 NA NA 627 309 109 NA NA 421 299 126 NA 
1761559200.0 16834.403 NA 558 263 0 NA NA 1193 844 0 NA NA 623 328 137 NA NA 431 320 156 NA 
1761559200.0 16834.404 NA 524 172 NA NA NA 1151 728 NA NA NA 618 152 NA NA NA 416 175 NA NA 
1761559200.0 16834.406 NA 549 250 0 NA NA 1178 823 0 NA NA 628 332 110 NA NA 433 319 126 NA 
1761559200.0 16834.407 NA 507 262 0 NA NA 1196 834 0 NA NA 649 326 113 NA NA 442 310 128 NA 
1761559200.0 16834.408 NA 523 175 NA NA NA 1159 732 NA NA NA 631 155 NA NA NA 423 176 NA NA 
1761559200.0 16834.412 NA 517 225 0 NA NA 1202 800 0 NA NA 641 294 79 NA NA 434 301 98 NA 
1761559200.0 16834.413 NA 523 212 0 NA NA 1162 812 0 NA NA 622 307 76 NA NA 420 311 94 NA 
1761559200.0 16834.422 NA 523 218 0 NA NA 1195 761 0 NA NA 618 287 70 NA NA 424 282 87 NA 
1761559200.0 16834.423 NA 551 223 0 NA NA 1155 768 0 NA NA 625 299 74 NA NA 428 306 93 NA 
1761559200.0 16834.424 NA 528 175 NA NA NA 1142 716 NA NA NA 629 185 NA NA NA 431 199 NA NA 
1761559200.0 16850.402 NA 543 250 0 NA NA 1177 822 0 NA NA 614 305 100 NA NA 429 309 120 NA 
1761559200.0 16850.403 NA 499 235 0 NA NA 1191 832 0 NA NA 607 315 110 NA NA 418 306 152 NA 
1761559200.0 16850.404 NA 480 172 NA NA NA 1161 724 NA NA NA 608 151 NA NA NA 414 168 NA NA 
1761559200.0 16850.406 NA 518 226 0 NA NA 1197 822 0 NA NA 615 310 105 NA NA 432 307 125 NA 
1761559200.0 16850.407 NA 517 261 0 NA NA 1194 831 0 NA NA 594 306 110 NA NA 422 307 127 NA 
1761559200.0 16850.408 NA 512 172 NA NA NA 1131 729 NA NA NA 599 159 NA NA NA 415 187 NA NA 
1761559200.0 16861.402 NA 485 217 0 NA NA 1139 789 0 NA NA 591 300 89 NA NA 429 309 108 NA 
1761559200.0 17034.402 NA 878 282 0 NA NA 1677 866 0 NA NA 2334 429 115 NA NA 1115 364 134 NA 
1761559200.0 17034.403 NA 851 319 0 NA NA 1679 933 0 NA NA 2332 409 145 NA NA 1151 339 164 NA 
1761559200.0 17034.404 NA 879 174 NA NA NA 1652 732 NA NA NA 2357 163 NA NA NA 1127 184 NA NA 
1761559200.0 17034.406 NA 830 321 0 NA NA 1674 953 0 NA NA 2274 504 127 NA NA 1169 371 142 NA 
1761559200.0 17034.407 NA 860 338 0 NA NA 1654 920 0 NA NA 2167 478 128 NA NA 1060 355 147 NA 
1761559200.0 17034.408 NA 868 174 NA NA NA 1655 736 NA NA NA 2357 171 NA NA NA 1169 194 NA NA 
1761559200.0 17034.412 NA 848 518 0 NA NA 1668 1179 0 NA NA 2424 677 76 NA NA 1194 616 93 NA 
1761559200.0 17034.413 NA 956 522 0 NA NA 1725 1179 0 NA NA 2481 690 77 NA NA 1233 651 95 NA 
1761559200.0 17034.422 NA 826 519 0 NA NA 1660 1173 0 NA NA 2419 606 70 NA NA 1153 566 87 NA 
1761559200.0 17034.423 NA 842 523 0 NA NA 1642 1165 0 NA NA 2334 626 72 NA NA 1185 570 87 NA 
1761559200.0 17034.424 NA 891 180 NA NA NA 1655 718 NA NA NA 2481 207 NA NA NA 1256 211 NA NA 
1761559200.0 17050.402 NA 864 308 0 NA NA 1675 899 0 NA NA 2397 380 119 NA NA 1143 327 135 NA 
1761559200.0 17050.403 NA 828 324 0 NA NA 1638 921 0 NA NA 2393 392 144 NA NA 1177 342 164 NA 
1761559200.0 17050.404 NA 848 172 NA NA NA 1629 739 NA NA NA 2350 165 NA NA NA 1194 183 NA NA 
1761559200.0 17050.406 NA 868 334 0 NA NA 1682 941 0 NA NA 2494 527 130 NA NA 1252 376 147 NA 
1761559200.0 17050.407 NA 866 354 0 NA NA 1725 962 0 NA NA 2516 516 128 NA NA 1255 354 147 NA 
1761559200.0 17050.408 NA 845 172 NA NA NA 1620 731 NA NA NA 2398 165 NA NA NA 1159 186 NA NA 
1761559200.0 17061.402 NA 786 291 0 NA NA 1626 891 0 NA NA 2205 360 112 NA NA 1053 323 128 NA 
1761559200.0 29634.402 NA 710 447 0 NA NA 4438 1166 0 NA NA 1091 697 98 NA NA 717 622 117 NA 
1761559200.0 29634.403 NA 708 442 0 NA NA 4431 1210 0 NA NA 1127 702 108 NA NA 736 630 149 NA 
1761559200.0 29634.404 NA 667 225 NA NA NA 4434 933 NA NA NA 1166 448 NA NA NA 767 489 NA NA 
1761559200.0 29634.406 NA 670 439 0 NA NA 4407 1153 0 NA NA 1149 695 105 NA NA 749 638 120 NA 
1761559200.0 29634.612 NA 310 230 0 NA NA 414 784 0 NA NA 451 307 132 NA NA 228 259 150 NA 
1761559200.0 29634.704 NA 681 387 0 NA NA 1339 1218 0 NA NA 1121 731 116 NA NA 715 646 136 NA 
1761559200.0 29634.751 NA 696 0 NA NA NA 4400 0 NA NA NA 1301 96 NA NA NA 807 113 NA NA 
1761559200.0 29661.402 NA 656 379 0 NA NA 4325 997 0 NA NA 1014 646 78 NA NA 694 598 98 NA 
1761559200.0 29661.751 NA 646 0 NA NA NA 1298 0 NA NA NA 1136 89 NA NA NA 780 106 NA NA 
1761559200.0 29834.402 NA 1481 878 0 NA NA 5552 1791 0 NA NA 6311 1806 123 NA NA 2470 1003 141 NA 
1761559200.0 29834.403 NA 1520 903 0 NA NA 5532 1812 0 NA NA 6193 1822 153 NA NA 2676 1020 174 NA 
1761559200.0 29834.404 NA 1483 222 NA NA NA 5521 951 NA NA NA 6067 445 NA NA NA 2458 481 NA NA 
1761559200.0 29834.704 NA 1499 794 0 NA NA 2406 1740 0 NA NA 6517 2269 138 NA NA 2807 1041 157 NA 
1761559200.0 29834.751 NA 1469 0 NA NA NA 5618 0 NA NA NA 7232 101 NA NA NA 2866 119 NA NA 
