Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 160.03502 123 232 113 499 195 176 328 153 1127 261 834 153 81 577 182 827 151 109 601 190 
1769378400.0 18434.404 NA 529 170 NA NA NA 1168 731 NA NA NA 595 157 NA NA NA 422 176 NA NA 
1769378400.0 18434.408 NA 505 171 NA NA NA 1150 735 NA NA NA 598 138 NA NA NA 437 163 NA NA 
1769378400.0 18434.424 NA 527 172 NA NA NA 1164 703 NA NA NA 604 181 NA NA NA 399 187 NA NA 
1769378400.0 18634.408 NA 719 172 NA NA NA 1416 736 NA NA NA 1528 157 NA NA NA 855 177 NA NA 
1769378400.0 18634.424 NA 682 176 NA NA NA 1461 713 NA NA NA 1560 194 NA NA NA 848 204 NA NA 
1769378400.0 18650.404 NA 715 171 NA NA NA 1436 737 NA NA NA 1439 142 NA NA NA 821 161 NA NA 
1769378400.0 18650.408 NA 705 169 NA NA NA 1432 736 NA NA NA 1510 153 NA NA NA 841 178 NA NA 
1769378400.0 29634.404 NA 700 228 NA NA NA 4421 909 NA NA NA 920 264 NA NA NA 524 299 NA NA 
1769378400.0 29834.403 NA 1493 840 0 NA NA 5523 1723 0 NA NA 5962 1728 140 NA NA 2660 799 159 NA 
1769378400.0 29834.404 NA 1498 237 NA NA NA 5535 934 NA NA NA 6154 264 NA NA NA 2314 309 NA NA 
