Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 213 189 0 NA NA 292 769 0 NA NA 272 545 60 NA NA 171 274 75 NA 
1771927200.0 141.044407 NA 211 200 0 NA NA 291 791 0 NA NA 279 701 96 NA NA 174 329 115 NA 
1771927200.0 141.044408 NA 212 148 NA NA NA 301 719 NA NA NA 276 114 NA NA NA 171 145 NA NA 
1771927200.0 141.044412 NA 213 171 0 NA NA 298 734 0 NA NA 288 225 66 NA NA 169 206 82 NA 
1771927200.0 141.044413 NA 213 169 0 NA NA 304 736 0 NA NA 293 255 94 NA NA 171 210 115 NA 
1771927200.0 141.044414 NA 210 118 NA NA NA 298 638 NA NA NA 275 93 NA NA NA 167 114 NA NA 
1771927200.0 141.044422 NA 212 169 0 NA NA 300 711 0 NA NA 288 254 63 NA NA 169 201 84 NA 
1771927200.0 141.044423 NA 212 170 0 NA NA 302 713 0 NA NA 291 238 92 NA NA 174 191 115 NA 
1771927200.0 141.044424 NA 213 117 NA NA NA 293 637 NA NA NA 274 76 NA NA NA 163 98 NA NA 
1771927200.0 141.044483 NA 257 0 NA NA NA 872 0 NA NA NA 600 120 NA NA NA 324 154 NA NA 
1771927200.0 160.03502 125 235 113 482 194 165 336 155 1148 260 857 152 82 573 174 771 146 109 581 185 
1771927200.0 17034.402 NA 677 279 0 NA NA 1361 863 0 NA NA 1972 324 108 NA NA 946 264 124 NA 
1771927200.0 17034.403 NA 657 282 0 NA NA 1344 883 0 NA NA 2112 328 142 NA NA 969 260 160 NA 
1771927200.0 17034.406 NA 666 308 0 NA NA 1407 908 0 NA NA 2045 419 120 NA NA 945 282 137 NA 
1771927200.0 17034.412 NA 670 509 0 NA NA 1370 1147 0 NA NA 2014 629 68 NA NA 906 569 86 NA 
1771927200.0 17034.422 NA 705 470 0 NA NA 1454 1113 0 NA NA 2044 560 63 NA NA 903 535 80 NA 
1771927200.0 17034.423 NA 636 444 0 NA NA 1381 1102 0 NA NA 2065 608 63 NA NA 887 581 80 NA 
1771927200.0 18434.402 NA 586 290 0 NA NA 1254 928 0 NA NA 667 334 98 NA NA 473 319 114 NA 
1771927200.0 18434.403 NA 545 306 0 NA NA 1246 944 0 NA NA 667 346 127 NA NA 451 328 149 NA 
1771927200.0 18434.404 NA 540 171 NA NA NA 1214 728 NA NA NA 667 145 NA NA NA 467 167 NA NA 
1771927200.0 18434.406 NA 592 275 0 NA NA 1248 942 0 NA NA 656 354 106 NA NA 449 339 120 NA 
1771927200.0 18434.407 NA 598 306 0 NA NA 1231 943 0 NA NA 649 347 106 NA NA 455 323 123 NA 
1771927200.0 18434.408 NA 540 171 NA NA NA 1198 732 NA NA NA 660 149 NA NA NA 449 173 NA NA 
1771927200.0 18434.412 NA 578 273 0 NA NA 1259 905 0 NA NA 662 305 70 NA NA 463 300 90 NA 
1771927200.0 18434.413 NA 575 274 0 NA NA 1234 899 0 NA NA 656 317 70 NA NA 455 308 87 NA 
1771927200.0 18434.422 NA 594 264 0 NA NA 1242 867 0 NA NA 655 319 62 NA NA 460 313 78 NA 
1771927200.0 18434.423 NA 595 269 0 NA NA 1221 875 0 NA NA 647 319 63 NA NA 444 318 79 NA 
1771927200.0 18434.424 NA 581 173 NA NA NA 1222 704 NA NA NA 637 195 NA NA NA 456 212 NA NA 
1771927200.0 18450.402 NA 584 288 0 NA NA 1218 929 0 NA NA 643 329 94 NA NA 457 324 110 NA 
1771927200.0 18450.403 NA 585 293 0 NA NA 1243 936 0 NA NA 639 319 127 NA NA 455 308 148 NA 
1771927200.0 18450.404 NA 575 172 NA NA NA 1235 743 NA NA NA 626 152 NA NA NA 432 171 NA NA 
1771927200.0 18450.406 NA 569 272 0 NA NA 1260 927 0 NA NA 637 318 101 NA NA 445 308 119 NA 
1771927200.0 18450.407 NA 564 304 0 NA NA 1245 938 0 NA NA 639 324 100 NA NA 459 318 117 NA 
1771927200.0 18450.408 NA 539 170 NA NA NA 1235 730 NA NA NA 640 145 NA NA NA 451 167 NA NA 
1771927200.0 18461.402 NA 528 258 0 NA NA 1208 893 0 NA NA 612 303 79 NA NA 444 307 101 NA 
1771927200.0 18634.402 NA 901 340 0 NA NA 1681 932 0 NA NA 2414 423 110 NA NA 1171 361 127 NA 
1771927200.0 18634.403 NA 909 351 0 NA NA 1818 1009 0 NA NA 2429 448 133 NA NA 1231 374 152 NA 
1771927200.0 18634.404 NA 861 173 NA NA NA 1755 741 NA NA NA 2330 152 NA NA NA 1166 174 NA NA 
1771927200.0 18634.406 NA 933 371 0 NA NA 1691 1043 0 NA NA 2283 536 125 NA NA 1138 383 151 NA 
1771927200.0 18634.407 NA 843 379 0 NA NA 1669 1043 0 NA NA 2467 477 124 NA NA 1188 376 147 NA 
1771927200.0 18634.408 NA 868 171 NA NA NA 1663 729 NA NA NA 2364 150 NA NA NA 1172 167 NA NA 
1771927200.0 18634.412 NA 938 594 0 NA NA 1804 1271 0 NA NA 2514 761 68 NA NA 1323 654 86 NA 
1771927200.0 18634.413 NA 842 558 0 NA NA 1677 1240 0 NA NA 2381 765 68 NA NA 1185 687 86 NA 
1771927200.0 18634.422 NA 907 563 0 NA NA 1767 1230 0 NA NA 2513 702 63 NA NA 1263 661 78 NA 
1771927200.0 18634.423 NA 898 524 0 NA NA 1679 1209 0 NA NA 2491 708 63 NA NA 1231 623 78 NA 
1771927200.0 18634.424 NA 903 177 NA NA NA 1745 711 NA NA NA 2674 195 NA NA NA 1271 198 NA NA 
1771927200.0 18650.402 NA 896 360 0 NA NA 1685 1023 0 NA NA 2436 433 113 NA NA 1196 373 127 NA 
1771927200.0 18650.403 NA 898 339 0 NA NA 1771 996 0 NA NA 2432 441 139 NA NA 1161 374 161 NA 
1771927200.0 18650.404 NA 892 170 NA NA NA 1674 735 NA NA NA 2350 140 NA NA NA 1129 163 NA NA 
1771927200.0 18650.406 NA 896 379 0 NA NA 1734 1051 0 NA NA 2507 552 120 NA NA 1222 396 138 NA 
1771927200.0 18650.407 NA 857 369 0 NA NA 1691 1030 0 NA NA 2254 464 125 NA NA 1125 362 161 NA 
1771927200.0 18650.408 NA 860 172 NA NA NA 1643 734 NA NA NA 2389 144 NA NA NA 1178 164 NA NA 
1771927200.0 18661.402 NA 901 334 0 NA NA 1672 989 0 NA NA 2362 390 108 NA NA 1141 346 123 NA 
1771927200.0 29634.402 NA 718 420 0 NA NA 4414 1102 0 NA NA 937 510 94 NA NA 535 426 111 NA 
1771927200.0 29634.4021 NA 693 382 0 NA NA 4437 1191 0 NA NA 969 523 94 NA NA 548 432 111 NA 
1771927200.0 29634.403 NA 711 397 0 NA NA 4407 1149 0 NA NA 959 514 127 NA NA 557 444 147 NA 
1771927200.0 29634.404 NA 686 231 NA NA NA 4418 912 NA NA NA 970 266 NA NA NA 556 295 NA NA 
1771927200.0 29634.406 NA 697 450 0 NA NA 4441 1160 0 NA NA 978 513 99 NA NA 551 430 120 NA 
1771927200.0 29634.612 NA 309 210 0 NA NA 404 761 0 NA NA 454 395 117 NA NA 231 244 137 NA 
1771927200.0 29634.704 NA 705 401 0 NA NA 1399 1251 0 NA NA 931 536 112 NA NA 541 429 130 NA 
1771927200.0 29634.751 NA 725 0 NA NA NA 4427 0 NA NA NA 1064 88 NA NA NA 580 106 NA NA 
1771927200.0 29661.402 NA 649 350 0 NA NA 4351 948 0 NA NA 851 449 70 NA NA 524 403 87 NA 
1771927200.0 29661.751 NA 643 0 NA NA NA 1319 0 NA NA NA 922 78 NA NA NA 549 96 NA NA 
