Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761210000.0 141.044406 NA 216 187 0 NA NA 302 768 0 NA NA 283 690 69 NA NA 167 332 87 NA 
1761210000.0 141.044407 NA 214 197 0 NA NA 294 782 0 NA NA 283 719 97 NA NA 187 342 117 NA 
1761210000.0 141.044408 NA 217 148 NA NA NA 303 717 NA NA NA 279 121 NA NA NA 166 138 NA NA 
1761210000.0 141.044412 NA 216 171 0 NA NA 299 736 0 NA NA 274 241 73 NA NA 167 218 89 NA 
1761210000.0 141.044413 NA 215 171 0 NA NA 290 736 0 NA NA 279 294 101 NA NA 173 232 119 NA 
1761210000.0 141.044414 NA 215 119 NA NA NA 300 641 NA NA NA 287 88 NA NA NA 194 110 NA NA 
1761210000.0 141.044422 NA 216 169 0 NA NA 300 712 0 NA NA 273 265 72 NA NA 161 215 89 NA 
1761210000.0 141.044423 NA 217 169 0 NA NA 296 701 0 NA NA 272 262 79 NA NA 162 217 111 NA 
1761210000.0 141.044424 NA 217 117 NA NA NA 300 641 NA NA NA 286 100 NA NA NA 185 120 NA NA 
1761210000.0 141.044483 NA 258 0 NA NA NA 866 0 NA NA NA 589 128 NA NA NA 320 150 NA NA 
1761210000.0 160.03502 127 240 112 496 198 178 335 153 1117 277 849 154 82 607 186 619 151 108 592 192 
1761210000.0 16834.402 NA 527 254 0 NA NA 1200 832 0 NA NA 602 319 103 NA NA 443 302 117 NA 
1761210000.0 16834.403 NA 551 260 0 NA NA 1178 832 0 NA NA 622 317 118 NA NA 411 305 140 NA 
1761210000.0 16834.404 NA 525 172 NA NA NA 1163 727 NA NA NA 613 160 NA NA NA 406 178 NA NA 
1761210000.0 16834.406 NA 525 256 0 NA NA 1198 835 0 NA NA 617 308 110 NA NA 431 303 128 NA 
1761210000.0 16834.407 NA 548 266 0 NA NA 1151 841 0 NA NA 615 327 111 NA NA 414 318 128 NA 
1761210000.0 16834.408 NA 520 172 NA NA NA 1133 730 NA NA NA 619 153 NA NA NA 423 183 NA NA 
1761210000.0 16834.412 NA 549 226 0 NA NA 1191 796 0 NA NA 634 295 75 NA NA 434 306 90 NA 
1761210000.0 16834.413 NA 555 230 0 NA NA 1206 814 0 NA NA 620 296 77 NA NA 415 301 94 NA 
1761210000.0 16834.422 NA 552 221 0 NA NA 1189 753 0 NA NA 615 265 70 NA NA 421 277 85 NA 
1761210000.0 16834.423 NA 556 221 0 NA NA 1172 761 0 NA NA 622 285 72 NA NA 417 276 85 NA 
