Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767218400.0 141.044406 NA 213 189 0 NA NA 300 772 0 NA NA 274 547 60 NA NA 160 286 79 NA 
1767218400.0 141.044407 NA 213 203 0 NA NA 295 783 0 NA NA 278 615 93 NA NA 158 288 115 NA 
1767218400.0 141.044408 NA 213 149 NA NA NA 298 719 NA NA NA 275 112 NA NA NA 165 127 NA NA 
1767218400.0 141.044412 NA 213 168 0 NA NA 301 738 0 NA NA 287 218 65 NA NA 166 193 82 NA 
1767218400.0 141.044413 NA 212 171 0 NA NA 300 743 0 NA NA 284 259 77 NA NA 164 201 106 NA 
1767218400.0 141.044414 NA 210 117 NA NA NA 296 638 NA NA NA 289 92 NA NA NA 171 111 NA NA 
1767218400.0 141.044422 NA 212 168 0 NA NA 294 708 0 NA NA 280 246 62 NA NA 158 207 80 NA 
1767218400.0 141.044423 NA 211 168 0 NA NA 302 707 0 NA NA 276 238 68 NA NA 160 193 101 NA 
1767218400.0 141.044424 NA 213 117 NA NA NA 301 637 NA NA NA 281 90 NA NA NA 167 108 NA NA 
1767218400.0 141.044483 NA 256 0 NA NA NA 858 0 NA NA NA 619 107 NA NA NA 332 140 NA NA 
1767218400.0 160.03502 125 234 114 483 194 167 334 161 1107 263 852 146 82 586 183 605 142 112 550 191 
1767218400.0 17034.402 NA 891 299 0 NA NA 1629 889 0 NA NA 2278 377 109 NA NA 1092 313 124 NA 
1767218400.0 17034.403 NA 879 320 0 NA NA 1672 913 0 NA NA 2463 411 138 NA NA 1123 338 155 NA 
1767218400.0 17034.406 NA 881 321 0 NA NA 1652 914 0 NA NA 2455 457 119 NA NA 1167 331 134 NA 
1767218400.0 17034.412 NA 892 527 0 NA NA 1685 1167 0 NA NA 2557 741 65 NA NA 1196 658 81 NA 
1767218400.0 17034.422 NA 890 496 0 NA NA 1669 1156 0 NA NA 2500 649 61 NA NA 1169 593 77 NA 
1767218400.0 17034.423 NA 848 514 0 NA NA 1698 1167 0 NA NA 2327 672 61 NA NA 1177 574 76 NA 
1767218400.0 18434.402 NA 549 256 0 NA NA 1199 822 0 NA NA 597 308 97 NA NA 395 345 112 NA 
1767218400.0 18434.403 NA 551 270 0 NA NA 1192 856 0 NA NA 607 286 117 NA NA 399 278 148 NA 
1767218400.0 18434.404 NA 528 172 NA NA NA 1167 726 NA NA NA 591 147 NA NA NA 388 175 NA NA 
1767218400.0 18434.406 NA 548 256 0 NA NA 1195 829 0 NA NA 598 306 103 NA NA 396 291 118 NA 
1767218400.0 18434.407 NA 551 265 0 NA NA 1203 849 0 NA NA 603 295 107 NA NA 400 276 123 NA 
1767218400.0 18434.408 NA 532 172 NA NA NA 1172 733 NA NA NA 603 157 NA NA NA 399 180 NA NA 
1767218400.0 18434.412 NA 552 231 0 NA NA 1193 805 0 NA NA 597 262 65 NA NA 401 261 83 NA 
1767218400.0 18434.413 NA 551 233 0 NA NA 1170 813 0 NA NA 604 268 67 NA NA 399 265 83 NA 
1767218400.0 18434.422 NA 548 223 0 NA NA 1185 770 0 NA NA 590 260 59 NA NA 394 249 74 NA 
1767218400.0 18434.423 NA 538 221 0 NA NA 1174 769 0 NA NA 601 264 61 NA NA 398 252 75 NA 
1767218400.0 18434.424 NA 530 174 NA NA NA 1159 702 NA NA NA 600 187 NA NA NA 394 193 NA NA 
1767218400.0 18450.402 NA 546 254 0 NA NA 1198 829 0 NA NA 584 280 97 NA NA 394 282 115 NA 
1767218400.0 18450.403 NA 552 266 0 NA NA 1193 853 0 NA NA 573 280 123 NA NA 391 268 142 NA 
1767218400.0 18450.404 NA 531 174 NA NA NA 1173 730 NA NA NA 585 143 NA NA NA 387 186 NA NA 
1767218400.0 18450.406 NA 542 249 0 NA NA 1194 821 0 NA NA 588 270 99 NA NA 399 263 115 NA 
1767218400.0 18450.407 NA 546 264 0 NA NA 1197 843 0 NA NA 626 283 99 NA NA 416 276 115 NA 
1767218400.0 18450.408 NA 531 171 NA NA NA 1151 733 NA NA NA 586 140 NA NA NA 391 168 NA NA 
1767218400.0 18461.402 NA 513 234 0 NA NA 1145 783 0 NA NA 546 262 79 NA NA 381 262 94 NA 
1767218400.0 18634.402 NA 723 284 0 NA NA 1434 867 0 NA NA 1519 358 107 NA NA 842 313 124 NA 
1767218400.0 18634.403 NA 726 293 0 NA NA 1434 877 0 NA NA 1493 360 137 NA NA 836 306 156 NA 
1767218400.0 18634.404 NA 711 173 NA NA NA 1428 737 NA NA NA 1518 150 NA NA NA 811 167 NA NA 
1767218400.0 18634.406 NA 732 296 0 NA NA 1435 899 0 NA NA 1602 361 115 NA NA 860 291 131 NA 
1767218400.0 18634.407 NA 720 299 0 NA NA 1469 905 0 NA NA 1549 372 118 NA NA 853 307 133 NA 
1767218400.0 18634.408 NA 728 171 NA NA NA 1412 732 NA NA NA 1608 155 NA NA NA 840 178 NA NA 
1767218400.0 18634.412 NA 729 411 0 NA NA 1434 990 0 NA NA 1508 510 66 NA NA 833 455 80 NA 
1767218400.0 18634.413 NA 728 401 0 NA NA 1459 1013 0 NA NA 1551 518 66 NA NA 827 477 79 NA 
1767218400.0 18634.422 NA 739 375 0 NA NA 1469 959 0 NA NA 1589 476 61 NA NA 866 484 75 NA 
1767218400.0 18634.423 NA 741 385 0 NA NA 1454 983 0 NA NA 1636 488 60 NA NA 872 468 74 NA 
1767218400.0 18634.424 NA 719 178 NA NA NA 1456 714 NA NA NA 1516 192 NA NA NA 822 195 NA NA 
1767218400.0 18650.402 NA 735 284 0 NA NA 1434 877 0 NA NA 1515 334 103 NA NA 843 296 119 NA 
1767218400.0 18650.403 NA 742 292 0 NA NA 1435 884 0 NA NA 1559 348 128 NA NA 884 297 145 NA 
1767218400.0 18650.404 NA 687 173 NA NA NA 1411 742 NA NA NA 1495 135 NA NA NA 813 159 NA NA 
1767218400.0 18650.406 NA 741 287 0 NA NA 1433 887 0 NA NA 1557 361 113 NA NA 883 313 128 NA 
1767218400.0 18650.407 NA 710 294 0 NA NA 1423 882 0 NA NA 1511 339 115 NA NA 825 287 132 NA 
1767218400.0 18650.408 NA 712 172 NA NA NA 1421 741 NA NA NA 1505 148 NA NA NA 817 164 NA NA 
1767218400.0 18661.402 NA 692 277 0 NA NA 1427 878 0 NA NA 1508 315 106 NA NA 847 291 125 NA 
1767218400.0 29634.402 NA 701 412 0 NA NA 4406 1109 0 NA NA 940 508 95 NA NA 535 417 111 NA 
1767218400.0 29634.4021 NA 720 414 0 NA NA 4467 1186 0 NA NA 936 507 93 NA NA 527 416 109 NA 
1767218400.0 29634.403 NA 706 429 0 NA NA 4411 1174 0 NA NA 938 522 124 NA NA 525 432 143 NA 
1767218400.0 29634.404 NA 705 229 NA NA NA 4396 905 NA NA NA 928 264 NA NA NA 532 298 NA NA 
1767218400.0 29634.406 NA 715 448 0 NA NA 4429 1161 0 NA NA 927 503 100 NA NA 522 428 116 NA 
1767218400.0 29634.612 NA 311 207 0 NA NA 405 829 0 NA NA 427 440 117 NA NA 218 298 135 NA 
1767218400.0 29634.704 NA 700 409 0 NA NA 1374 1256 0 NA NA 939 522 112 NA NA 541 439 129 NA 
1767218400.0 29634.751 NA 720 0 NA NA NA 4426 0 NA NA NA 1054 86 NA NA NA 580 103 NA NA 
1767218400.0 29661.402 NA 657 364 0 NA NA 4345 970 0 NA NA 815 447 69 NA NA 508 393 86 NA 
1767218400.0 29661.751 NA 633 0 NA NA NA 1330 0 NA NA NA 926 79 NA NA NA 533 93 NA NA 
1767218400.0 29834.402 NA 1565 865 0 NA NA 5823 1793 0 NA NA 6535 1707 116 NA NA 2696 769 131 NA 
1767218400.0 29834.4021 NA 1627 889 0 NA NA 5804 1839 0 NA NA 6296 1716 115 NA NA 2420 826 135 NA 
1767218400.0 29834.403 NA 1551 842 0 NA NA 5592 1696 0 NA NA 6030 1752 134 NA NA 2540 816 154 NA 
1767218400.0 29834.404 NA 1525 237 NA NA NA 5576 925 NA NA NA 6256 263 NA NA NA 2355 301 NA NA 
1767218400.0 29834.704 NA 1604 800 0 NA NA 2697 1754 0 NA NA 6409 2090 134 NA NA 2425 821 150 NA 
1767218400.0 29834.751 NA 1530 0 NA NA NA 5695 0 NA NA NA 6969 101 NA NA NA 2519 116 NA NA 
