Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 211 190 0 NA NA 295 750 0 NA NA 294 574 71 NA NA 180 279 89 NA 
1785016800.0 141.044407 NA 212 202 0 NA NA 300 773 0 NA NA 294 697 81 NA NA 186 315 100 NA 
1785016800.0 141.044408 NA 211 149 NA NA NA 294 697 NA NA NA 297 103 NA NA NA 174 121 NA NA 
1785016800.0 141.044412 NA 212 170 0 NA NA 300 718 0 NA NA 304 213 72 NA NA 177 195 92 NA 
1785016800.0 141.044413 NA 212 171 0 NA NA 289 720 0 NA NA 302 263 81 NA NA 175 213 101 NA 
1785016800.0 141.044414 NA 214 117 NA NA NA 304 622 NA NA NA 299 77 NA NA NA 172 95 NA NA 
1785016800.0 141.044422 NA 211 170 0 NA NA 297 693 0 NA NA 293 242 71 NA NA 162 191 93 NA 
1785016800.0 141.044423 NA 212 172 0 NA NA 296 697 0 NA NA 291 243 79 NA NA 167 185 102 NA 
1785016800.0 141.044424 NA 213 113 NA NA NA 298 622 NA NA NA 293 76 NA NA NA 171 95 NA NA 
1785016800.0 141.044483 NA 259 0 NA NA NA 849 0 NA NA NA 586 108 NA NA NA 328 139 NA NA 
1785016800.0 160.03502 124 235 114 496 197 166 326 159 1113 269 873 131 84 584 182 645 141 116 630 192 
1785016800.0 17034.402 NA 706 279 0 NA NA 1387 858 0 NA NA 2075 296 114 NA NA 1067 240 137 NA 
1785016800.0 17034.403 NA 691 278 0 NA NA 1438 841 0 NA NA 2033 316 126 NA NA 988 248 143 NA 
1785016800.0 17034.406 NA 703 294 0 NA NA 1362 870 0 NA NA 2093 393 131 NA NA 991 259 154 NA 
1785016800.0 17034.412 NA 698 500 0 NA NA 1418 1129 0 NA NA 2031 643 75 NA NA 962 578 96 NA 
1785016800.0 17034.422 NA 713 497 0 NA NA 1432 1075 0 NA NA 2142 588 69 NA NA 1055 568 87 NA 
1785016800.0 17034.423 NA 729 481 0 NA NA 1410 1121 0 NA NA 1956 598 71 NA NA 933 566 87 NA 
1785016800.0 18434.402 NA 672 300 0 NA NA 1344 910 0 NA NA 651 330 102 NA NA 494 313 120 NA 
1785016800.0 18434.403 NA 673 310 0 NA NA 1390 925 0 NA NA 656 333 118 NA NA 504 324 136 NA 
1785016800.0 18434.404 NA 652 172 NA NA NA 1330 708 NA NA NA 648 147 NA NA NA 464 165 NA NA 
1785016800.0 18434.406 NA 671 298 0 NA NA 1346 905 0 NA NA 655 340 111 NA NA 492 321 128 NA 
1785016800.0 18434.407 NA 675 309 0 NA NA 1381 930 0 NA NA 655 354 117 NA NA 465 344 134 NA 
1785016800.0 18434.408 NA 649 172 NA NA NA 1352 718 NA NA NA 653 147 NA NA NA 473 166 NA NA 
1785016800.0 18434.412 NA 673 273 0 NA NA 1365 896 0 NA NA 671 302 75 NA NA 493 300 95 NA 
1785016800.0 18434.413 NA 676 278 0 NA NA 1356 901 0 NA NA 648 306 75 NA NA 452 303 93 NA 
1785016800.0 18434.422 NA 669 264 0 NA NA 1392 848 0 NA NA 654 310 66 NA NA 455 298 84 NA 
1785016800.0 18434.423 NA 671 270 0 NA NA 1363 869 0 NA NA 649 314 70 NA NA 455 300 90 NA 
1785016800.0 18434.424 NA 654 173 NA NA NA 1322 694 NA NA NA 649 183 NA NA NA 479 190 NA NA 
1785016800.0 18450.402 NA 675 295 0 NA NA 1366 917 0 NA NA 634 309 99 NA NA 461 305 121 NA 
1785016800.0 18450.403 NA 669 307 0 NA NA 1364 924 0 NA NA 640 324 108 NA NA 477 317 130 NA 
1785016800.0 18450.404 NA 648 172 NA NA NA 1335 723 NA NA NA 637 138 NA NA NA 453 161 NA NA 
1785016800.0 18450.406 NA 673 295 0 NA NA 1426 908 0 NA NA 648 316 107 NA NA 509 308 128 NA 
1785016800.0 18450.407 NA 668 303 0 NA NA 1370 924 0 NA NA 641 328 112 NA NA 458 319 130 NA 
1785016800.0 18450.408 NA 651 172 NA NA NA 1367 718 NA NA NA 624 140 NA NA NA 459 161 NA NA 
1785016800.0 18461.402 NA 636 275 0 NA NA 1333 878 0 NA NA 585 300 88 NA NA 451 300 108 NA 
1785016800.0 18634.402 NA 960 344 0 NA NA 1797 953 0 NA NA 2494 422 119 NA NA 1308 366 143 NA 
1785016800.0 18634.403 NA 995 345 0 NA NA 1824 978 0 NA NA 2447 453 126 NA NA 1274 373 148 NA 
1785016800.0 18634.404 NA 988 173 NA NA NA 1880 721 NA NA NA 2306 141 NA NA NA 1213 164 NA NA 
1785016800.0 18634.406 NA 1004 381 0 NA NA 1863 1030 0 NA NA 2384 541 129 NA NA 1192 398 149 NA 
1785016800.0 18634.407 NA 1011 386 0 NA NA 1832 1025 0 NA NA 2575 525 131 NA NA 1390 375 149 NA 
1785016800.0 18634.408 NA 1006 173 NA NA NA 1892 720 NA NA NA 2534 146 NA NA NA 1345 162 NA NA 
1785016800.0 18634.412 NA 998 570 0 NA NA 1812 1233 0 NA NA 2545 784 75 NA NA 1349 765 94 NA 
1785016800.0 18634.413 NA 916 533 0 NA NA 1786 1222 0 NA NA 2322 740 75 NA NA 1261 598 95 NA 
1785016800.0 18634.422 NA 983 567 0 NA NA 1942 1201 0 NA NA 2544 708 66 NA NA 1502 685 89 NA 
1785016800.0 18634.423 NA 947 534 0 NA NA 1874 1176 0 NA NA 2419 708 70 NA NA 1449 783 89 NA 
1785016800.0 18634.424 NA 1012 178 NA NA NA 1820 698 NA NA NA 2488 179 NA NA NA 1225 183 NA NA 
1785016800.0 18650.402 NA 1017 339 0 NA NA 1865 957 0 NA NA 2472 421 117 NA NA 1238 369 135 NA 
1785016800.0 18650.403 NA 952 366 0 NA NA 1880 1001 0 NA NA 2404 408 126 NA NA 1273 355 148 NA 
