Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767002400.0 141.044406 NA 210 187 0 NA NA 292 770 0 NA NA 281 556 61 NA NA 180 281 77 NA 
1767002400.0 141.044407 NA 213 200 0 NA NA 306 783 0 NA NA 286 616 88 NA NA 167 310 108 NA 
1767002400.0 141.044408 NA 212 148 NA NA NA 301 719 NA NA NA 289 116 NA NA NA 167 132 NA NA 
1767002400.0 141.044412 NA 211 169 0 NA NA 295 736 0 NA NA 276 226 65 NA NA 163 207 83 NA 
1767002400.0 141.044413 NA 213 171 0 NA NA 303 736 0 NA NA 292 258 77 NA NA 160 202 99 NA 
1767002400.0 141.044414 NA 214 118 NA NA NA 302 640 NA NA NA 289 91 NA NA NA 169 112 NA NA 
1767002400.0 141.044422 NA 210 170 0 NA NA 293 711 0 NA NA 275 247 63 NA NA 166 209 81 NA 
1767002400.0 141.044423 NA 212 170 0 NA NA 298 711 0 NA NA 274 248 92 NA NA 164 194 113 NA 
1767002400.0 141.044424 NA 212 118 NA NA NA 299 640 NA NA NA 278 79 NA NA NA 165 101 NA NA 
1767002400.0 141.044483 NA 260 0 NA NA NA 873 0 NA NA NA 555 119 NA NA NA 297 148 NA NA 
1767002400.0 160.03502 127 233 113 485 193 180 341 154 1118 271 833 153 85 568 186 671 146 112 559 198 
1767002400.0 17034.402 NA 914 302 0 NA NA 1728 915 0 NA NA 2524 392 109 NA NA 1201 319 126 NA 
1767002400.0 17034.403 NA 885 328 0 NA NA 1663 944 0 NA NA 2506 392 133 NA NA 1184 324 152 NA 
1767002400.0 17034.406 NA 899 325 0 NA NA 1686 928 0 NA NA 2427 458 121 NA NA 1186 330 136 NA 
1767002400.0 17034.412 NA 862 524 0 NA NA 1692 1174 0 NA NA 2404 715 68 NA NA 1130 632 86 NA 
