Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 141.044406 NA 216 187 0 NA NA 304 758 0 NA NA 278 685 70 NA NA 177 335 90 NA 
1760302800.0 141.044407 NA 216 200 0 NA NA 301 777 0 NA NA 282 614 107 NA NA 188 323 127 NA 
1760302800.0 141.044408 NA 216 148 NA NA NA 299 716 NA NA NA 278 124 NA NA NA 168 141 NA NA 
1760302800.0 141.044412 NA 216 169 0 NA NA 301 741 0 NA NA 300 222 75 NA NA 174 219 93 NA 
1760302800.0 141.044413 NA 216 171 0 NA NA 291 740 0 NA NA 299 289 81 NA NA 173 235 120 NA 
1760302800.0 141.044414 NA 216 118 NA NA NA 303 642 NA NA NA 270 93 NA NA NA 162 117 NA NA 
1760302800.0 141.044422 NA 217 169 0 NA NA 297 712 0 NA NA 279 271 73 NA NA 169 226 91 NA 
1760302800.0 141.044423 NA 216 168 0 NA NA 294 707 0 NA NA 270 273 101 NA NA 164 243 121 NA 
1760302800.0 141.044424 NA 215 117 NA NA NA 293 639 NA NA NA 286 102 NA NA NA 170 123 NA NA 
1760302800.0 141.044483 NA 257 0 NA NA NA 861 0 NA NA NA 591 130 NA NA NA 335 153 NA NA 
1760302800.0 160.03502 126 243 114 488 194 180 337 159 1154 266 860 154 85 615 183 623 152 113 605 195 
1760302800.0 16834.402 NA 552 230 0 NA NA 1213 792 0 NA NA 621 307 107 NA NA 420 300 121 NA 
1760302800.0 16834.403 NA 563 239 0 NA NA 1216 810 0 NA NA 625 309 113 NA NA 430 306 147 NA 
1760302800.0 16834.404 NA 525 172 NA NA NA 1151 729 NA NA NA 611 164 NA NA NA 411 186 NA NA 
1760302800.0 16834.406 NA 556 231 0 NA NA 1215 786 0 NA NA 637 303 108 NA NA 426 300 127 NA 
1760302800.0 16834.407 NA 561 237 0 NA NA 1199 807 0 NA NA 638 328 111 NA NA 434 318 129 NA 
1760302800.0 16834.408 NA 531 171 NA NA NA 1157 729 NA NA NA 623 168 NA NA NA 429 188 NA NA 
1760302800.0 16834.412 NA 555 213 0 NA NA 1208 785 0 NA NA 632 275 78 NA NA 420 293 95 NA 
1760302800.0 16834.413 NA 558 215 0 NA NA 1189 794 0 NA NA 621 300 75 NA NA 429 310 92 NA 
1760302800.0 16834.422 NA 506 213 0 NA NA 1173 751 0 NA NA 645 277 71 NA NA 439 283 86 NA 
1760302800.0 16834.423 NA 497 216 0 NA NA 1204 759 0 NA NA 615 282 72 NA NA 438 275 88 NA 
1760302800.0 16834.424 NA 527 175 NA NA NA 1139 716 NA NA NA 620 181 NA NA NA 428 191 NA NA 
1760302800.0 16850.402 NA 499 227 0 NA NA 1177 782 0 NA NA 591 279 102 NA NA 410 287 118 NA 
1760302800.0 16850.403 NA 544 235 0 NA NA 1200 799 0 NA NA 610 307 129 NA NA 420 311 149 NA 
1760302800.0 16850.404 NA 509 173 NA NA NA 1144 725 NA NA NA 597 150 NA NA NA 415 171 NA NA 
1760302800.0 16850.406 NA 545 226 0 NA NA 1181 794 0 NA NA 604 298 107 NA NA 414 316 127 NA 
1760302800.0 16850.407 NA 535 235 0 NA NA 1173 809 0 NA NA 601 297 108 NA NA 416 303 125 NA 
1760302800.0 16850.408 NA 518 171 NA NA NA 1170 731 NA NA NA 602 148 NA NA NA 410 165 NA NA 
1760302800.0 16861.402 NA 499 218 0 NA NA 1138 769 0 NA NA 550 255 87 NA NA 416 279 103 NA 
1760302800.0 17034.402 NA 875 294 0 NA NA 1660 897 0 NA NA 2501 409 118 NA NA 1165 372 133 NA 
1760302800.0 17034.403 NA 892 295 0 NA NA 1652 887 0 NA NA 2431 396 145 NA NA 1142 332 170 NA 
1760302800.0 17034.404 NA 864 173 NA NA NA 1661 733 NA NA NA 2402 159 NA NA NA 1211 179 NA NA 
1760302800.0 17034.406 NA 884 313 0 NA NA 1665 905 0 NA NA 2437 485 123 NA NA 1150 343 143 NA 
1760302800.0 17034.407 NA 888 325 0 NA NA 1672 931 0 NA NA 2501 491 128 NA NA 1193 351 146 NA 
1760302800.0 17034.408 NA 893 174 NA NA NA 1693 733 NA NA NA 2430 153 NA NA NA 1247 172 NA NA 
1760302800.0 17034.412 NA 922 512 0 NA NA 1717 1173 0 NA NA 2481 715 77 NA NA 1209 767 94 NA 
1760302800.0 17034.413 NA 913 504 0 NA NA 1721 1196 0 NA NA 2476 705 79 NA NA 1263 794 94 NA 
1760302800.0 17034.422 NA 908 467 0 NA NA 1708 1158 0 NA NA 2365 615 71 NA NA 1185 713 86 NA 
1760302800.0 17034.423 NA 862 409 0 NA NA 1699 1152 0 NA NA 2535 666 73 NA NA 1225 752 89 NA 
1760302800.0 17034.424 NA 831 180 NA NA NA 1711 714 NA NA NA 2604 210 NA NA NA 1233 222 NA NA 
1760302800.0 17050.402 NA 836 290 0 NA NA 1744 860 0 NA NA 2352 389 113 NA NA 1208 338 132 NA 
1760302800.0 17050.403 NA 906 293 0 NA NA 1706 886 0 NA NA 2443 387 144 NA NA 1171 330 165 NA 
1760302800.0 17050.404 NA 916 174 NA NA NA 1736 731 NA NA NA 2600 162 NA NA NA 1213 182 NA NA 
1760302800.0 17050.406 NA 929 320 0 NA NA 1763 928 0 NA NA 2427 493 124 NA NA 1182 369 141 NA 
1760302800.0 17050.407 NA 922 337 0 NA NA 1685 950 0 NA NA 2446 520 132 NA NA 1178 373 152 NA 
1760302800.0 17050.408 NA 830 172 NA NA NA 1662 734 NA NA NA 2440 161 NA NA NA 1206 184 NA NA 
1760302800.0 17061.402 NA 826 273 0 NA NA 1662 862 0 NA NA 2432 351 110 NA NA 1209 314 127 NA 
1760302800.0 29634.402 NA 713 438 0 NA NA 4445 1146 0 NA NA 1161 723 103 NA NA 735 660 121 NA 
1760302800.0 29634.403 NA 698 454 0 NA NA 4434 1216 0 NA NA 1177 731 134 NA NA 732 650 154 NA 
1760302800.0 29634.404 NA 690 224 NA NA NA 4385 926 NA NA NA 1171 448 NA NA NA 747 490 NA NA 
1760302800.0 29634.406 NA 713 426 0 NA NA 4447 1145 0 NA NA 1168 712 102 NA NA 749 654 119 NA 
1760302800.0 29634.612 NA 317 233 0 NA NA 418 787 0 NA NA 464 314 133 NA NA 227 266 159 NA 
1760302800.0 29634.704 NA 678 392 0 NA NA 1317 1215 0 NA NA 1176 740 123 NA NA 781 658 142 NA 
1760302800.0 29634.751 NA 727 0 NA NA NA 4417 0 NA NA NA 1324 97 NA NA NA 809 113 NA NA 
1760302800.0 29661.402 NA 644 380 0 NA NA 4317 1002 0 NA NA 1037 645 83 NA NA 701 606 100 NA 
1760302800.0 29661.751 NA 641 0 NA NA NA 1342 0 NA NA NA 1147 85 NA NA NA 772 101 NA NA 
1760302800.0 29834.402 NA 1551 911 0 NA NA 5748 1795 0 NA NA 6769 1939 125 NA NA 2763 1030 142 NA 
1760302800.0 29834.403 NA 1505 926 0 NA NA 5600 1855 0 NA NA 6392 1920 157 NA NA 2855 1037 178 NA 
1760302800.0 29834.404 NA 1601 235 NA NA NA 5784 961 NA NA NA 7009 453 NA NA NA 2745 497 NA NA 
1760302800.0 29834.704 NA 1578 832 0 NA NA 2483 1799 0 NA NA 6818 2214 138 NA NA 2913 998 156 NA 
1760302800.0 29834.751 NA 1517 0 NA NA NA 5566 0 NA NA NA 7003 102 NA NA NA 2710 120 NA NA 
