Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759266000.0 141.044406 NA 216 0 NA NA 293 0 NA NA 277 0 NA NA 165 0 NA 
1759266000.0 141.044407 NA 215 0 NA NA 300 0 NA NA 282 0 NA NA 174 0 NA 
1759266000.0 141.044408 NA 215 0 NA NA 301 0 NA NA 288 0 NA NA 171 0 NA 
1759266000.0 141.044412 NA 218 0 NA NA 297 0 NA NA 284 0 NA NA 261 0 NA 
1759266000.0 141.044413 NA 216 0 NA NA 305 0 NA NA 287 0 NA NA 168 0 NA 
1759266000.0 141.044414 NA 215 0 NA NA 304 0 NA NA 282 0 NA NA 171 0 NA 
1759266000.0 141.044422 NA 216 0 NA NA 307 0 NA NA 273 0 NA NA 157 0 NA 
1759266000.0 141.044423 NA 215 0 NA NA 297 0 NA NA 275 0 NA NA 171 0 NA 
1759266000.0 141.044424 NA 215 0 NA NA 296 0 NA NA 286 0 NA NA 166 0 NA 
1759266000.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 160.03502 126 240 114 0 181 338 159 0 894 155 84 0 897 154 111 0 
1759266000.0 16834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
