Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764367200.0 141.044406 NA 214 191 0 NA NA 301 761 0 NA NA 276 626 59 NA NA 164 303 74 NA 
1764367200.0 141.044407 NA 213 202 0 NA NA 296 783 0 NA NA 281 752 83 NA NA 164 344 101 NA 
1764367200.0 141.044408 NA 213 148 NA NA NA 303 719 NA NA NA 285 113 NA NA NA 161 127 NA NA 
1764367200.0 141.044412 NA 211 170 0 NA NA 303 735 0 NA NA 270 221 66 NA NA 158 204 81 NA 
1764367200.0 141.044413 NA 214 173 0 NA NA 300 740 0 NA NA 281 275 83 NA NA 166 217 102 NA 
1764367200.0 141.044414 NA 212 118 NA NA NA 292 641 NA NA NA 289 92 NA NA NA 173 112 NA NA 
1764367200.0 141.044422 NA 213 169 0 NA NA 304 711 0 NA NA 268 254 62 NA NA 163 205 80 NA 
1764367200.0 141.044423 NA 212 169 0 NA NA 291 710 0 NA NA 286 239 92 NA NA 166 188 115 NA 
1764367200.0 141.044424 NA 213 116 NA NA NA 293 639 NA NA NA 278 91 NA NA NA 167 109 NA NA 
1764367200.0 141.044483 NA 257 0 NA NA NA 868 0 NA NA NA 577 119 NA NA NA 324 143 NA NA 
1764367200.0 160.03502 124 233 113 471 196 165 330 159 1106 261 846 148 80 578 178 653 145 108 644 188 
1764367200.0 17034.402 NA 913 312 0 NA NA 1678 915 0 NA NA 2165 385 107 NA NA 1084 320 124 NA 
1764367200.0 17034.403 NA 851 331 0 NA NA 1649 929 0 NA NA 2303 404 139 NA NA 1124 323 158 NA 
1764367200.0 17034.406 NA 811 327 0 NA NA 1613 952 0 NA NA 2383 447 117 NA NA 1116 332 133 NA 
1764367200.0 17034.412 NA 903 548 0 NA NA 1680 1213 0 NA NA 2384 791 66 NA NA 1208 695 82 NA 
1764367200.0 17034.422 NA 869 495 0 NA NA 1683 1156 0 NA NA 2390 630 61 NA NA 1169 550 75 NA 
1764367200.0 17034.423 NA 850 493 0 NA NA 1679 1127 0 NA NA 2207 628 60 NA NA 1065 551 75 NA 
1764367200.0 18434.402 NA 553 242 0 NA NA 1184 833 0 NA NA 613 294 98 NA NA 410 277 113 NA 
1764367200.0 18434.403 NA 559 268 0 NA NA 1181 838 0 NA NA 598 294 120 NA NA 398 289 137 NA 
1764367200.0 18434.404 NA 507 174 NA NA NA 1162 731 NA NA NA 600 150 NA NA NA 394 168 NA NA 
1764367200.0 18434.406 NA 562 262 0 NA NA 1199 828 0 NA NA 596 303 103 NA NA 403 284 119 NA 
1764367200.0 18434.407 NA 527 273 0 NA NA 1224 854 0 NA NA 602 279 105 NA NA 402 280 120 NA 
1764367200.0 18434.408 NA 527 172 NA NA NA 1164 733 NA NA NA 594 147 NA NA NA 398 168 NA NA 
1764367200.0 18434.412 NA 562 235 0 NA NA 1206 806 0 NA NA 604 265 67 NA NA 405 288 84 NA 
1764367200.0 18434.413 NA 555 236 0 NA NA 1186 818 0 NA NA 598 271 67 NA NA 393 273 81 NA 
1764367200.0 18434.422 NA 561 226 0 NA NA 1219 780 0 NA NA 594 248 62 NA NA 392 252 76 NA 
1764367200.0 18434.423 NA 559 215 0 NA NA 1189 783 0 NA NA 608 269 62 NA NA 416 258 81 NA 
1764367200.0 18434.424 NA 538 174 NA NA NA 1165 708 NA NA NA 589 181 NA NA NA 399 188 NA NA 
1764367200.0 18450.402 NA 527 260 0 NA NA 1209 828 0 NA NA 600 276 94 NA NA 402 274 108 NA 
1764367200.0 18450.403 NA 514 270 0 NA NA 1219 857 0 NA NA 599 274 112 NA NA 403 267 132 NA 
1764367200.0 18450.404 NA 532 173 NA NA NA 1188 730 NA NA NA 578 144 NA NA NA 394 161 NA NA 
1764367200.0 18450.406 NA 562 261 0 NA NA 1212 831 0 NA NA 581 259 97 NA NA 398 253 113 NA 
1764367200.0 18450.407 NA 566 267 0 NA NA 1205 846 0 NA NA 569 270 98 NA NA 398 264 115 NA 
1764367200.0 18450.408 NA 528 175 NA NA NA 1178 735 NA NA NA 581 144 NA NA NA 384 161 NA NA 
