Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 213 189 0 NA NA 298 757 0 NA NA 291 587 65 NA NA 170 282 86 NA 
1781859600.0 141.044407 NA 213 201 0 NA NA 300 764 0 NA NA 295 627 81 NA NA 200 316 104 NA 
1781859600.0 141.044408 NA 213 148 NA NA NA 301 703 NA NA NA 292 103 NA NA NA 166 122 NA NA 
1781859600.0 141.044412 NA 211 169 0 NA NA 292 714 0 NA NA 301 226 72 NA NA 190 197 91 NA 
1781859600.0 141.044413 NA 213 172 0 NA NA 305 724 0 NA NA 288 248 78 NA NA 163 198 101 NA 
1781859600.0 141.044414 NA 213 116 NA NA NA 300 621 NA NA NA 295 76 NA NA NA 170 94 NA NA 
1781859600.0 141.044422 NA 212 169 0 NA NA 298 693 0 NA NA 292 237 69 NA NA 177 191 87 NA 
1781859600.0 141.044423 NA 213 169 0 NA NA 296 699 0 NA NA 299 243 80 NA NA 189 188 105 NA 
1781859600.0 141.044424 NA 212 117 NA NA NA 295 623 NA NA NA 291 75 NA NA NA 170 96 NA NA 
1781859600.0 141.044483 NA 257 0 NA NA NA 846 0 NA NA NA 567 108 NA NA NA 321 132 NA NA 
1781859600.0 160.03502 122 234 91 489 194 168 324 153 1090 263 872 138 88 602 181 702 135 150 697 198 
1781859600.0 17034.402 NA 668 264 0 NA NA 1369 851 0 NA NA 1806 301 114 NA NA 979 255 132 NA 
1781859600.0 17034.403 NA 648 225 0 NA NA 1342 863 0 NA NA 2054 308 125 NA NA 1133 245 146 NA 
1781859600.0 17034.406 NA 663 276 0 NA NA 1400 854 0 NA NA 2151 362 124 NA NA 1070 248 142 NA 
1781859600.0 17034.412 NA 689 486 0 NA NA 1412 1129 0 NA NA 1989 643 73 NA NA 1046 723 93 NA 
1781859600.0 17034.422 NA 696 490 0 NA NA 1388 1087 0 NA NA 1973 554 68 NA NA 1010 498 84 NA 
1781859600.0 17034.423 NA 686 461 0 NA NA 1418 1114 0 NA NA 2059 597 70 NA NA 1037 549 88 NA 
1781859600.0 18434.402 NA 671 297 0 NA NA 1426 911 0 NA NA 644 338 106 NA NA 480 320 123 NA 
