Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 215 189 0 NA NA 302 769 0 NA NA 273 652 60 NA NA 165 317 81 NA 
1772229600.0 141.044407 NA 214 202 0 NA NA 299 785 0 NA NA 297 730 95 NA NA 171 334 115 NA 
1772229600.0 141.044408 NA 216 151 NA NA NA 302 722 NA NA NA 291 117 NA NA NA 175 132 NA NA 
1772229600.0 141.044412 NA 214 171 0 NA NA 302 738 0 NA NA 277 239 67 NA NA 163 219 82 NA 
1772229600.0 141.044413 NA 213 170 0 NA NA 294 733 0 NA NA 294 260 83 NA NA 174 214 114 NA 
1772229600.0 141.044414 NA 212 119 NA NA NA 302 642 NA NA NA 294 82 NA NA NA 166 110 NA NA 
1772229600.0 141.044422 NA 212 171 0 NA NA 299 710 0 NA NA 280 254 63 NA NA 167 206 81 NA 
1772229600.0 141.044423 NA 215 170 0 NA NA 301 712 0 NA NA 288 250 94 NA NA 167 206 115 NA 
1772229600.0 141.044424 NA 215 118 NA NA NA 304 643 NA NA NA 290 91 NA NA NA 166 115 NA NA 
1772229600.0 141.044483 NA 259 0 NA NA NA 862 0 NA NA NA 570 108 NA NA NA 336 132 NA NA 
1772229600.0 160.03502 124 236 115 496 195 168 325 159 1100 263 831 150 85 580 188 634 167 135 630 200 
1772229600.0 17034.402 NA 656 269 0 NA NA 1391 845 0 NA NA 2152 313 110 NA NA 997 273 127 NA 
1772229600.0 17034.403 NA 637 290 0 NA NA 1421 877 0 NA NA 2051 328 139 NA NA 969 265 160 NA 
1772229600.0 17034.406 NA 649 310 0 NA NA 1359 907 0 NA NA 2059 407 123 NA NA 951 283 143 NA 
1772229600.0 17034.412 NA 640 492 0 NA NA 1387 1146 0 NA NA 2124 653 67 NA NA 1024 663 83 NA 
1772229600.0 17034.422 NA 682 501 0 NA NA 1437 1123 0 NA NA 2137 580 61 NA NA 1047 604 77 NA 
1772229600.0 17034.423 NA 646 487 0 NA NA 1416 1139 0 NA NA 2057 594 63 NA NA 962 662 78 NA 
1772229600.0 18434.402 NA 593 292 0 NA NA 1268 934 0 NA NA 658 349 100 NA NA 517 334 117 NA 
1772229600.0 18434.403 NA 558 308 0 NA NA 1240 952 0 NA NA 678 333 130 NA NA 542 324 149 NA 
1772229600.0 18434.404 NA 566 170 NA NA NA 1219 732 NA NA NA 655 147 NA NA NA 465 169 NA NA 
1772229600.0 18434.406 NA 591 301 0 NA NA 1224 940 0 NA NA 645 319 106 NA NA 480 320 123 NA 
1772229600.0 18434.407 NA 596 308 0 NA NA 1226 949 0 NA NA 638 322 107 NA NA 466 325 123 NA 
1772229600.0 18434.408 NA 540 174 NA NA NA 1210 740 NA NA NA 662 149 NA NA NA 469 168 NA NA 
1772229600.0 18434.412 NA 585 275 0 NA NA 1243 909 0 NA NA 646 315 67 NA NA 473 320 83 NA 
1772229600.0 18434.413 NA 564 275 0 NA NA 1236 915 0 NA NA 663 309 68 NA NA 485 318 83 NA 
1772229600.0 18434.422 NA 597 267 0 NA NA 1232 881 0 NA NA 659 310 61 NA NA 509 305 78 NA 
1772229600.0 18434.423 NA 589 268 0 NA NA 1236 875 0 NA NA 637 316 62 NA NA 461 309 77 NA 
1772229600.0 18434.424 NA 543 173 NA NA NA 1214 712 NA NA NA 654 191 NA NA NA 489 203 NA NA 
