Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769076000.0 141.044406 NA 214 192 0 NA NA 299 779 0 NA NA 274 562 59 NA NA 168 290 74 NA 
1769076000.0 141.044407 NA 211 202 0 NA NA 299 790 0 NA NA 277 699 94 NA NA 166 324 112 NA 
1769076000.0 141.044408 NA 215 149 NA NA NA 300 714 NA NA NA 280 113 NA NA NA 164 130 NA NA 
1769076000.0 141.044412 NA 214 170 0 NA NA 304 728 0 NA NA 276 221 64 NA NA 164 204 81 NA 
1769076000.0 141.044413 NA 212 174 0 NA NA 294 733 0 NA NA 271 271 95 NA NA 172 208 113 NA 
1769076000.0 141.044414 NA 214 115 NA NA NA 300 636 NA NA NA 271 81 NA NA NA 161 103 NA NA 
1769076000.0 141.044422 NA 213 171 0 NA NA 294 710 0 NA NA 293 246 64 NA NA 165 194 82 NA 
1769076000.0 141.044423 NA 212 170 0 NA NA 303 705 0 NA NA 278 240 87 NA NA 279 188 106 NA 
1769076000.0 141.044424 NA 213 119 NA NA NA 294 641 NA NA NA 282 91 NA NA NA 164 110 NA NA 
1769076000.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 581 117 NA NA NA 323 139 NA NA 
1769076000.0 160.03502 123 236 113 492 198 179 340 153 1132 274 839 149 84 558 178 761 149 123 600 188 
1769076000.0 17034.402 NA 670 270 0 NA NA 1362 840 0 NA NA 2237 309 110 NA NA 1007 252 126 NA 
1769076000.0 17034.403 NA 659 276 0 NA NA 1358 851 0 NA NA 1975 319 139 NA NA 908 247 159 NA 
1769076000.0 17034.406 NA 674 296 0 NA NA 1355 886 0 NA NA 2149 413 121 NA NA 964 272 136 NA 
1769076000.0 17034.412 NA 677 474 0 NA NA 1401 1132 0 NA NA 2068 614 66 NA NA 964 571 82 NA 
1769076000.0 17034.422 NA 682 471 0 NA NA 1374 1107 0 NA NA 1925 569 61 NA NA 877 552 77 NA 
1769076000.0 17034.423 NA 701 485 0 NA NA 1355 1122 0 NA NA 2003 576 62 NA NA 894 594 78 NA 
1769076000.0 18434.402 NA 552 260 0 NA NA 1184 836 0 NA NA 590 279 98 NA NA 396 275 114 NA 
1769076000.0 18434.403 NA 549 270 0 NA NA 1192 857 0 NA NA 592 302 129 NA NA 393 280 149 NA 
1769076000.0 18434.404 NA 531 174 NA NA NA 1149 731 NA NA NA 587 135 NA NA NA 405 174 NA NA 
1769076000.0 18434.406 NA 553 260 0 NA NA 1182 840 0 NA NA 597 290 105 NA NA 396 271 122 NA 
1769076000.0 18434.407 NA 525 270 0 NA NA 1183 858 0 NA NA 604 301 106 NA NA 410 279 122 NA 
1769076000.0 18434.408 NA 531 175 NA NA NA 1172 744 NA NA NA 588 147 NA NA NA 401 177 NA NA 
1769076000.0 18434.412 NA 558 235 0 NA NA 1213 801 0 NA NA 610 260 66 NA NA 406 274 81 NA 
1769076000.0 18434.413 NA 550 236 0 NA NA 1196 807 0 NA NA 592 268 68 NA NA 390 264 84 NA 
1769076000.0 18434.422 NA 551 224 0 NA NA 1193 772 0 NA NA 604 273 62 NA NA 403 268 79 NA 
1769076000.0 18434.423 NA 554 225 0 NA NA 1180 764 0 NA NA 596 268 62 NA NA 398 255 75 NA 
1769076000.0 18434.424 NA 529 175 NA NA NA 1155 708 NA NA NA 599 185 NA NA NA 389 192 NA NA 
1769076000.0 18450.402 NA 553 256 0 NA NA 1195 844 0 NA NA 579 273 95 NA NA 391 271 110 NA 
1769076000.0 18450.403 NA 556 266 0 NA NA 1198 850 0 NA NA 578 271 127 NA NA 394 264 144 NA 
1769076000.0 18450.404 NA 527 173 NA NA NA 1197 731 NA NA NA 606 139 NA NA NA 409 162 NA NA 
1769076000.0 18450.406 NA 548 259 0 NA NA 1179 832 0 NA NA 578 292 100 NA NA 391 289 117 NA 
1769076000.0 18450.407 NA 543 264 0 NA NA 1193 851 0 NA NA 596 284 99 NA NA 405 276 115 NA 
1769076000.0 18450.408 NA 532 174 NA NA NA 1184 738 NA NA NA 585 153 NA NA NA 396 173 NA NA 
1769076000.0 18461.402 NA 522 238 0 NA NA 1119 785 0 NA NA 555 251 78 NA NA 389 256 97 NA 
1769076000.0 18634.402 NA 741 278 0 NA NA 1452 861 0 NA NA 1567 353 107 NA NA 914 308 123 NA 
1769076000.0 18634.403 NA 700 302 0 NA NA 1457 899 0 NA NA 1501 358 125 NA NA 839 314 155 NA 
1769076000.0 18634.404 NA 729 173 NA NA NA 1452 733 NA NA NA 1521 160 NA NA NA 821 180 NA NA 
1769076000.0 18634.406 NA 736 289 0 NA NA 1458 868 0 NA NA 1511 363 117 NA NA 881 295 132 NA 
1769076000.0 18634.407 NA 735 298 0 NA NA 1453 897 0 NA NA 1612 372 117 NA NA 900 310 132 NA 
