Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 141.044406 NA 213 190 0 NA NA 302 774 0 NA NA 279 549 61 NA NA 162 282 78 NA 
1767909600.0 141.044407 NA 213 201 0 NA NA 297 797 0 NA NA 283 674 94 NA NA 164 321 113 NA 
1767909600.0 141.044408 NA 211 149 NA NA NA 293 719 NA NA NA 278 113 NA NA NA 172 130 NA NA 
1767909600.0 141.044412 NA 213 170 0 NA NA 301 738 0 NA NA 276 211 65 NA NA 170 205 81 NA 
1767909600.0 141.044413 NA 213 171 0 NA NA 299 738 0 NA NA 275 254 92 NA NA 169 200 114 NA 
1767909600.0 141.044414 NA 211 118 NA NA NA 299 638 NA NA NA 273 77 NA NA NA 160 103 NA NA 
1767909600.0 141.044422 NA 212 169 0 NA NA 298 705 0 NA NA 291 244 61 NA NA 174 193 79 NA 
1767909600.0 141.044423 NA 212 168 0 NA NA 304 704 0 NA NA 275 244 93 NA NA 173 189 113 NA 
1767909600.0 141.044424 NA 211 117 NA NA NA 295 639 NA NA NA 274 94 NA NA NA 162 112 NA NA 
1767909600.0 141.044483 NA 257 0 NA NA NA 865 0 NA NA NA 592 117 NA NA NA 307 139 NA NA 
1767909600.0 160.03502 124 235 113 475 193 168 330 155 1154 266 861 150 86 597 176 664 142 130 577 187 
1767909600.0 17034.402 NA 829 308 0 NA NA 1680 900 0 NA NA 2434 405 108 NA NA 1147 332 124 NA 
1767909600.0 17034.403 NA 854 318 0 NA NA 1669 927 0 NA NA 2378 403 141 NA NA 1124 323 161 NA 
1767909600.0 17034.406 NA 844 325 0 NA NA 1612 926 0 NA NA 2281 440 118 NA NA 1141 325 134 NA 
1767909600.0 17034.412 NA 859 510 0 NA NA 1615 1174 0 NA NA 2394 727 66 NA NA 1142 728 81 NA 
1767909600.0 17034.422 NA 889 473 0 NA NA 1696 1142 0 NA NA 2513 670 61 NA NA 1159 586 79 NA 
1767909600.0 17034.423 NA 838 509 0 NA NA 1648 1162 0 NA NA 2246 643 62 NA NA 1143 704 78 NA 
1767909600.0 18434.402 NA 555 259 0 NA NA 1213 832 0 NA NA 614 280 97 NA NA 412 281 113 NA 
1767909600.0 18434.403 NA 548 265 0 NA NA 1185 843 0 NA NA 593 284 128 NA NA 393 273 150 NA 
1767909600.0 18434.404 NA 486 174 NA NA NA 1178 730 NA NA NA 629 156 NA NA NA 415 174 NA NA 
1767909600.0 18434.406 NA 530 257 0 NA NA 1166 833 0 NA NA 596 299 102 NA NA 411 283 118 NA 
1767909600.0 18434.407 NA 516 246 0 NA NA 1198 856 0 NA NA 632 298 107 NA NA 430 294 127 NA 
1767909600.0 18434.408 NA 514 173 NA NA NA 1181 731 NA NA NA 616 146 NA NA NA 413 176 NA NA 
1767909600.0 18434.412 NA 551 230 0 NA NA 1177 805 0 NA NA 606 258 65 NA NA 402 264 82 NA 
1767909600.0 18434.413 NA 522 230 0 NA NA 1187 797 0 NA NA 627 282 68 NA NA 421 289 83 NA 
1767909600.0 18434.422 NA 504 211 0 NA NA 1211 770 0 NA NA 623 250 63 NA NA 414 250 80 NA 
1767909600.0 18434.423 NA 519 225 0 NA NA 1196 774 0 NA NA 623 276 62 NA NA 412 268 78 NA 
1767909600.0 18434.424 NA 489 174 NA NA NA 1150 708 NA NA NA 614 177 NA NA NA 407 194 NA NA 
1767909600.0 18450.402 NA 510 238 0 NA NA 1185 833 0 NA NA 595 276 93 NA NA 416 270 108 NA 
1767909600.0 18450.403 NA 504 243 0 NA NA 1194 846 0 NA NA 586 285 125 NA NA 407 281 143 NA 
1767909600.0 18450.404 NA 532 170 NA NA NA 1171 725 NA NA NA 576 134 NA NA NA 384 159 NA NA 
1767909600.0 18450.406 NA 507 238 0 NA NA 1201 827 0 NA NA 576 256 97 NA NA 394 274 113 NA 
1767909600.0 18450.407 NA 520 259 0 NA NA 1190 840 0 NA NA 593 261 100 NA NA 406 271 117 NA 
1767909600.0 18450.408 NA 520 173 NA NA NA 1196 735 NA NA NA 599 149 NA NA NA 413 169 NA NA 
1767909600.0 18461.402 NA 478 234 0 NA NA 1129 782 0 NA NA 549 261 76 NA NA 388 264 94 NA 
1767909600.0 18634.402 NA 704 278 0 NA NA 1456 861 0 NA NA 1601 341 104 NA NA 870 303 121 NA 
1767909600.0 18634.403 NA 725 300 0 NA NA 1458 890 0 NA NA 1648 343 140 NA NA 938 293 162 NA 
1767909600.0 18634.404 NA 689 174 NA NA NA 1435 732 NA NA NA 1599 149 NA NA NA 857 167 NA NA 
1767909600.0 18634.406 NA 693 268 0 NA NA 1474 865 0 NA NA 1629 364 115 NA NA 881 303 133 NA 
1767909600.0 18634.407 NA 726 292 0 NA NA 1416 880 0 NA NA 1564 367 117 NA NA 854 311 139 NA 
1767909600.0 18634.408 NA 683 173 NA NA NA 1394 735 NA NA NA 1619 137 NA NA NA 865 160 NA NA 
1767909600.0 18634.412 NA 736 399 0 NA NA 1431 1027 0 NA NA 1639 515 68 NA NA 903 485 83 NA 
1767909600.0 18634.413 NA 712 398 0 NA NA 1477 1024 0 NA NA 1572 521 66 NA NA 863 466 83 NA 
1767909600.0 18634.422 NA 674 379 0 NA NA 1403 960 0 NA NA 1561 468 60 NA NA 867 478 76 NA 
1767909600.0 18634.423 NA 726 367 0 NA NA 1452 967 0 NA NA 1561 492 61 NA NA 900 487 76 NA 
1767909600.0 18634.424 NA 712 178 NA NA NA 1407 706 NA NA NA 1611 191 NA NA NA 862 198 NA NA 
1767909600.0 18650.402 NA 690 288 0 NA NA 1418 871 0 NA NA 1500 329 104 NA NA 834 296 120 NA 
1767909600.0 18650.403 NA 674 291 0 NA NA 1427 871 0 NA NA 1446 331 132 NA NA 837 296 154 NA 
1767909600.0 18650.404 NA 712 173 NA NA NA 1394 730 NA NA NA 1601 148 NA NA NA 849 167 NA NA 
1767909600.0 18650.406 NA 723 284 0 NA NA 1453 880 0 NA NA 1490 343 115 NA NA 828 293 133 NA 
1767909600.0 18650.407 NA 734 292 0 NA NA 1455 894 0 NA NA 1540 350 117 NA NA 865 301 134 NA 
1767909600.0 18650.408 NA 702 175 NA NA NA 1411 742 NA NA NA 1507 143 NA NA NA 830 163 NA NA 
1767909600.0 18661.402 NA 695 279 0 NA NA 1432 867 0 NA NA 1437 313 102 NA NA 830 291 120 NA 
1767909600.0 29634.402 NA 683 407 0 NA NA 4427 1104 0 NA NA 963 515 94 NA NA 548 422 111 NA 
1767909600.0 29634.4021 NA 703 412 0 NA NA 4443 1227 0 NA NA 961 509 92 NA NA 543 419 108 NA 
1767909600.0 29634.403 NA 702 422 0 NA NA 4390 1185 0 NA NA 939 519 122 NA NA 531 431 143 NA 
1767909600.0 29634.404 NA 701 222 NA NA NA 4422 901 NA NA NA 942 255 NA NA NA 548 286 NA NA 
1767909600.0 29634.406 NA 700 438 0 NA NA 4426 1145 0 NA NA 962 511 98 NA NA 552 423 114 NA 
1767909600.0 29634.612 NA 312 249 0 NA NA 409 842 0 NA NA 430 435 114 NA NA 230 285 132 NA 
1767909600.0 29634.704 NA 687 384 0 NA NA 1379 1235 0 NA NA 927 557 112 NA NA 539 458 128 NA 
1767909600.0 29634.751 NA 729 0 NA NA NA 4426 0 NA NA NA 1056 86 NA NA NA 576 101 NA NA 
1767909600.0 29661.402 NA 631 368 0 NA NA 4365 969 0 NA NA 821 467 71 NA NA 517 419 89 NA 
1767909600.0 29661.751 NA 652 0 NA NA NA 1323 0 NA NA NA 898 77 NA NA NA 525 96 NA NA 
1767909600.0 29834.402 NA 1552 840 0 NA NA 5753 1730 0 NA NA 6013 1674 117 NA NA 2547 878 134 NA 
1767909600.0 29834.4021 NA 1619 852 0 NA NA 5720 1792 0 NA NA 6304 1721 116 NA NA 2476 878 132 NA 
1767909600.0 29834.403 NA 1585 880 0 NA NA 5634 1897 0 NA NA 6304 1897 148 NA NA 2579 943 167 NA 
1767909600.0 29834.404 NA 1473 238 NA NA NA 5531 933 NA NA NA 6399 263 NA NA NA 2456 305 NA NA 
1767909600.0 29834.704 NA 1489 796 0 NA NA 2435 1891 0 NA NA 6391 2001 132 NA NA 2494 819 150 NA 
1767909600.0 29834.751 NA 1554 0 NA NA NA 5746 0 NA NA NA 6959 98 NA NA NA 2637 114 NA NA 
