Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760562000.0 141.044406 NA 215 188 0 NA NA 293 766 0 NA NA 288 683 68 NA NA 170 332 84 NA 
1760562000.0 141.044407 NA 215 199 0 NA NA 301 777 0 NA NA 277 698 96 NA NA 186 333 146 NA 
1760562000.0 141.044408 NA 217 150 NA NA NA 299 721 NA NA NA 291 120 NA NA NA 157 133 NA NA 
1760562000.0 141.044412 NA 216 170 0 NA NA 303 733 0 NA NA 268 231 74 NA NA 163 221 92 NA 
1760562000.0 141.044413 NA 216 173 0 NA NA 300 745 0 NA NA 280 282 104 NA NA 170 220 122 NA 
1760562000.0 141.044414 NA 217 118 NA NA NA 305 639 NA NA NA 269 99 NA NA NA 164 119 NA NA 
1760562000.0 141.044422 NA 217 169 0 NA NA 304 713 0 NA NA 295 273 71 NA NA 171 225 89 NA 
1760562000.0 141.044423 NA 216 168 0 NA NA 301 711 0 NA NA 285 272 102 NA NA 166 238 125 NA 
1760562000.0 141.044424 NA 215 118 NA NA NA 300 638 NA NA NA 289 86 NA NA NA 167 102 NA NA 
1760562000.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 587 127 NA NA NA 336 155 NA NA 
1760562000.0 160.03502 126 238 114 500 194 168 336 158 1127 266 845 153 80 592 182 707 143 109 587 193 
1760562000.0 16834.402 NA 550 252 0 NA NA 1176 827 0 NA NA 622 320 104 NA NA 427 304 121 NA 
1760562000.0 16834.403 NA 552 263 0 NA NA 1188 834 0 NA NA 625 318 132 NA NA 429 301 149 NA 
1760562000.0 16834.404 NA 527 173 NA NA NA 1142 736 NA NA NA 620 151 NA NA NA 407 172 NA NA 
1760562000.0 16834.406 NA 553 252 0 NA NA 1155 833 0 NA NA 599 320 110 NA NA 419 309 127 NA 
1760562000.0 16834.407 NA 561 263 0 NA NA 1175 840 0 NA NA 611 325 110 NA NA 424 310 125 NA 
1760562000.0 16834.408 NA 525 171 NA NA NA 1171 730 NA NA NA 611 157 NA NA NA 420 175 NA NA 
1760562000.0 16834.412 NA 554 228 0 NA NA 1196 805 0 NA NA 614 290 76 NA NA 420 293 91 NA 
1760562000.0 16834.413 NA 556 227 0 NA NA 1202 805 0 NA NA 622 293 74 NA NA 420 293 89 NA 
1760562000.0 16834.422 NA 556 217 0 NA NA 1190 755 0 NA NA 617 287 69 NA NA 425 282 84 NA 
1760562000.0 16834.423 NA 559 221 0 NA NA 1208 759 0 NA NA 627 294 70 NA NA 422 288 86 NA 
1760562000.0 16834.424 NA 526 175 NA NA NA 1144 719 NA NA NA 622 187 NA NA NA 419 194 NA NA 
1760562000.0 16850.402 NA 544 248 0 NA NA 1206 821 0 NA NA 595 301 100 NA NA 411 295 119 NA 
1760562000.0 16850.403 NA 546 257 0 NA NA 1190 835 0 NA NA 612 304 120 NA NA 427 299 137 NA 
1760562000.0 16850.404 NA 515 173 NA NA NA 1169 731 NA NA NA 605 147 NA NA NA 426 171 NA NA 
1760562000.0 16850.406 NA 545 248 0 NA NA 1173 826 0 NA NA 599 302 103 NA NA 415 293 118 NA 
1760562000.0 16850.407 NA 545 258 0 NA NA 1165 832 0 NA NA 595 311 107 NA NA 415 309 122 NA 
1760562000.0 16850.408 NA 516 172 NA NA NA 1157 730 NA NA NA 598 149 NA NA NA 410 169 NA NA 
1760562000.0 16861.402 NA 526 238 0 NA NA 1131 790 0 NA NA 562 277 86 NA NA 406 281 103 NA 
1760562000.0 17034.402 NA 882 258 0 NA NA 1677 936 0 NA NA 2233 401 112 NA NA 1134 369 128 NA 
1760562000.0 17034.403 NA 881 328 0 NA NA 1663 926 0 NA NA 2305 416 144 NA NA 1111 349 164 NA 
1760562000.0 17034.404 NA 855 171 NA NA NA 1616 730 NA NA NA 2292 153 NA NA NA 1124 170 NA NA 
1760562000.0 17034.406 NA 896 340 0 NA NA 1685 942 0 NA NA 2502 519 126 NA NA 1177 376 141 NA 
1760562000.0 17034.407 NA 856 350 0 NA NA 1672 964 0 NA NA 2323 509 126 NA NA 1123 351 142 NA 
1760562000.0 17034.408 NA 866 173 NA NA NA 1638 733 NA NA NA 2399 154 NA NA NA 1171 175 NA NA 
1760562000.0 17034.412 NA 821 526 0 NA NA 1605 1167 0 NA NA 2354 651 76 NA NA 1131 586 92 NA 
1760562000.0 17034.413 NA 925 534 0 NA NA 1739 1177 0 NA NA 2503 688 76 NA NA 1308 606 89 NA 
1760562000.0 17034.422 NA 907 534 0 NA NA 1646 1155 0 NA NA 2313 615 69 NA NA 1164 605 82 NA 
1760562000.0 17034.423 NA 875 518 0 NA NA 1647 1149 0 NA NA 2413 595 70 NA NA 1176 602 85 NA 
1760562000.0 17034.424 NA 879 183 NA NA NA 1625 725 NA NA NA 2493 204 NA NA NA 1164 214 NA NA 
1760562000.0 17050.402 NA 902 307 0 NA NA 1678 906 0 NA NA 2527 381 113 NA NA 1209 336 128 NA 
1760562000.0 17050.403 NA 892 321 0 NA NA 1687 906 0 NA NA 2414 409 143 NA NA 1161 387 162 NA 
1760562000.0 17050.404 NA 913 173 NA NA NA 1697 736 NA NA NA 2594 151 NA NA NA 1215 172 NA NA 
1760562000.0 17050.406 NA 863 323 0 NA NA 1661 942 0 NA NA 2264 430 124 NA NA 1106 326 142 NA 
1760562000.0 17050.407 NA 879 350 0 NA NA 1709 947 0 NA NA 2512 503 126 NA NA 1173 351 142 NA 
1760562000.0 17050.408 NA 852 173 NA NA NA 1618 737 NA NA NA 2281 152 NA NA NA 1102 173 NA NA 
1760562000.0 17061.402 NA 818 295 0 NA NA 1629 884 0 NA NA 2322 369 112 NA NA 1085 328 131 NA 
1760562000.0 29634.402 NA 715 448 0 NA NA 4431 1150 0 NA NA 1132 685 97 NA NA 742 614 114 NA 
1760562000.0 29634.403 NA 714 456 0 NA NA 4395 1209 0 NA NA 1119 702 128 NA NA 726 623 146 NA 
1760562000.0 29634.404 NA 698 224 NA NA NA 4414 936 NA NA NA 1116 431 NA NA NA 713 461 NA NA 
1760562000.0 29634.406 NA 710 449 0 NA NA 4413 1168 0 NA NA 1126 692 101 NA NA 714 619 117 NA 
1760562000.0 29634.612 NA 316 234 0 NA NA 416 791 0 NA NA 443 299 128 NA NA 237 254 144 NA 
1760562000.0 29634.704 NA 680 392 0 NA NA 1309 1211 0 NA NA 1123 718 122 NA NA 710 622 137 NA 
1760562000.0 29634.751 NA 716 0 NA NA NA 4411 0 NA NA NA 1275 93 NA NA NA 777 107 NA NA 
1760562000.0 29661.402 NA 656 392 0 NA NA 4345 1019 0 NA NA 1000 641 80 NA NA 694 592 96 NA 
1760562000.0 29661.751 NA 649 0 NA NA NA 1329 0 NA NA NA 1102 84 NA NA NA 740 100 NA NA 
1760562000.0 29834.402 NA 1592 896 0 NA NA 5634 1821 0 NA NA 6126 1830 120 NA NA 2527 1005 138 NA 
1760562000.0 29834.403 NA 1569 910 0 NA NA 5625 1938 0 NA NA 6547 1848 158 NA NA 2857 942 179 NA 
1760562000.0 29834.404 NA 1631 232 NA NA NA 5733 956 NA NA NA 6369 446 NA NA NA 2589 480 NA NA 
1760562000.0 29834.704 NA 1534 812 0 NA NA 2705 1683 0 NA NA 6169 2097 137 NA NA 2749 978 153 NA 
1760562000.0 29834.751 NA 1532 0 NA NA NA 5726 0 NA NA NA 6738 97 NA NA NA 2779 111 NA NA 
